Kernel Name,Latency (ms)
16.16.768.64.64.768.768.3.3.1.1.1,0.11875200271606445
32.16.768.64.64.768.768.3.3.1.1.1,0.6832320094108582
b16.16.768.64.64.768.768.3.3.1.1.1,0.11974400281906128
16.16.768.64.64.768.768.3.3.2.1.1,2.688960075378418
32.16.768.64.64.768.768.3.3.2.1.1,2.6498560905456543
b16.16.768.64.64.768.768.3.3.2.1.1,2.6947200298309326
16.16.768.64.64.768.768.5.5.1.1.1,0.18934400379657745
32.16.768.64.64.768.768.5.5.1.1.1,1.877344012260437
b16.16.768.64.64.768.768.5.5.1.1.1,0.20947200059890747
16.16.768.64.64.768.768.5.5.2.1.1,7.468063831329346
32.16.768.64.64.768.768.5.5.2.1.1,7.397600173950195
b16.16.768.64.64.768.768.5.5.2.1.1,7.465856075286865
16.16.768.64.64.768.768.7.7.1.1.1,0.3553920090198517
32.16.768.64.64.768.768.7.7.1.1.1,3.419167995452881
b16.16.768.64.64.768.768.7.7.1.1.1,0.36713600158691406
16.16.768.64.64.768.768.7.7.2.1.1,13.275008201599121
32.16.768.64.64.768.768.7.7.2.1.1,13.182687759399414
b16.16.768.64.64.768.768.7.7.2.1.1,13.2708158493042
