Kernel Name,Latency (ms)
16.4.1024.512.512.1024.64.7.7.1.1.1,43.808799743652344
32.4.1024.512.512.1024.64.7.7.1.1.1,41.96656036376953
b16.4.1024.512.512.1024.64.7.7.1.1.1,43.88774490356445
16.4.64.512.512.64.64.3.3.1.1.1,0.13398399949073792
32.4.64.512.512.64.64.3.3.1.1.1,0.8673920035362244
b16.4.64.512.512.64.64.3.3.1.1.1,0.13504000008106232
16.4.64.512.512.64.64.5.5.1.1.1,0.1947840005159378
32.4.64.512.512.64.64.5.5.1.1.1,2.2580480575561523
b16.4.64.512.512.64.64.5.5.1.1.1,0.21670399606227875
16.4.64.512.512.64.64.7.7.1.1.1,0.35199999809265137
32.4.64.512.512.64.64.7.7.1.1.1,3.9902079105377197
b16.4.64.512.512.64.64.7.7.1.1.1,0.3662079870700836
16.4.128.512.512.128.64.3.3.1.1.1,30.45136070251465
32.4.128.512.512.128.64.3.3.1.1.1,2.9872639179229736
b16.4.128.512.512.128.64.3.3.1.1.1,30.425920486450195
16.4.128.512.512.128.64.5.5.1.1.1,49.96380615234375
32.4.128.512.512.128.64.5.5.1.1.1,8.623135566711426
b16.4.128.512.512.128.64.5.5.1.1.1,49.98249435424805
16.4.128.512.512.128.64.7.7.1.1.1,23.611328125
32.4.128.512.512.128.64.7.7.1.1.1,15.696224212646484
b16.4.128.512.512.128.64.7.7.1.1.1,660.3683471679688
16.4.256.512.512.256.64.3.3.1.1.1,2.6748480796813965
32.4.256.512.512.256.64.3.3.1.1.1,3.034303903579712
b16.4.256.512.512.256.64.3.3.1.1.1,2.7051520347595215
16.4.256.512.512.256.64.5.5.1.1.1,4.975008010864258
32.4.256.512.512.256.64.5.5.1.1.1,5.123104095458984
b16.4.256.512.512.256.64.5.5.1.1.1,4.975552082061768
16.4.256.512.512.256.64.7.7.1.1.1,5.685184001922607
32.4.256.512.512.256.64.7.7.1.1.1,40.338687896728516
b16.4.256.512.512.256.64.7.7.1.1.1,5.688864231109619
16.4.512.512.512.512.64.3.3.1.1.1,4.8831682205200195
32.4.512.512.512.512.64.3.3.1.1.1,5.893983840942383
b16.4.512.512.512.512.64.3.3.1.1.1,4.887584209442139
16.4.512.512.512.512.64.5.5.1.1.1,9.286911964416504
32.4.512.512.512.512.64.5.5.1.1.1,9.960160255432129
b16.4.512.512.512.512.64.5.5.1.1.1,9.285056114196777
16.4.512.512.512.512.64.7.7.1.1.1,11.283391952514648
32.4.512.512.512.512.64.7.7.1.1.1,40.716129302978516
b16.4.512.512.512.512.64.7.7.1.1.1,11.2957763671875
16.4.768.512.512.768.64.3.3.1.1.1,8.575072288513184
32.4.768.512.512.768.64.3.3.1.1.1,15.932543754577637
b16.4.768.512.512.768.64.3.3.1.1.1,8.584256172180176
16.4.768.512.512.768.64.5.5.1.1.1,13.685983657836914
32.4.768.512.512.768.64.5.5.1.1.1,24.97724723815918
b16.4.768.512.512.768.64.5.5.1.1.1,13.704704284667969
16.4.768.512.512.768.64.7.7.1.1.1,72.69570922851562
32.4.768.512.512.768.64.7.7.1.1.1,41.693695068359375
b16.4.768.512.512.768.64.7.7.1.1.1,72.58294677734375
16.4.1024.512.512.1024.64.3.3.1.1.1,7.278048038482666
32.4.1024.512.512.1024.64.3.3.1.1.1,16.71494483947754
b16.4.1024.512.512.1024.64.3.3.1.1.1,7.278592109680176
16.4.1024.512.512.1024.64.5.5.1.1.1,12.385727882385254
32.4.1024.512.512.1024.64.5.5.1.1.1,26.44041633605957
b16.4.1024.512.512.1024.64.5.5.1.1.1,12.382271766662598
16.4.1024.512.512.1024.64.7.7.1.1.1,43.66348648071289
32.4.1024.512.512.1024.64.7.7.1.1.1,41.70832061767578
b16.4.1024.512.512.1024.64.7.7.1.1.1,43.46323013305664
