Kernel Name,Latency (ms)
16.32.1.128.128.1.1.3.3.1.1.1,0.2085759937763214
32.32.1.128.128.1.1.3.3.1.1.1,0.018303999677300453
b16.32.1.128.128.1.1.3.3.1.1.1,0.21532799303531647
16.32.1.128.128.1.1.5.5.1.1.1,0.4453119933605194
32.32.1.128.128.1.1.5.5.1.1.1,0.027904000133275986
b16.32.1.128.128.1.1.5.5.1.1.1,0.4767040014266968
16.32.1.128.128.1.1.7.7.1.1.1,1.1033920049667358
32.32.1.128.128.1.1.7.7.1.1.1,0.04540799930691719
b16.32.1.128.128.1.1.7.7.1.1.1,1.111680030822754
16.32.8.128.128.8.1.3.3.1.1.1,0.19334399700164795
32.32.8.128.128.8.1.3.3.1.1.1,0.19196799397468567
b16.32.8.128.128.8.1.3.3.1.1.1,0.19974400103092194
16.32.8.128.128.8.1.5.5.1.1.1,0.4336639940738678
32.32.8.128.128.8.1.5.5.1.1.1,0.43532800674438477
b16.32.8.128.128.8.1.5.5.1.1.1,0.468095988035202
16.32.8.128.128.8.1.7.7.1.1.1,0.337119996547699
32.32.8.128.128.8.1.7.7.1.1.1,0.36928001046180725
b16.32.8.128.128.8.1.7.7.1.1.1,0.3362239897251129
16.32.16.128.128.16.1.3.3.1.1.1,0.13689599931240082
32.32.16.128.128.16.1.3.3.1.1.1,0.15334400534629822
b16.32.16.128.128.16.1.3.3.1.1.1,0.14319999516010284
16.32.16.128.128.16.1.5.5.1.1.1,0.2568320035934448
32.32.16.128.128.16.1.5.5.1.1.1,0.23824000358581543
b16.32.16.128.128.16.1.5.5.1.1.1,0.26556798815727234
16.32.16.128.128.16.1.7.7.1.1.1,0.33987200260162354
32.32.16.128.128.16.1.7.7.1.1.1,0.3805760145187378
b16.32.16.128.128.16.1.7.7.1.1.1,0.3396480083465576
16.32.64.128.128.64.1.3.3.1.1.1,0.24275200068950653
32.32.64.128.128.64.1.3.3.1.1.1,0.42259201407432556
b16.32.64.128.128.64.1.3.3.1.1.1,0.24160000681877136
16.32.64.128.128.64.1.5.5.1.1.1,0.4065279960632324
32.32.64.128.128.64.1.5.5.1.1.1,0.7493759989738464
b16.32.64.128.128.64.1.5.5.1.1.1,0.40771201252937317
16.32.64.128.128.64.1.7.7.1.1.1,0.8170239925384521
32.32.64.128.128.64.1.7.7.1.1.1,1.4806400537490845
b16.32.64.128.128.64.1.7.7.1.1.1,0.8151999711990356
16.32.128.128.128.128.1.3.3.1.1.1,0.4991360008716583
32.32.128.128.128.128.1.3.3.1.1.1,0.9120640158653259
b16.32.128.128.128.128.1.3.3.1.1.1,0.49187201261520386
16.32.128.128.128.128.1.5.5.1.1.1,0.8835520148277283
32.32.128.128.128.128.1.5.5.1.1.1,1.7103359699249268
b16.32.128.128.128.128.1.5.5.1.1.1,0.8623359799385071
16.32.128.128.128.128.1.7.7.1.1.1,1.715872049331665
32.32.128.128.128.128.1.7.7.1.1.1,16.96895980834961
b16.32.128.128.128.128.1.7.7.1.1.1,1.7324800491333008
16.32.256.128.128.256.1.3.3.1.1.1,1.3378239870071411
32.32.256.128.128.256.1.3.3.1.1.1,2.424639940261841
b16.32.256.128.128.256.1.3.3.1.1.1,1.309823989868164
16.32.256.128.128.256.1.5.5.1.1.1,2.815808057785034
32.32.256.128.128.256.1.5.5.1.1.1,4.963712215423584
b16.32.256.128.128.256.1.5.5.1.1.1,2.7397758960723877
16.32.256.128.128.256.1.7.7.1.1.1,5.0548481941223145
32.32.256.128.128.256.1.7.7.1.1.1,9.412639617919922
b16.32.256.128.128.256.1.7.7.1.1.1,4.913248062133789
16.32.512.128.128.512.1.3.3.1.1.1,4.273151874542236
32.32.512.128.128.512.1.3.3.1.1.1,7.766176223754883
b16.32.512.128.128.512.1.3.3.1.1.1,4.156735897064209
16.32.512.128.128.512.1.5.5.1.1.1,11.826496124267578
32.32.512.128.128.512.1.5.5.1.1.1,20.086463928222656
b16.32.512.128.128.512.1.5.5.1.1.1,11.822272300720215
16.32.512.128.128.512.1.7.7.1.1.1,21.738975524902344
32.32.512.128.128.512.1.7.7.1.1.1,39.91241455078125
b16.32.512.128.128.512.1.7.7.1.1.1,20.866239547729492
16.32.768.128.128.768.1.3.3.1.1.1,8.827584266662598
32.32.768.128.128.768.1.3.3.1.1.1,17.093984603881836
b16.32.768.128.128.768.1.3.3.1.1.1,8.57539176940918
16.32.768.128.128.768.1.5.5.1.1.1,26.400127410888672
32.32.768.128.128.768.1.5.5.1.1.1,44.87510299682617
b16.32.768.128.128.768.1.5.5.1.1.1,25.251327514648438
16.32.768.128.128.768.1.7.7.1.1.1,56.50944137573242
32.32.768.128.128.768.1.7.7.1.1.1,94.4092788696289
b16.32.768.128.128.768.1.7.7.1.1.1,54.40947341918945
16.32.1024.128.128.1024.1.3.3.1.1.1,14.824288368225098
32.32.1024.128.128.1024.1.3.3.1.1.1,29.638559341430664
b16.32.1024.128.128.1024.1.3.3.1.1.1,15.78172779083252
16.32.1024.128.128.1024.1.5.5.1.1.1,46.5437126159668
32.32.1024.128.128.1024.1.5.5.1.1.1,78.64105224609375
b16.32.1024.128.128.1024.1.5.5.1.1.1,45.221439361572266
16.32.1024.128.128.1024.1.7.7.1.1.1,101.51612854003906
32.32.1024.128.128.1024.1.7.7.1.1.1,179.97410583496094
b16.32.1024.128.128.1024.1.7.7.1.1.1,96.9257583618164
