Kernel Name,Latency (ms)
32.8.256.448.448.256.64.5.5.1.1.1,7.810336112976074
b16.8.256.448.448.256.64.5.5.1.1.1,7.621088027954102
16.8.256.448.448.256.64.7.7.1.1.1,8.521344184875488
32.8.256.448.448.256.64.7.7.1.1.1,61.897247314453125
b16.8.256.448.448.256.64.7.7.1.1.1,8.525792121887207
16.8.512.448.448.512.64.3.3.1.1.1,7.429855823516846
32.8.512.448.448.512.64.3.3.1.1.1,8.88640022277832
b16.8.512.448.448.512.64.3.3.1.1.1,7.42742395401001
16.8.512.448.448.512.64.5.5.1.1.1,14.217184066772461
32.8.512.448.448.512.64.5.5.1.1.1,15.257216453552246
b16.8.512.448.448.512.64.5.5.1.1.1,14.188447952270508
16.8.512.448.448.512.64.7.7.1.1.1,17.031103134155273
32.8.512.448.448.512.64.7.7.1.1.1,62.926719665527344
b16.8.512.448.448.512.64.7.7.1.1.1,17.048831939697266
16.8.768.448.448.768.64.3.3.1.1.1,13.216832160949707
32.8.768.448.448.768.64.3.3.1.1.1,24.171775817871094
b16.8.768.448.448.768.64.3.3.1.1.1,13.23136043548584
16.8.64.448.448.64.64.3.3.1.1.1,0.19977599382400513
16.8.768.448.448.768.64.5.5.1.1.1,20.892127990722656
32.8.64.448.448.64.64.3.3.1.1.1,1.3251839876174927
32.8.768.448.448.768.64.5.5.1.1.1,38.22060775756836
b16.8.64.448.448.64.64.3.3.1.1.1,0.20239999890327454
b16.8.768.448.448.768.64.5.5.1.1.1,20.897472381591797
16.8.64.448.448.64.64.5.5.1.1.1,0.3110719919204712
32.8.64.448.448.64.64.5.5.1.1.1,3.4658560752868652
16.8.768.448.448.768.64.7.7.1.1.1,111.81961822509766
b16.8.64.448.448.64.64.5.5.1.1.1,0.3470720052719116
32.8.768.448.448.768.64.7.7.1.1.1,63.773887634277344
16.8.64.448.448.64.64.7.7.1.1.1,0.5678399801254272
32.8.64.448.448.64.64.7.7.1.1.1,6.122687816619873
b16.8.768.448.448.768.64.7.7.1.1.1,111.4859848022461
b16.8.64.448.448.64.64.7.7.1.1.1,0.590719997882843
16.8.1024.448.448.1024.64.3.3.1.1.1,11.023520469665527
16.8.128.448.448.128.64.3.3.1.1.1,23.5729923248291
32.8.1024.448.448.1024.64.3.3.1.1.1,25.51545524597168
32.8.128.448.448.128.64.3.3.1.1.1,4.575647830963135
b16.8.1024.448.448.1024.64.3.3.1.1.1,11.031840324401855
b16.8.128.448.448.128.64.3.3.1.1.1,23.559423446655273
16.8.1024.448.448.1024.64.5.5.1.1.1,18.717472076416016
16.8.128.448.448.128.64.5.5.1.1.1,38.657920837402344
32.8.128.448.448.128.64.5.5.1.1.1,13.19916820526123
32.8.1024.448.448.1024.64.5.5.1.1.1,40.722015380859375
b16.8.128.448.448.128.64.5.5.1.1.1,38.727745056152344
b16.8.1024.448.448.1024.64.5.5.1.1.1,18.722400665283203
16.8.128.448.448.128.64.7.7.1.1.1,35.89827346801758
16.8.1024.448.448.1024.64.7.7.1.1.1,67.00822448730469
32.8.128.448.448.128.64.7.7.1.1.1,24.07084846496582
32.8.1024.448.448.1024.64.7.7.1.1.1,64.48957061767578
b16.8.128.448.448.128.64.7.7.1.1.1,1016.3422241210938
b16.8.1024.448.448.1024.64.7.7.1.1.1,67.05465698242188
16.8.256.448.448.256.64.3.3.1.1.1,4.0838398933410645
32.8.256.448.448.256.64.3.3.1.1.1,4.558656215667725
b16.8.256.448.448.256.64.3.3.1.1.1,4.07590389251709
16.8.256.448.448.256.64.5.5.1.1.1,7.610079765319824
32.8.256.448.448.256.64.5.5.1.1.1,7.802688121795654
b16.8.256.448.448.256.64.5.5.1.1.1,7.611455917358398
16.8.256.448.448.256.64.7.7.1.1.1,8.579487800598145
32.8.256.448.448.256.64.7.7.1.1.1,61.90671920776367
b16.8.256.448.448.256.64.7.7.1.1.1,8.579808235168457
16.8.512.448.448.512.64.3.3.1.1.1,7.464960098266602
32.8.512.448.448.512.64.3.3.1.1.1,8.900351524353027
b16.8.512.448.448.512.64.3.3.1.1.1,7.467040061950684
16.8.512.448.448.512.64.5.5.1.1.1,14.258560180664062
32.8.512.448.448.512.64.5.5.1.1.1,15.249343872070312
b16.8.512.448.448.512.64.5.5.1.1.1,14.25814437866211
16.8.512.448.448.512.64.7.7.1.1.1,17.19385528564453
32.8.512.448.448.512.64.7.7.1.1.1,62.93280029296875
b16.8.512.448.448.512.64.7.7.1.1.1,17.048959732055664
16.8.768.448.448.768.64.3.3.1.1.1,13.204704284667969
32.8.768.448.448.768.64.3.3.1.1.1,24.17136001586914
b16.8.768.448.448.768.64.3.3.1.1.1,13.241888046264648
16.8.768.448.448.768.64.5.5.1.1.1,20.908159255981445
32.8.768.448.448.768.64.5.5.1.1.1,38.2050895690918
b16.8.768.448.448.768.64.5.5.1.1.1,20.904800415039062
16.8.768.448.448.768.64.7.7.1.1.1,111.97225952148438
32.8.768.448.448.768.64.7.7.1.1.1,64.33049774169922
b16.8.768.448.448.768.64.7.7.1.1.1,111.69276428222656
16.8.1024.448.448.1024.64.3.3.1.1.1,11.030176162719727
32.8.1024.448.448.1024.64.3.3.1.1.1,25.53411293029785
b16.8.1024.448.448.1024.64.3.3.1.1.1,11.065535545349121
16.8.1024.448.448.1024.64.5.5.1.1.1,18.699199676513672
32.8.1024.448.448.1024.64.5.5.1.1.1,40.72041702270508
b16.8.1024.448.448.1024.64.5.5.1.1.1,18.69580841064453
16.8.1024.448.448.1024.64.7.7.1.1.1,66.89373016357422
32.8.1024.448.448.1024.64.7.7.1.1.1,64.47321319580078
b16.8.1024.448.448.1024.64.7.7.1.1.1,67.0440673828125
