Kernel Name,Latency (ms)
b16.8.256.1120.1120.256.16.7.7.1.1.1,102.70518493652344
16.8.512.1120.1120.512.16.3.3.1.1.1,34.11872100830078
32.8.512.1120.1120.512.16.3.3.1.1.1,57.86665725708008
b16.8.512.1120.1120.512.16.3.3.1.1.1,39.14566421508789
16.8.512.1120.1120.512.16.5.5.1.1.1,52.79827117919922
32.8.512.1120.1120.512.16.5.5.1.1.1,100.93017578125
b16.8.512.1120.1120.512.16.5.5.1.1.1,57.63324737548828
16.8.512.1120.1120.512.16.7.7.1.1.1,108.46259307861328
32.8.512.1120.1120.512.16.7.7.1.1.1,202.32070922851562
b16.8.512.1120.1120.512.16.7.7.1.1.1,108.27792358398438
16.8.768.1120.1120.768.16.3.3.1.1.1,73.2020492553711
32.8.768.1120.1120.768.16.3.3.1.1.1,122.26831817626953
b16.8.768.1120.1120.768.16.3.3.1.1.1,73.17922973632812
16.8.768.1120.1120.768.16.5.5.1.1.1,118.04313659667969
32.8.768.1120.1120.768.16.5.5.1.1.1,200.9679412841797
b16.8.768.1120.1120.768.16.5.5.1.1.1,118.04508972167969
16.8.768.1120.1120.768.16.7.7.1.1.1,203.84640502929688
32.8.768.1120.1120.768.16.7.7.1.1.1,328.7890625
b16.8.768.1120.1120.768.16.7.7.1.1.1,202.32041931152344
16.8.1024.1120.1120.1024.16.3.3.1.1.1,71.18016052246094
32.8.1024.1120.1120.1024.16.3.3.1.1.1,nan
b16.8.1024.1120.1120.1024.16.3.3.1.1.1,71.33103942871094
16.8.1024.1120.1120.1024.16.5.5.1.1.1,116.4741439819336
32.8.1024.1120.1120.1024.16.5.5.1.1.1,nan
b16.8.1024.1120.1120.1024.16.5.5.1.1.1,116.09651184082031
16.8.1024.1120.1120.1024.16.7.7.1.1.1,232.92742919921875
32.8.1024.1120.1120.1024.16.7.7.1.1.1,nan
b16.8.1024.1120.1120.1024.16.7.7.1.1.1,229.01446533203125
