Kernel Name,Latency (ms)
16.4.1024.64.64.1024.1024.3.3.1.1.1,0.044319998472929
32.4.1024.64.64.1024.1024.3.3.1.1.1,0.23231999576091766
b16.4.1024.64.64.1024.1024.3.3.1.1.1,0.04556800052523613
16.4.1024.64.64.1024.1024.3.3.2.1.1,0.9011840224266052
32.4.1024.64.64.1024.1024.3.3.2.1.1,0.8879039883613586
b16.4.1024.64.64.1024.1024.3.3.2.1.1,0.9028800129890442
16.4.1024.64.64.1024.1024.5.5.1.1.1,0.06809599697589874
32.4.1024.64.64.1024.1024.5.5.1.1.1,0.632095992565155
b16.4.1024.64.64.1024.1024.5.5.1.1.1,0.07468800246715546
16.4.1024.64.64.1024.1024.5.5.2.1.1,2.496351957321167
32.4.1024.64.64.1024.1024.5.5.2.1.1,2.472640037536621
b16.4.1024.64.64.1024.1024.5.5.2.1.1,2.4951999187469482
16.4.1024.64.64.1024.1024.7.7.1.1.1,0.1236800029873848
32.4.1024.64.64.1024.1024.7.7.1.1.1,1.1468160152435303
b16.4.1024.64.64.1024.1024.7.7.1.1.1,0.1289920061826706
16.4.1024.64.64.1024.1024.7.7.2.1.1,4.431647777557373
32.4.1024.64.64.1024.1024.7.7.2.1.1,4.402495861053467
b16.4.1024.64.64.1024.1024.7.7.2.1.1,4.4297919273376465
