Kernel Name,Latency (ms)
16.16.64.128.128.64.64.3.3.1.1.1,0.04358400031924248
32.16.64.128.128.64.64.3.3.1.1.1,0.2266560047864914
b16.16.64.128.128.64.64.3.3.1.1.1,0.043616000562906265
16.16.64.128.128.64.64.5.5.1.1.1,0.06857600063085556
32.16.64.128.128.64.64.5.5.1.1.1,0.600383996963501
b16.16.64.128.128.64.64.5.5.1.1.1,0.07452800124883652
16.16.64.128.128.64.64.7.7.1.1.1,0.1207360029220581
32.16.64.128.128.64.64.7.7.1.1.1,1.070207953453064
b16.16.64.128.128.64.64.7.7.1.1.1,0.12569600343704224
16.16.128.128.128.128.64.3.3.1.1.1,0.665503978729248
32.16.128.128.128.128.64.3.3.1.1.1,0.7652159929275513
b16.16.128.128.128.128.64.3.3.1.1.1,0.6653119921684265
16.16.128.128.128.128.64.5.5.1.1.1,2.9273600578308105
32.16.128.128.128.128.64.5.5.1.1.1,2.2585599422454834
b16.16.128.128.128.128.64.5.5.1.1.1,2.9332799911499023
16.16.128.128.128.128.64.7.7.1.1.1,6.242464065551758
32.16.128.128.128.128.64.7.7.1.1.1,4.165887832641602
b16.16.128.128.128.128.64.7.7.1.1.1,167.41622924804688
16.16.256.128.128.256.64.3.3.1.1.1,0.6871359944343567
32.16.256.128.128.256.64.3.3.1.1.1,0.7565760016441345
b16.16.256.128.128.256.64.3.3.1.1.1,0.6859520077705383
16.16.256.128.128.256.64.5.5.1.1.1,1.382591962814331
32.16.256.128.128.256.64.5.5.1.1.1,1.4068800210952759
b16.16.256.128.128.256.64.5.5.1.1.1,1.3810240030288696
16.16.256.128.128.256.64.7.7.1.1.1,1.464735984802246
32.16.256.128.128.256.64.7.7.1.1.1,10.823936462402344
b16.16.256.128.128.256.64.7.7.1.1.1,1.4744319915771484
16.16.512.128.128.512.64.3.3.1.1.1,1.21452796459198
32.16.512.128.128.512.64.3.3.1.1.1,1.4737919569015503
b16.16.512.128.128.512.64.3.3.1.1.1,1.2114880084991455
16.16.512.128.128.512.64.5.5.1.1.1,2.3986239433288574
32.16.512.128.128.512.64.5.5.1.1.1,2.6517438888549805
b16.16.512.128.128.512.64.5.5.1.1.1,2.3968000411987305
16.16.512.128.128.512.64.7.7.1.1.1,2.916192054748535
32.16.512.128.128.512.64.7.7.1.1.1,11.005056381225586
b16.16.512.128.128.512.64.7.7.1.1.1,2.923327922821045
16.16.768.128.128.768.64.3.3.1.1.1,2.259648084640503
32.16.768.128.128.768.64.3.3.1.1.1,3.7466559410095215
b16.16.768.128.128.768.64.3.3.1.1.1,2.2633280754089355
16.16.768.128.128.768.64.5.5.1.1.1,3.487488031387329
32.16.768.128.128.768.64.5.5.1.1.1,6.276832103729248
b16.16.768.128.128.768.64.5.5.1.1.1,3.492000102996826
16.16.768.128.128.768.64.7.7.1.1.1,19.957279205322266
32.16.768.128.128.768.64.7.7.1.1.1,11.189215660095215
b16.16.768.128.128.768.64.7.7.1.1.1,19.908000946044922
16.16.1024.128.128.1024.64.3.3.1.1.1,1.7512320280075073
32.16.1024.128.128.1024.64.3.3.1.1.1,4.367199897766113
b16.16.1024.128.128.1024.64.3.3.1.1.1,1.7535680532455444
16.16.1024.128.128.1024.64.5.5.1.1.1,2.9896960258483887
32.16.1024.128.128.1024.64.5.5.1.1.1,6.988895893096924
b16.16.1024.128.128.1024.64.5.5.1.1.1,2.9905600547790527
16.16.1024.128.128.1024.64.7.7.1.1.1,11.937503814697266
32.16.1024.128.128.1024.64.7.7.1.1.1,11.233535766601562
b16.16.1024.128.128.1024.64.7.7.1.1.1,11.911871910095215
