Kernel Name,Latency (ms)
16.2.1024.128.128.1024.1024.3.3.1.1.1,0.077504001557827
32.2.1024.128.128.1024.1024.3.3.1.1.1,0.4476799964904785
b16.2.1024.128.128.1024.1024.3.3.1.1.1,0.078015998005867
16.2.1024.128.128.1024.1024.3.3.2.1.1,1.748255968093872
32.2.1024.128.128.1024.1024.3.3.2.1.1,1.7286720275878906
b16.2.1024.128.128.1024.1024.3.3.2.1.1,1.750175952911377
16.2.1024.128.128.1024.1024.5.5.1.1.1,0.1287039965391159
32.2.1024.128.128.1024.1024.5.5.1.1.1,1.1923840045928955
b16.2.1024.128.128.1024.1024.5.5.1.1.1,0.14176000654697418
16.2.1024.128.128.1024.1024.5.5.2.1.1,4.7488322257995605
32.2.1024.128.128.1024.1024.5.5.2.1.1,4.7078399658203125
b16.2.1024.128.128.1024.1024.5.5.2.1.1,4.746719837188721
16.2.1024.128.128.1024.1024.7.7.1.1.1,0.23721599578857422
32.2.1024.128.128.1024.1024.7.7.1.1.1,2.1281919479370117
b16.2.1024.128.128.1024.1024.7.7.1.1.1,0.24553599953651428
16.2.1024.128.128.1024.1024.7.7.2.1.1,8.359456062316895
32.2.1024.128.128.1024.1024.7.7.2.1.1,8.296704292297363
b16.2.1024.128.128.1024.1024.7.7.2.1.1,8.347647666931152
