Kernel Name,Latency (ms)
32.16.128.336.336.128.128.7.7.1.1.1,13.886688232421875
b16.16.128.336.336.128.128.7.7.1.1.1,1.3492799997329712
16.16.256.336.336.256.128.3.3.1.1.1,27.577600479125977
32.16.256.336.336.256.128.3.3.1.1.1,10.41385555267334
b16.16.256.336.336.256.128.3.3.1.1.1,27.61280059814453
16.16.256.336.336.256.128.5.5.1.1.1,42.128929138183594
32.16.256.336.336.256.128.5.5.1.1.1,29.963167190551758
b16.16.256.336.336.256.128.5.5.1.1.1,42.1910400390625
16.16.256.336.336.256.128.7.7.1.1.1,81.4300765991211
32.16.256.336.336.256.128.7.7.1.1.1,54.562110900878906
b16.16.256.336.336.256.128.7.7.1.1.1,2288.12109375
16.16.512.336.336.512.128.3.3.1.1.1,32.31603240966797
32.16.512.336.336.512.128.3.3.1.1.1,15.959263801574707
b16.16.512.336.336.512.128.3.3.1.1.1,32.40428924560547
16.16.512.336.336.512.128.5.5.1.1.1,17.226688385009766
32.16.512.336.336.512.128.5.5.1.1.1,86.46963500976562
b16.16.512.336.336.512.128.5.5.1.1.1,17.218496322631836
16.16.512.336.336.512.128.7.7.1.1.1,18.864608764648438
32.16.512.336.336.512.128.7.7.1.1.1,140.3505859375
b16.16.512.336.336.512.128.7.7.1.1.1,18.871519088745117
16.16.768.336.336.768.128.3.3.1.1.1,19.67571258544922
32.16.768.336.336.768.128.3.3.1.1.1,37.1563835144043
b16.16.768.336.336.768.128.3.3.1.1.1,19.673343658447266
16.16.768.336.336.768.128.5.5.1.1.1,35.04108810424805
32.16.768.336.336.768.128.5.5.1.1.1,92.87449645996094
b16.16.768.336.336.768.128.5.5.1.1.1,35.01279830932617
16.16.768.336.336.768.128.7.7.1.1.1,496.9790344238281
16.16.128.336.336.128.128.3.3.1.1.1,0.4391680061817169
32.16.768.336.336.768.128.7.7.1.1.1,146.9311981201172
32.16.128.336.336.128.128.3.3.1.1.1,2.9832959175109863
b16.16.128.336.336.128.128.3.3.1.1.1,0.44630399346351624
16.16.128.336.336.128.128.5.5.1.1.1,0.6923519968986511
32.16.128.336.336.128.128.5.5.1.1.1,7.84284782409668
b16.16.128.336.336.128.128.5.5.1.1.1,0.7656639814376831
16.16.128.336.336.128.128.7.7.1.1.1,1.2928639650344849
32.16.128.336.336.128.128.7.7.1.1.1,13.889568328857422
b16.16.128.336.336.128.128.7.7.1.1.1,1.3477760553359985
16.16.256.336.336.256.128.3.3.1.1.1,27.592031478881836
32.16.256.336.336.256.128.3.3.1.1.1,10.411999702453613
b16.16.256.336.336.256.128.3.3.1.1.1,27.6331844329834
16.16.256.336.336.256.128.5.5.1.1.1,42.10630416870117
32.16.256.336.336.256.128.5.5.1.1.1,29.904191970825195
b16.16.256.336.336.256.128.5.5.1.1.1,42.1591682434082
b16.16.768.336.336.768.128.7.7.1.1.1,6716.794921875
16.16.256.336.336.256.128.7.7.1.1.1,81.37206268310547
16.16.1024.336.336.1024.128.3.3.1.1.1,16.403776168823242
32.16.256.336.336.256.128.7.7.1.1.1,54.552833557128906
32.16.1024.336.336.1024.128.3.3.1.1.1,19.77289581298828
b16.16.1024.336.336.1024.128.3.3.1.1.1,16.3887996673584
16.16.1024.336.336.1024.128.5.5.1.1.1,31.75391960144043
32.16.1024.336.336.1024.128.5.5.1.1.1,34.614559173583984
b16.16.1024.336.336.1024.128.5.5.1.1.1,31.773279190063477
16.16.1024.336.336.1024.128.7.7.1.1.1,38.2259521484375
b16.16.256.336.336.256.128.7.7.1.1.1,2301.154296875
32.16.1024.336.336.1024.128.7.7.1.1.1,141.61077880859375
16.16.512.336.336.512.128.3.3.1.1.1,32.34297561645508
b16.16.1024.336.336.1024.128.7.7.1.1.1,38.2262077331543
32.16.512.336.336.512.128.3.3.1.1.1,15.950528144836426
b16.16.512.336.336.512.128.3.3.1.1.1,32.385887145996094
16.16.512.336.336.512.128.5.5.1.1.1,17.17478370666504
32.16.512.336.336.512.128.5.5.1.1.1,86.45024108886719
b16.16.512.336.336.512.128.5.5.1.1.1,17.18364715576172
16.16.512.336.336.512.128.7.7.1.1.1,18.856128692626953
32.16.512.336.336.512.128.7.7.1.1.1,140.37359619140625
b16.16.512.336.336.512.128.7.7.1.1.1,18.86150360107422
16.16.768.336.336.768.128.3.3.1.1.1,19.71001625061035
32.16.768.336.336.768.128.3.3.1.1.1,37.172767639160156
b16.16.768.336.336.768.128.3.3.1.1.1,19.678495407104492
16.16.768.336.336.768.128.5.5.1.1.1,35.04435348510742
32.16.768.336.336.768.128.5.5.1.1.1,92.44739532470703
b16.16.768.336.336.768.128.5.5.1.1.1,35.042015075683594
16.16.768.336.336.768.128.7.7.1.1.1,497.39605712890625
32.16.768.336.336.768.128.7.7.1.1.1,145.98265075683594
b16.16.768.336.336.768.128.7.7.1.1.1,6752.8017578125
16.16.1024.336.336.1024.128.3.3.1.1.1,16.421056747436523
32.16.1024.336.336.1024.128.3.3.1.1.1,19.79974365234375
b16.16.1024.336.336.1024.128.3.3.1.1.1,16.4202880859375
16.16.1024.336.336.1024.128.5.5.1.1.1,31.796960830688477
32.16.1024.336.336.1024.128.5.5.1.1.1,34.6258544921875
b16.16.1024.336.336.1024.128.5.5.1.1.1,31.764671325683594
16.16.1024.336.336.1024.128.7.7.1.1.1,38.08204650878906
32.16.1024.336.336.1024.128.7.7.1.1.1,142.5696258544922
b16.16.1024.336.336.1024.128.7.7.1.1.1,38.08796691894531
