Kernel Name,Latency (ms)
16.2.768.448.448.768.768.3.3.1.1.1,0.5839679837226868
32.2.768.448.448.768.768.3.3.1.1.1,3.9626240730285645
b16.2.768.448.448.768.768.3.3.1.1.1,0.5920640230178833
16.2.768.448.448.768.768.3.3.2.1.1,15.766719818115234
32.2.768.448.448.768.768.3.3.2.1.1,15.690303802490234
b16.2.768.448.448.768.768.3.3.2.1.1,15.781311988830566
16.2.768.448.448.768.768.5.5.1.1.1,0.9158400297164917
32.2.768.448.448.768.768.5.5.1.1.1,10.380255699157715
b16.2.768.448.448.768.768.5.5.1.1.1,1.0212479829788208
16.2.768.448.448.768.768.5.5.2.1.1,42.29145431518555
32.2.768.448.448.768.768.5.5.2.1.1,41.910400390625
b16.2.768.448.448.768.768.5.5.2.1.1,42.262271881103516
16.2.768.448.448.768.768.7.7.1.1.1,1.6818560361862183
32.2.768.448.448.768.768.7.7.1.1.1,18.344383239746094
b16.2.768.448.448.768.768.7.7.1.1.1,1.75491201877594
16.2.768.448.448.768.768.7.7.2.1.1,73.47647857666016
32.2.768.448.448.768.768.7.7.2.1.1,73.03036499023438
b16.2.768.448.448.768.768.7.7.2.1.1,73.44172668457031
