Kernel Name,Latency (ms)
16.8.1.512.512.1.1.3.3.1.1.1,0.7296959757804871
16.8.512.512.512.512.1.7.7.1.1.1,82.75804901123047
32.8.1.512.512.1.1.3.3.1.1.1,0.031647998839616776
32.8.512.512.512.512.1.7.7.1.1.1,159.64157104492188
b16.8.1.512.512.1.1.3.3.1.1.1,0.7403519749641418
b16.8.512.512.512.512.1.7.7.1.1.1,78.64924621582031
16.8.1.512.512.1.1.5.5.1.1.1,1.6561280488967896
16.8.768.512.512.768.1.3.3.1.1.1,38.99174499511719
32.8.1.512.512.1.1.5.5.1.1.1,0.07593599706888199
32.8.768.512.512.768.1.3.3.1.1.1,68.23490905761719
b16.8.1.512.512.1.1.5.5.1.1.1,1.6944639682769775
b16.8.768.512.512.768.1.3.3.1.1.1,37.58678436279297
16.8.1.512.512.1.1.7.7.1.1.1,4.000192165374756
16.8.768.512.512.768.1.5.5.1.1.1,102.54316711425781
32.8.1.512.512.1.1.7.7.1.1.1,0.13171200454235077
32.8.768.512.512.768.1.5.5.1.1.1,184.59840393066406
b16.8.1.512.512.1.1.7.7.1.1.1,3.998975992202759
b16.8.768.512.512.768.1.5.5.1.1.1,99.03113555908203
16.8.8.512.512.8.1.3.3.1.1.1,0.7198079824447632
16.8.768.512.512.768.1.7.7.1.1.1,212.984130859375
32.8.8.512.512.8.1.3.3.1.1.1,0.6672319769859314
b16.8.8.512.512.8.1.3.3.1.1.1,0.729856014251709
32.8.768.512.512.768.1.7.7.1.1.1,384.8727111816406
16.8.8.512.512.8.1.5.5.1.1.1,1.6434880495071411
b16.8.768.512.512.768.1.7.7.1.1.1,205.20985412597656
32.8.8.512.512.8.1.5.5.1.1.1,1.4765440225601196
b16.8.8.512.512.8.1.5.5.1.1.1,1.6879680156707764
16.8.1024.512.512.1024.1.3.3.1.1.1,65.53699493408203
16.8.8.512.512.8.1.7.7.1.1.1,1.203935980796814
32.8.1024.512.512.1024.1.3.3.1.1.1,117.77801513671875
32.8.8.512.512.8.1.7.7.1.1.1,1.3049919605255127
b16.8.1024.512.512.1024.1.3.3.1.1.1,62.35696029663086
b16.8.8.512.512.8.1.7.7.1.1.1,1.2015680074691772
16.8.16.512.512.16.1.3.3.1.1.1,0.4928320050239563
16.8.1024.512.512.1024.1.5.5.1.1.1,183.46006774902344
