Kernel Name,Latency (ms)
16.8.768.224.224.768.128.5.5.1.1.1,7.957632064819336
32.8.768.224.224.768.128.5.5.1.1.1,21.564512252807617
b16.8.768.224.224.768.128.5.5.1.1.1,7.965695858001709
16.8.768.224.224.768.128.7.7.1.1.1,174.75672912597656
32.8.768.224.224.768.128.7.7.1.1.1,33.786624908447266
b16.8.768.224.224.768.128.7.7.1.1.1,1507.43212890625
16.8.1024.224.224.1024.128.3.3.1.1.1,3.647167921066284
32.8.1024.224.224.1024.128.3.3.1.1.1,4.387008190155029
b16.8.1024.224.224.1024.128.3.3.1.1.1,3.641695976257324
16.8.1024.224.224.1024.128.5.5.1.1.1,7.1411519050598145
32.8.1024.224.224.1024.128.5.5.1.1.1,7.7855682373046875
b16.8.1024.224.224.1024.128.5.5.1.1.1,7.126463890075684
16.8.1024.224.224.1024.128.7.7.1.1.1,8.570143699645996
32.8.1024.224.224.1024.128.7.7.1.1.1,32.27040100097656
b16.8.1024.224.224.1024.128.7.7.1.1.1,8.559200286865234
16.8.128.224.224.128.128.3.3.1.1.1,0.10556799918413162
32.8.128.224.224.128.128.3.3.1.1.1,0.6715840101242065
b16.8.128.224.224.128.128.3.3.1.1.1,0.10585600137710571
16.8.128.224.224.128.128.5.5.1.1.1,0.16220800578594208
32.8.128.224.224.128.128.5.5.1.1.1,1.7740479707717896
b16.8.128.224.224.128.128.5.5.1.1.1,0.17923200130462646
16.8.128.224.224.128.128.7.7.1.1.1,0.3004159927368164
32.8.128.224.224.128.128.7.7.1.1.1,3.1459200382232666
b16.8.128.224.224.128.128.7.7.1.1.1,0.3102400004863739
16.8.256.224.224.256.128.3.3.1.1.1,11.998751640319824
32.8.256.224.224.256.128.3.3.1.1.1,2.3172800540924072
b16.8.256.224.224.256.128.3.3.1.1.1,12.019519805908203
16.8.256.224.224.256.128.5.5.1.1.1,18.73094367980957
32.8.256.224.224.256.128.5.5.1.1.1,6.721983909606934
b16.8.256.224.224.256.128.5.5.1.1.1,18.787391662597656
16.8.256.224.224.256.128.7.7.1.1.1,18.392127990722656
32.8.256.224.224.256.128.7.7.1.1.1,12.308639526367188
b16.8.256.224.224.256.128.7.7.1.1.1,511.6726379394531
16.8.512.224.224.512.128.3.3.1.1.1,13.711775779724121
32.8.512.224.224.512.128.3.3.1.1.1,3.5613760948181152
b16.8.512.224.224.512.128.3.3.1.1.1,13.77235221862793
16.8.512.224.224.512.128.5.5.1.1.1,3.918303966522217
32.8.512.224.224.512.128.5.5.1.1.1,19.50716781616211
b16.8.512.224.224.512.128.5.5.1.1.1,3.917504072189331
16.8.512.224.224.512.128.7.7.1.1.1,4.276864051818848
32.8.512.224.224.512.128.7.7.1.1.1,31.76892852783203
b16.8.512.224.224.512.128.7.7.1.1.1,4.276800155639648
16.8.768.224.224.768.128.3.3.1.1.1,4.486432075500488
32.8.768.224.224.768.128.3.3.1.1.1,8.334879875183105
b16.8.768.224.224.768.128.3.3.1.1.1,4.478943824768066
16.8.768.224.224.768.128.5.5.1.1.1,7.974175930023193
32.8.768.224.224.768.128.5.5.1.1.1,21.568992614746094
b16.8.768.224.224.768.128.5.5.1.1.1,7.960319995880127
16.8.768.224.224.768.128.7.7.1.1.1,176.63497924804688
32.8.768.224.224.768.128.7.7.1.1.1,33.882591247558594
b16.8.768.224.224.768.128.7.7.1.1.1,1507.015380859375
16.8.1024.224.224.1024.128.3.3.1.1.1,3.649247884750366
32.8.1024.224.224.1024.128.3.3.1.1.1,4.402048110961914
b16.8.1024.224.224.1024.128.3.3.1.1.1,3.648319959640503
16.8.1024.224.224.1024.128.5.5.1.1.1,7.132256031036377
32.8.1024.224.224.1024.128.5.5.1.1.1,7.780735969543457
b16.8.1024.224.224.1024.128.5.5.1.1.1,7.129504203796387
16.8.1024.224.224.1024.128.7.7.1.1.1,8.559712409973145
32.8.1024.224.224.1024.128.7.7.1.1.1,32.251712799072266
b16.8.1024.224.224.1024.128.7.7.1.1.1,8.580703735351562
