Kernel Name,Latency (ms)
b16.4.64.784.784.64.16.5.5.1.1.1,1.7721600532531738
32.4.1024.784.784.1024.16.5.5.1.1.1,54.82080078125
16.4.64.784.784.64.16.7.7.1.1.1,3.6173439025878906
b16.4.1024.784.784.1024.16.5.5.1.1.1,28.08515167236328
32.4.64.784.784.64.16.7.7.1.1.1,23.64463996887207
16.4.1024.784.784.1024.16.7.7.1.1.1,56.173248291015625
b16.4.64.784.784.64.16.7.7.1.1.1,3.6221439838409424
32.4.1024.784.784.1024.16.7.7.1.1.1,112.01996612548828
16.4.128.784.784.128.16.3.3.1.1.1,2.8626880645751953
32.4.128.784.784.128.16.3.3.1.1.1,3.5149760246276855
b16.4.1024.784.784.1024.16.7.7.1.1.1,55.34540939331055
b16.4.128.784.784.128.16.3.3.1.1.1,2.8621439933776855
16.4.128.784.784.128.16.5.5.1.1.1,5.427807807922363
32.4.128.784.784.128.16.5.5.1.1.1,5.861152172088623
b16.4.128.784.784.128.16.5.5.1.1.1,5.4269118309021
16.4.128.784.784.128.16.7.7.1.1.1,25.007904052734375
32.4.128.784.784.128.16.7.7.1.1.1,23.856639862060547
b16.4.128.784.784.128.16.7.7.1.1.1,24.812864303588867
16.4.256.784.784.256.16.3.3.1.1.1,4.25161600112915
32.4.256.784.784.256.16.3.3.1.1.1,9.766271591186523
b16.4.256.784.784.256.16.3.3.1.1.1,4.249631881713867
16.4.256.784.784.256.16.5.5.1.1.1,7.192255973815918
32.4.256.784.784.256.16.5.5.1.1.1,15.527327537536621
b16.4.256.784.784.256.16.5.5.1.1.1,7.190464019775391
16.4.256.784.784.256.16.7.7.1.1.1,25.308256149291992
32.4.256.784.784.256.16.7.7.1.1.1,24.524255752563477
b16.4.256.784.784.256.16.7.7.1.1.1,25.33238410949707
16.4.512.784.784.512.16.3.3.1.1.1,8.382719993591309
32.4.512.784.784.512.16.3.3.1.1.1,14.21951961517334
b16.4.512.784.784.512.16.3.3.1.1.1,9.672256469726562
16.4.512.784.784.512.16.5.5.1.1.1,12.858688354492188
32.4.512.784.784.512.16.5.5.1.1.1,24.75187110900879
b16.4.512.784.784.512.16.5.5.1.1.1,14.168416023254395
16.4.512.784.784.512.16.7.7.1.1.1,26.73619270324707
32.4.512.784.784.512.16.7.7.1.1.1,49.87468719482422
b16.4.512.784.784.512.16.7.7.1.1.1,26.704416275024414
16.4.768.784.784.768.16.3.3.1.1.1,17.668352127075195
32.4.768.784.784.768.16.3.3.1.1.1,29.954303741455078
b16.4.768.784.784.768.16.3.3.1.1.1,17.669631958007812
16.4.768.784.784.768.16.5.5.1.1.1,28.59734344482422
32.4.768.784.784.768.16.5.5.1.1.1,48.529727935791016
b16.4.768.784.784.768.16.5.5.1.1.1,28.58745574951172
16.4.768.784.784.768.16.7.7.1.1.1,49.508544921875
32.4.768.784.784.768.16.7.7.1.1.1,78.59097290039062
b16.4.768.784.784.768.16.7.7.1.1.1,49.60620880126953
16.4.1024.784.784.1024.16.3.3.1.1.1,17.362911224365234
32.4.1024.784.784.1024.16.3.3.1.1.1,32.18534469604492
b16.4.1024.784.784.1024.16.3.3.1.1.1,17.206560134887695
16.4.1024.784.784.1024.16.5.5.1.1.1,28.144384384155273
32.4.1024.784.784.1024.16.5.5.1.1.1,54.83491134643555
b16.4.1024.784.784.1024.16.5.5.1.1.1,28.112991333007812
16.4.1024.784.784.1024.16.7.7.1.1.1,56.41334533691406
32.4.1024.784.784.1024.16.7.7.1.1.1,112.18358612060547
b16.4.1024.784.784.1024.16.7.7.1.1.1,55.21830368041992
