Kernel Name,Latency (ms)
16.16.512.784.784.512.128.3.3.1.1.1,480.2748107910156
32.16.512.784.784.512.128.3.3.1.1.1,87.01152038574219
b16.16.512.784.784.512.128.3.3.1.1.1,479.5482482910156
16.16.512.784.784.512.128.5.5.1.1.1,93.52909088134766
32.16.512.784.784.512.128.5.5.1.1.1,465.1412048339844
b16.16.512.784.784.512.128.5.5.1.1.1,93.54867553710938
16.16.512.784.784.512.128.7.7.1.1.1,103.69580841064453
16.16.128.784.784.128.128.3.3.1.1.1,2.641024112701416
32.16.512.784.784.512.128.7.7.1.1.1,750.1685180664062
32.16.128.784.784.128.128.3.3.1.1.1,16.041791915893555
b16.16.512.784.784.512.128.7.7.1.1.1,103.88668823242188
b16.16.128.784.784.128.128.3.3.1.1.1,2.643712043762207
16.16.768.784.784.768.128.3.3.1.1.1,104.02249908447266
16.16.128.784.784.128.128.5.5.1.1.1,3.528127908706665
32.16.768.784.784.768.128.3.3.1.1.1,200.26809692382812
32.16.128.784.784.128.128.5.5.1.1.1,41.93040084838867
b16.16.128.784.784.128.128.5.5.1.1.1,3.9227519035339355
b16.16.768.784.784.768.128.3.3.1.1.1,104.23961639404297
16.16.128.784.784.128.128.7.7.1.1.1,6.411968231201172
16.16.768.784.784.768.128.5.5.1.1.1,185.0404815673828
32.16.128.784.784.128.128.7.7.1.1.1,74.2166748046875
b16.16.128.784.784.128.128.7.7.1.1.1,6.683167934417725
32.16.768.784.784.768.128.5.5.1.1.1,498.5179138183594
16.16.256.784.784.256.128.3.3.1.1.1,287.0877685546875
b16.16.768.784.784.768.128.5.5.1.1.1,185.0531463623047
32.16.256.784.784.256.128.3.3.1.1.1,60.24406433105469
b16.16.256.784.784.256.128.3.3.1.1.1,287.4046325683594
16.16.256.784.784.256.128.5.5.1.1.1,470.95147705078125
32.16.256.784.784.256.128.5.5.1.1.1,165.40476989746094
b16.16.256.784.784.256.128.5.5.1.1.1,470.9447326660156
16.16.256.784.784.256.128.7.7.1.1.1,437.3272399902344
32.16.256.784.784.256.128.7.7.1.1.1,296.8739013671875
16.16.768.784.784.768.128.7.7.1.1.1,6209.23291015625
32.16.768.784.784.768.128.7.7.1.1.1,783.9884643554688
b16.16.256.784.784.256.128.7.7.1.1.1,12298.896484375
16.16.512.784.784.512.128.3.3.1.1.1,480.38494873046875
32.16.512.784.784.512.128.3.3.1.1.1,87.4037094116211
b16.16.512.784.784.512.128.3.3.1.1.1,479.4852600097656
16.16.512.784.784.512.128.5.5.1.1.1,95.45980834960938
32.16.512.784.784.512.128.5.5.1.1.1,462.5749816894531
b16.16.512.784.784.512.128.5.5.1.1.1,95.49862670898438
16.16.512.784.784.512.128.7.7.1.1.1,104.40509033203125
32.16.512.784.784.512.128.7.7.1.1.1,750.3982543945312
b16.16.512.784.784.512.128.7.7.1.1.1,104.41401672363281
16.16.768.784.784.768.128.3.3.1.1.1,104.24531555175781
32.16.768.784.784.768.128.3.3.1.1.1,200.96185302734375
b16.16.768.784.784.768.128.3.3.1.1.1,104.24486541748047
16.16.768.784.784.768.128.5.5.1.1.1,185.90786743164062
32.16.768.784.784.768.128.5.5.1.1.1,498.20843505859375
b16.16.768.784.784.768.128.5.5.1.1.1,185.89479064941406
16.16.768.784.784.768.128.7.7.1.1.1,6125.00341796875
32.16.768.784.784.768.128.7.7.1.1.1,779.87109375
b16.16.768.784.784.768.128.7.7.1.1.1,34891.81640625
16.16.1024.784.784.1024.128.3.3.1.1.1,93.16102600097656
32.16.1024.784.784.1024.128.3.3.1.1.1,nan
b16.16.1024.784.784.1024.128.3.3.1.1.1,93.5025634765625
16.16.1024.784.784.1024.128.5.5.1.1.1,174.3271026611328
32.16.1024.784.784.1024.128.5.5.1.1.1,nan
b16.16.1024.784.784.1024.128.5.5.1.1.1,174.2638397216797
16.16.1024.784.784.1024.128.7.7.1.1.1,211.0963134765625
32.16.1024.784.784.1024.128.7.7.1.1.1,nan
b16.16.1024.784.784.1024.128.7.7.1.1.1,211.23114013671875
b16.16.768.784.784.768.128.7.7.1.1.1,34965.15234375
16.16.1024.784.784.1024.128.3.3.1.1.1,93.53628540039062
32.16.1024.784.784.1024.128.3.3.1.1.1,nan
b16.16.1024.784.784.1024.128.3.3.1.1.1,93.53913879394531
16.16.1024.784.784.1024.128.5.5.1.1.1,175.28416442871094
32.16.1024.784.784.1024.128.5.5.1.1.1,nan
b16.16.1024.784.784.1024.128.5.5.1.1.1,175.2391357421875
16.16.1024.784.784.1024.128.7.7.1.1.1,209.46774291992188
32.16.1024.784.784.1024.128.7.7.1.1.1,nan
b16.16.1024.784.784.1024.128.7.7.1.1.1,209.4851531982422
