16.8.256.224.224.256.1.3.3.1.1.1,0.9943040013313293
32.8.256.224.224.256.1.3.3.1.1.1,1.8503680229187012
b16.8.256.224.224.256.1.3.3.1.1.1,0.9709439873695374
16.8.256.224.224.256.1.5.5.1.1.1,2.0512640476226807
32.8.256.224.224.256.1.5.5.1.1.1,3.727936029434204
b16.8.256.224.224.256.1.5.5.1.1.1,2.047744035720825
16.8.256.224.224.256.1.7.7.1.1.1,3.765216112136841
32.8.256.224.224.256.1.7.7.1.1.1,7.004735946655273
b16.8.256.224.224.256.1.7.7.1.1.1,3.6421759128570557
16.8.512.224.224.512.1.3.3.1.1.1,3.2205440998077393
32.8.512.224.224.512.1.3.3.1.1.1,5.77020788192749
b16.8.512.224.224.512.1.3.3.1.1.1,3.1323840618133545
16.8.512.224.224.512.1.5.5.1.1.1,8.722208023071289
32.8.512.224.224.512.1.5.5.1.1.1,13.999679565429688
b16.8.512.224.224.512.1.5.5.1.1.1,8.725919723510742
16.8.512.224.224.512.1.7.7.1.1.1,14.274239540100098
32.8.512.224.224.512.1.7.7.1.1.1,29.28144073486328
b16.8.512.224.224.512.1.7.7.1.1.1,15.018912315368652
16.8.768.224.224.768.1.3.3.1.1.1,6.64028787612915
32.8.768.224.224.768.1.3.3.1.1.1,11.952863693237305
b16.8.768.224.224.768.1.3.3.1.1.1,6.452415943145752
16.8.768.224.224.768.1.5.5.1.1.1,19.238304138183594
32.8.768.224.224.768.1.5.5.1.1.1,32.45568084716797
b16.8.768.224.224.768.1.5.5.1.1.1,18.80886459350586
16.8.768.224.224.768.1.7.7.1.1.1,41.0263671875
32.8.768.224.224.768.1.7.7.1.1.1,69.48047637939453
b16.8.768.224.224.768.1.7.7.1.1.1,39.6569938659668
16.8.1024.224.224.1024.1.3.3.1.1.1,11.133567810058594
32.8.1024.224.224.1024.1.3.3.1.1.1,21.57788848876953
b16.8.1024.224.224.1024.1.3.3.1.1.1,11.420096397399902
16.8.1024.224.224.1024.1.5.5.1.1.1,34.640865325927734
32.8.1024.224.224.1024.1.5.5.1.1.1,61.440032958984375
b16.8.1024.224.224.1024.1.5.5.1.1.1,33.76492691040039
16.8.1024.224.224.1024.1.7.7.1.1.1,73.30089569091797
32.8.1024.224.224.1024.1.7.7.1.1.1,128.97378540039062
b16.8.1024.224.224.1024.1.7.7.1.1.1,70.33827209472656
