Kernel Name,Latency (ms)
16.8.64.336.336.64.64.3.3.1.1.1,0.11654400080442429
32.8.64.336.336.64.64.3.3.1.1.1,0.7511360049247742
b16.8.64.336.336.64.64.3.3.1.1.1,0.11766400188207626
16.8.64.336.336.64.64.5.5.1.1.1,0.17878399789333344
32.8.64.336.336.64.64.5.5.1.1.1,1.9679360389709473
b16.8.64.336.336.64.64.5.5.1.1.1,0.19699199497699738
16.8.64.336.336.64.64.7.7.1.1.1,0.3298560082912445
32.8.64.336.336.64.64.7.7.1.1.1,3.4798080921173096
b16.8.64.336.336.64.64.7.7.1.1.1,0.344543993473053
16.8.128.336.336.128.64.3.3.1.1.1,13.357855796813965
32.8.128.336.336.128.64.3.3.1.1.1,2.608992099761963
b16.8.128.336.336.128.64.3.3.1.1.1,13.377408027648926
16.8.128.336.336.128.64.5.5.1.1.1,21.20956802368164
32.8.128.336.336.128.64.5.5.1.1.1,7.4844160079956055
b16.8.128.336.336.128.64.5.5.1.1.1,21.250688552856445
16.8.128.336.336.128.64.7.7.1.1.1,20.355680465698242
32.8.128.336.336.128.64.7.7.1.1.1,13.646623611450195
b16.8.128.336.336.128.64.7.7.1.1.1,575.7556762695312
16.8.256.336.336.256.64.3.3.1.1.1,2.280992031097412
32.8.256.336.336.256.64.3.3.1.1.1,2.568959951400757
b16.8.256.336.336.256.64.3.3.1.1.1,2.2799999713897705
16.8.256.336.336.256.64.5.5.1.1.1,4.3321919441223145
32.8.256.336.336.256.64.5.5.1.1.1,4.4430718421936035
b16.8.256.336.336.256.64.5.5.1.1.1,4.328703880310059
16.8.256.336.336.256.64.7.7.1.1.1,4.80511999130249
32.8.256.336.336.256.64.7.7.1.1.1,35.15273666381836
b16.8.256.336.336.256.64.7.7.1.1.1,4.7981438636779785
16.8.512.336.336.512.64.3.3.1.1.1,4.080832004547119
32.8.512.336.336.512.64.3.3.1.1.1,5.002560138702393
b16.8.512.336.336.512.64.3.3.1.1.1,4.084896087646484
16.8.512.336.336.512.64.5.5.1.1.1,7.942016124725342
32.8.512.336.336.512.64.5.5.1.1.1,8.583552360534668
b16.8.512.336.336.512.64.5.5.1.1.1,7.922239780426025
16.8.512.336.336.512.64.7.7.1.1.1,9.60912036895752
32.8.512.336.336.512.64.7.7.1.1.1,35.71263885498047
b16.8.512.336.336.512.64.7.7.1.1.1,9.630528450012207
16.8.768.336.336.768.64.3.3.1.1.1,7.605599880218506
32.8.768.336.336.768.64.3.3.1.1.1,13.506400108337402
b16.8.768.336.336.768.64.3.3.1.1.1,7.604864120483398
16.8.768.336.336.768.64.5.5.1.1.1,11.78003215789795
32.8.768.336.336.768.64.5.5.1.1.1,21.43516731262207
b16.8.768.336.336.768.64.5.5.1.1.1,11.784768104553223
16.8.768.336.336.768.64.7.7.1.1.1,63.482303619384766
32.8.768.336.336.768.64.7.7.1.1.1,36.434593200683594
b16.8.768.336.336.768.64.7.7.1.1.1,63.36092758178711
16.8.1024.336.336.1024.64.3.3.1.1.1,5.966271877288818
32.8.1024.336.336.1024.64.3.3.1.1.1,14.450559616088867
b16.8.1024.336.336.1024.64.3.3.1.1.1,5.959424018859863
16.8.1024.336.336.1024.64.5.5.1.1.1,10.134655952453613
32.8.1024.336.336.1024.64.5.5.1.1.1,23.037248611450195
b16.8.1024.336.336.1024.64.5.5.1.1.1,10.129247665405273
16.8.1024.336.336.1024.64.7.7.1.1.1,37.957183837890625
32.8.1024.336.336.1024.64.7.7.1.1.1,36.29721450805664
b16.8.1024.336.336.1024.64.7.7.1.1.1,38.078529357910156
