Kernel Name,Latency (ms)
16.2.16.32.32.16.16.3.3.1.1.1,0.03750399872660637
32.2.16.32.32.16.16.3.3.1.1.1,0.016416000202298164
b16.2.16.32.32.16.16.3.3.1.1.1,0.03868800029158592
16.2.16.32.32.16.16.5.5.1.1.1,0.03721600025892258
32.2.16.32.32.16.16.5.5.1.1.1,0.017343999817967415
b16.2.16.32.32.16.16.5.5.1.1.1,0.03939199820160866
16.2.16.32.32.16.16.7.7.1.1.1,0.22579200565814972
32.2.16.32.32.16.16.7.7.1.1.1,0.020767999812960625
b16.2.16.32.32.16.16.7.7.1.1.1,0.2216320037841797
16.2.64.32.32.64.16.3.3.1.1.1,0.025728000327944756
32.2.64.32.32.64.16.3.3.1.1.1,0.022016000002622604
b16.2.64.32.32.64.16.3.3.1.1.1,0.025087999179959297
16.2.64.32.32.64.16.5.5.1.1.1,0.027135999873280525
32.2.64.32.32.64.16.5.5.1.1.1,0.04092799872159958
b16.2.64.32.32.64.16.5.5.1.1.1,0.027775999158620834
16.2.64.32.32.64.16.7.7.1.1.1,0.7785919904708862
32.2.64.32.32.64.16.7.7.1.1.1,0.06931199878454208
b16.2.64.32.32.64.16.7.7.1.1.1,0.22604799270629883
16.2.128.32.32.128.16.3.3.1.1.1,0.027712000533938408
32.2.128.32.32.128.16.3.3.1.1.1,0.027488000690937042
b16.2.128.32.32.128.16.3.3.1.1.1,0.028095999732613564
16.2.128.32.32.128.16.5.5.1.1.1,0.0306560005992651
32.2.128.32.32.128.16.5.5.1.1.1,0.03251200169324875
b16.2.128.32.32.128.16.5.5.1.1.1,0.03161599859595299
16.2.128.32.32.128.16.7.7.1.1.1,0.786624014377594
32.2.128.32.32.128.16.7.7.1.1.1,0.19324800372123718
b16.2.128.32.32.128.16.7.7.1.1.1,0.16543999314308167
16.2.256.32.32.256.16.3.3.1.1.1,0.028575999662280083
32.2.256.32.32.256.16.3.3.1.1.1,0.03251200169324875
b16.2.256.32.32.256.16.3.3.1.1.1,0.02921600081026554
16.2.256.32.32.256.16.5.5.1.1.1,0.03232000023126602
32.2.256.32.32.256.16.5.5.1.1.1,0.03577600046992302
b16.2.256.32.32.256.16.5.5.1.1.1,0.031936001032590866
16.2.256.32.32.256.16.7.7.1.1.1,0.9847360253334045
32.2.256.32.32.256.16.7.7.1.1.1,0.7140799760818481
b16.2.256.32.32.256.16.7.7.1.1.1,0.16678400337696075
16.2.512.32.32.512.16.3.3.1.1.1,0.033344000577926636
32.2.512.32.32.512.16.3.3.1.1.1,0.03580800071358681
b16.2.512.32.32.512.16.3.3.1.1.1,0.032896000891923904
16.2.512.32.32.512.16.5.5.1.1.1,0.035232000052928925
32.2.512.32.32.512.16.5.5.1.1.1,0.05488000065088272
b16.2.512.32.32.512.16.5.5.1.1.1,0.03558399900794029
16.2.512.32.32.512.16.7.7.1.1.1,1.2284159660339355
32.2.512.32.32.512.16.7.7.1.1.1,0.1844159960746765
b16.2.512.32.32.512.16.7.7.1.1.1,0.15919999778270721
16.2.768.32.32.768.16.3.3.1.1.1,0.0530879981815815
32.2.768.32.32.768.16.3.3.1.1.1,0.1544959992170334
b16.2.768.32.32.768.16.3.3.1.1.1,0.05113599821925163
16.2.768.32.32.768.16.5.5.1.1.1,0.08720000088214874
32.2.768.32.32.768.16.5.5.1.1.1,0.16150400042533875
b16.2.768.32.32.768.16.5.5.1.1.1,0.08832000195980072
16.2.768.32.32.768.16.7.7.1.1.1,1.7273279428482056
32.2.768.32.32.768.16.7.7.1.1.1,0.19603200256824493
b16.2.768.32.32.768.16.7.7.1.1.1,0.1629440039396286
16.2.1024.32.32.1024.16.3.3.1.1.1,0.1581760048866272
32.2.1024.32.32.1024.16.3.3.1.1.1,0.05523199960589409
b16.2.1024.32.32.1024.16.3.3.1.1.1,0.15516799688339233
16.2.1024.32.32.1024.16.5.5.1.1.1,0.15881599485874176
32.2.1024.32.32.1024.16.5.5.1.1.1,0.09513600170612335
b16.2.1024.32.32.1024.16.5.5.1.1.1,0.16179199516773224
16.2.1024.32.32.1024.16.7.7.1.1.1,0.1648319959640503
32.2.1024.32.32.1024.16.7.7.1.1.1,0.2250239998102188
b16.2.1024.32.32.1024.16.7.7.1.1.1,0.1640319973230362
