Kernel Name,Latency (ms)
16.4.1024.32.32.1024.1024.3.3.1.1.1,0.022431999444961548
32.4.1024.32.32.1024.1024.3.3.1.1.1,0.06438399851322174
b16.4.1024.32.32.1024.1024.3.3.1.1.1,0.022431999444961548
16.4.1024.32.32.1024.1024.3.3.2.1.1,0.24022400379180908
32.4.1024.32.32.1024.1024.3.3.2.1.1,0.23664000630378723
b16.4.1024.32.32.1024.1024.3.3.2.1.1,0.24083200097084045
16.4.1024.32.32.1024.1024.5.5.1.1.1,0.023679999634623528
32.4.1024.32.32.1024.1024.5.5.1.1.1,0.18031999468803406
b16.4.1024.32.32.1024.1024.5.5.1.1.1,0.0261439997702837
16.4.1024.32.32.1024.1024.5.5.2.1.1,0.6789759993553162
32.4.1024.32.32.1024.1024.5.5.2.1.1,0.6728000044822693
b16.4.1024.32.32.1024.1024.5.5.2.1.1,0.6784960031509399
16.4.1024.32.32.1024.1024.7.7.1.1.1,0.03776000067591667
32.4.1024.32.32.1024.1024.7.7.1.1.1,0.33484798669815063
b16.4.1024.32.32.1024.1024.7.7.1.1.1,0.039903998374938965
16.4.1024.32.32.1024.1024.7.7.2.1.1,1.2276159524917603
32.4.1024.32.32.1024.1024.7.7.2.1.1,1.2172479629516602
b16.4.1024.32.32.1024.1024.7.7.2.1.1,1.226688027381897
