Kernel Name,Latency (ms)
16.8.256.32.32.256.256.3.3.1.1.1,0.017823999747633934
32.8.256.32.32.256.256.3.3.1.1.1,0.034623999148607254
b16.8.256.32.32.256.256.3.3.1.1.1,0.020320000126957893
16.8.256.32.32.256.256.5.5.1.1.1,0.020287999883294106
32.8.256.32.32.256.256.5.5.1.1.1,0.09247999638319016
b16.8.256.32.32.256.256.5.5.1.1.1,0.02147199958562851
16.8.256.32.32.256.256.7.7.1.1.1,0.02271999977529049
32.8.256.32.32.256.256.7.7.1.1.1,0.17183999717235565
b16.8.256.32.32.256.256.7.7.1.1.1,0.022911999374628067
16.8.512.32.32.512.256.3.3.1.1.1,0.1037760004401207
32.8.512.32.32.512.256.3.3.1.1.1,0.11212799698114395
b16.8.512.32.32.512.256.3.3.1.1.1,0.10387200117111206
16.8.512.32.32.512.256.5.5.1.1.1,0.17507199943065643
32.8.512.32.32.512.256.5.5.1.1.1,0.3407039940357208
b16.8.512.32.32.512.256.5.5.1.1.1,0.17375999689102173
16.8.512.32.32.512.256.7.7.1.1.1,0.6704959869384766
32.8.512.32.32.512.256.7.7.1.1.1,0.6562240123748779
b16.8.512.32.32.512.256.7.7.1.1.1,0.6710079908370972
16.8.768.32.32.768.256.3.3.1.1.1,0.2078399956226349
32.8.768.32.32.768.256.3.3.1.1.1,0.22675199806690216
b16.8.768.32.32.768.256.3.3.1.1.1,0.20713600516319275
16.8.768.32.32.768.256.5.5.1.1.1,0.1804800033569336
32.8.768.32.32.768.256.5.5.1.1.1,0.7356160283088684
b16.8.768.32.32.768.256.5.5.1.1.1,0.18198400735855103
16.8.768.32.32.768.256.7.7.1.1.1,0.2762559950351715
32.8.768.32.32.768.256.7.7.1.1.1,1.4544639587402344
b16.8.768.32.32.768.256.7.7.1.1.1,0.27539199590682983
16.8.1024.32.32.1024.256.3.3.1.1.1,0.3553920090198517
32.8.1024.32.32.1024.256.3.3.1.1.1,0.17417599260807037
b16.8.1024.32.32.1024.256.3.3.1.1.1,0.35552000999450684
16.8.1024.32.32.1024.256.5.5.1.1.1,0.16832000017166138
32.8.1024.32.32.1024.256.5.5.1.1.1,2.1665918827056885
b16.8.1024.32.32.1024.256.5.5.1.1.1,0.17043200135231018
16.8.1024.32.32.1024.256.7.7.1.1.1,0.26499199867248535
32.8.1024.32.32.1024.256.7.7.1.1.1,4.768223762512207
b16.8.1024.32.32.1024.256.7.7.1.1.1,0.2653439939022064
