Kernel Name,Latency (ms)
16.32.256.32.32.256.256.3.3.1.1.1,0.027648000046610832
32.32.256.32.32.256.256.3.3.1.1.1,0.12614400684833527
b16.32.256.32.32.256.256.3.3.1.1.1,0.02831999957561493
16.32.256.32.32.256.256.5.5.1.1.1,0.04188799858093262
32.32.256.32.32.256.256.5.5.1.1.1,0.35388800501823425
b16.32.256.32.32.256.256.5.5.1.1.1,0.04499199986457825
16.32.256.32.32.256.256.7.7.1.1.1,0.07206399738788605
32.32.256.32.32.256.256.7.7.1.1.1,0.6615359783172607
b16.32.256.32.32.256.256.7.7.1.1.1,0.07465600222349167
16.32.512.32.32.512.256.3.3.1.1.1,0.31385600566864014
32.32.512.32.32.512.256.3.3.1.1.1,0.4246079921722412
b16.32.512.32.32.512.256.3.3.1.1.1,0.3144640028476715
16.32.512.32.32.512.256.5.5.1.1.1,0.9031680226325989
32.32.512.32.32.512.256.5.5.1.1.1,1.3228800296783447
b16.32.512.32.32.512.256.5.5.1.1.1,0.9076480269432068
16.32.512.32.32.512.256.7.7.1.1.1,4.026815891265869
32.32.512.32.32.512.256.7.7.1.1.1,2.5833919048309326
b16.32.512.32.32.512.256.7.7.1.1.1,78.11571502685547
16.32.768.32.32.768.256.3.3.1.1.1,0.3587839901447296
32.32.768.32.32.768.256.3.3.1.1.1,0.8826879858970642
b16.32.768.32.32.768.256.3.3.1.1.1,0.35839998722076416
16.32.768.32.32.768.256.5.5.1.1.1,0.6173120141029358
32.32.768.32.32.768.256.5.5.1.1.1,2.9124159812927246
b16.32.768.32.32.768.256.5.5.1.1.1,0.6168320178985596
16.32.768.32.32.768.256.7.7.1.1.1,0.9339839816093445
32.32.768.32.32.768.256.7.7.1.1.1,5.75654411315918
b16.32.768.32.32.768.256.7.7.1.1.1,0.9426239728927612
16.32.1024.32.32.1024.256.3.3.1.1.1,0.2991679906845093
32.32.1024.32.32.1024.256.3.3.1.1.1,0.6291519999504089
b16.32.1024.32.32.1024.256.3.3.1.1.1,0.29974400997161865
16.32.1024.32.32.1024.256.5.5.1.1.1,0.5495679974555969
32.32.1024.32.32.1024.256.5.5.1.1.1,9.683327674865723
b16.32.1024.32.32.1024.256.5.5.1.1.1,0.547872006893158
16.32.1024.32.32.1024.256.7.7.1.1.1,0.8837440013885498
32.32.1024.32.32.1024.256.7.7.1.1.1,6.755680084228516
b16.32.1024.32.32.1024.256.7.7.1.1.1,0.8806719779968262
