Kernel Name,Latency (ms)
32.16.768.512.512.768.768.7.7.1.1.1,193.3140106201172
b16.16.768.512.512.768.768.7.7.1.1.1,17.147775650024414
16.16.768.512.512.768.768.3.3.1.1.1,6.114975929260254
32.16.768.512.512.768.768.3.3.1.1.1,43.45635223388672
b16.16.768.512.512.768.768.3.3.1.1.1,6.162464141845703
16.16.768.512.512.768.768.5.5.1.1.1,8.97116756439209
32.16.768.512.512.768.768.5.5.1.1.1,110.15254211425781
b16.16.768.512.512.768.768.5.5.1.1.1,10.012063980102539
16.16.768.512.512.768.768.7.7.1.1.1,16.481855392456055
32.16.768.512.512.768.768.7.7.1.1.1,193.4272003173828
b16.16.768.512.512.768.768.7.7.1.1.1,17.142047882080078
