Kernel Name,Latency (ms)
16.32.128.128.128.128.128.3.3.1.1.1,0.14604799449443817
32.32.128.128.128.128.128.3.3.1.1.1,0.8876799941062927
b16.32.128.128.128.128.128.3.3.1.1.1,0.14902399480342865
16.32.128.128.128.128.128.5.5.1.1.1,0.24956800043582916
32.32.128.128.128.128.128.5.5.1.1.1,2.3745920658111572
b16.32.128.128.128.128.128.5.5.1.1.1,0.27558401226997375
16.32.128.128.128.128.128.7.7.1.1.1,0.4598720073699951
32.32.128.128.128.128.128.7.7.1.1.1,4.246496200561523
b16.32.128.128.128.128.128.7.7.1.1.1,0.4784319996833801
16.32.256.128.128.256.128.3.3.1.1.1,8.301312446594238
32.32.256.128.128.256.128.3.3.1.1.1,3.0393919944763184
b16.32.256.128.128.256.128.3.3.1.1.1,8.274016380310059
16.32.256.128.128.256.128.5.5.1.1.1,11.751104354858398
32.32.256.128.128.256.128.5.5.1.1.1,8.999839782714844
b16.32.256.128.128.256.128.5.5.1.1.1,11.764512062072754
16.32.256.128.128.256.128.7.7.1.1.1,24.93302345275879
32.32.256.128.128.256.128.7.7.1.1.1,16.610912322998047
b16.32.256.128.128.256.128.7.7.1.1.1,670.9729614257812
16.32.512.128.128.512.128.3.3.1.1.1,9.798336029052734
32.32.512.128.128.512.128.3.3.1.1.1,4.694079875946045
b16.32.512.128.128.512.128.3.3.1.1.1,9.839936256408691
16.32.512.128.128.512.128.5.5.1.1.1,5.339327812194824
32.32.512.128.128.512.128.5.5.1.1.1,26.107519149780273
b16.32.512.128.128.512.128.5.5.1.1.1,5.333600044250488
16.32.512.128.128.512.128.7.7.1.1.1,5.710752010345459
32.32.512.128.128.512.128.7.7.1.1.1,43.154335021972656
b16.32.512.128.128.512.128.7.7.1.1.1,5.663104057312012
16.32.768.128.128.768.128.3.3.1.1.1,16.610143661499023
32.32.768.128.128.768.128.3.3.1.1.1,11.009856224060059
b16.32.768.128.128.768.128.3.3.1.1.1,17.093887329101562
16.32.768.128.128.768.128.5.5.1.1.1,26.119455337524414
32.32.768.128.128.768.128.5.5.1.1.1,28.37651252746582
b16.32.768.128.128.768.128.5.5.1.1.1,26.644319534301758
16.32.768.128.128.768.128.7.7.1.1.1,41.14704132080078
32.32.768.128.128.768.128.7.7.1.1.1,45.311134338378906
b16.32.768.128.128.768.128.7.7.1.1.1,41.79529571533203
16.32.1024.128.128.1024.128.3.3.1.1.1,15.287327766418457
32.32.1024.128.128.1024.128.3.3.1.1.1,5.785952091217041
b16.32.1024.128.128.1024.128.3.3.1.1.1,15.7675199508667
16.32.1024.128.128.1024.128.5.5.1.1.1,24.77020835876465
32.32.1024.128.128.1024.128.5.5.1.1.1,10.431296348571777
b16.32.1024.128.128.1024.128.5.5.1.1.1,25.352352142333984
16.32.1024.128.128.1024.128.7.7.1.1.1,39.83814239501953
32.32.1024.128.128.1024.128.7.7.1.1.1,43.52531051635742
b16.32.1024.128.128.1024.128.7.7.1.1.1,40.41302490234375
