Kernel Name,Latency (ms)
16.16.128.64.64.128.128.3.3.1.1.1,0.02582399919629097
32.16.128.64.64.128.128.3.3.1.1.1,0.1194240003824234
b16.16.128.64.64.128.128.3.3.1.1.1,0.026176000013947487
16.16.128.64.64.128.128.5.5.1.1.1,0.03807999938726425
32.16.128.64.64.128.128.5.5.1.1.1,0.3199999928474426
b16.16.128.64.64.128.128.5.5.1.1.1,0.04102399945259094
16.16.128.64.64.128.128.7.7.1.1.1,0.06486400216817856
32.16.128.64.64.128.128.7.7.1.1.1,0.5788159966468811
b16.16.128.64.64.128.128.7.7.1.1.1,0.06697600334882736
16.16.256.64.64.256.128.3.3.1.1.1,0.30108800530433655
32.16.256.64.64.256.128.3.3.1.1.1,0.40060800313949585
b16.16.256.64.64.256.128.3.3.1.1.1,0.3001599907875061
16.16.256.64.64.256.128.5.5.1.1.1,0.8272320032119751
32.16.256.64.64.256.128.5.5.1.1.1,1.1940799951553345
b16.16.256.64.64.256.128.5.5.1.1.1,0.8297920227050781
16.16.256.64.64.256.128.7.7.1.1.1,3.418911933898926
32.16.256.64.64.256.128.7.7.1.1.1,2.2455360889434814
b16.16.256.64.64.256.128.7.7.1.1.1,81.74867248535156
16.16.512.64.64.512.128.3.3.1.1.1,0.2868160009384155
32.16.512.64.64.512.128.3.3.1.1.1,0.605247974395752
b16.16.512.64.64.512.128.3.3.1.1.1,0.28707200288772583
16.16.512.64.64.512.128.5.5.1.1.1,0.514240026473999
32.16.512.64.64.512.128.5.5.1.1.1,3.4990720748901367
b16.16.512.64.64.512.128.5.5.1.1.1,0.5171200037002563
16.16.512.64.64.512.128.7.7.1.1.1,0.79721599817276
32.16.512.64.64.512.128.7.7.1.1.1,5.808383941650391
b16.16.512.64.64.512.128.7.7.1.1.1,0.7928000092506409
16.16.768.64.64.768.128.3.3.1.1.1,0.7528640031814575
32.16.768.64.64.768.128.3.3.1.1.1,1.408352017402649
b16.16.768.64.64.768.128.3.3.1.1.1,0.7555519938468933
16.16.768.64.64.768.128.5.5.1.1.1,1.4000639915466309
32.16.768.64.64.768.128.5.5.1.1.1,4.5444159507751465
b16.16.768.64.64.768.128.5.5.1.1.1,1.399392008781433
16.16.768.64.64.768.128.7.7.1.1.1,9.151583671569824
32.16.768.64.64.768.128.7.7.1.1.1,6.711008071899414
b16.16.768.64.64.768.128.7.7.1.1.1,246.07119750976562
16.16.1024.64.64.1024.128.3.3.1.1.1,0.6376320123672485
32.16.1024.64.64.1024.128.3.3.1.1.1,0.7656000256538391
b16.16.1024.64.64.1024.128.3.3.1.1.1,0.6360639929771423
16.16.1024.64.64.1024.128.5.5.1.1.1,1.2720320224761963
32.16.1024.64.64.1024.128.5.5.1.1.1,1.4567680358886719
b16.16.1024.64.64.1024.128.5.5.1.1.1,1.2727999687194824
16.16.1024.64.64.1024.128.7.7.1.1.1,1.5648959875106812
32.16.1024.64.64.1024.128.7.7.1.1.1,5.916128158569336
b16.16.1024.64.64.1024.128.7.7.1.1.1,1.5618560314178467
