Kernel Name,Latency (ms)
32.16.1024.128.128.1024.1024.3.3.1.1.1,3.525887966156006
b16.16.1024.128.128.1024.1024.3.3.1.1.1,0.5662720203399658
16.16.1024.128.128.1024.1024.3.3.2.1.1,13.939711570739746
32.16.1024.128.128.1024.1024.3.3.2.1.1,13.764415740966797
b16.16.1024.128.128.1024.1024.3.3.2.1.1,13.955648422241211
16.16.1024.128.128.1024.1024.5.5.1.1.1,0.9730880260467529
32.16.1024.128.128.1024.1024.5.5.1.1.1,9.472736358642578
b16.16.1024.128.128.1024.1024.5.5.1.1.1,1.0831680297851562
16.16.1024.128.128.1024.1024.5.5.2.1.1,37.93247985839844
32.16.1024.128.128.1024.1024.5.5.2.1.1,37.59462356567383
b16.16.1024.128.128.1024.1024.5.5.2.1.1,37.9299201965332
16.16.1024.128.128.1024.1024.7.7.1.1.1,1.8292479515075684
32.16.1024.128.128.1024.1024.7.7.1.1.1,16.947616577148438
b16.16.1024.128.128.1024.1024.7.7.1.1.1,1.903264045715332
16.16.1024.128.128.1024.1024.7.7.2.1.1,66.71820831298828
32.16.1024.128.128.1024.1024.7.7.2.1.1,66.28265380859375
b16.16.1024.128.128.1024.1024.7.7.2.1.1,66.69129943847656
16.16.1024.128.128.1024.1024.3.3.1.1.1,0.5618559718132019
32.16.1024.128.128.1024.1024.3.3.1.1.1,3.5294721126556396
b16.16.1024.128.128.1024.1024.3.3.1.1.1,0.5672000050544739
16.16.1024.128.128.1024.1024.3.3.2.1.1,13.945664405822754
32.16.1024.128.128.1024.1024.3.3.2.1.1,13.771072387695312
b16.16.1024.128.128.1024.1024.3.3.2.1.1,13.955519676208496
16.16.1024.128.128.1024.1024.5.5.1.1.1,0.9735999703407288
32.16.1024.128.128.1024.1024.5.5.1.1.1,9.479935646057129
b16.16.1024.128.128.1024.1024.5.5.1.1.1,1.0845119953155518
16.16.1024.128.128.1024.1024.5.5.2.1.1,37.9411506652832
32.16.1024.128.128.1024.1024.5.5.2.1.1,37.596065521240234
b16.16.1024.128.128.1024.1024.5.5.2.1.1,37.93833541870117
16.16.1024.128.128.1024.1024.7.7.1.1.1,1.8304640054702759
32.16.1024.128.128.1024.1024.7.7.1.1.1,16.963743209838867
b16.16.1024.128.128.1024.1024.7.7.1.1.1,1.907039999961853
16.16.1024.128.128.1024.1024.7.7.2.1.1,66.72908782958984
32.16.1024.128.128.1024.1024.7.7.2.1.1,66.32527923583984
b16.16.1024.128.128.1024.1024.7.7.2.1.1,66.71647644042969
