Kernel Name,Latency (ms)
b16.16.256.336.336.256.64.5.5.1.1.1,8.620863914489746
16.16.256.336.336.256.64.7.7.1.1.1,9.46777629852295
32.16.256.336.336.256.64.7.7.1.1.1,70.1943359375
b16.16.256.336.336.256.64.7.7.1.1.1,9.47152042388916
16.16.512.336.336.512.64.3.3.1.1.1,8.15071964263916
32.16.512.336.336.512.64.3.3.1.1.1,9.952447891235352
b16.16.512.336.336.512.64.3.3.1.1.1,8.147359848022461
16.16.512.336.336.512.64.5.5.1.1.1,15.851391792297363
32.16.512.336.336.512.64.5.5.1.1.1,17.12575912475586
b16.16.512.336.336.512.64.5.5.1.1.1,15.794015884399414
16.16.512.336.336.512.64.7.7.1.1.1,19.098207473754883
32.16.512.336.336.512.64.7.7.1.1.1,71.32505798339844
b16.16.512.336.336.512.64.7.7.1.1.1,19.11484718322754
16.16.768.336.336.768.64.3.3.1.1.1,15.183648109436035
32.16.768.336.336.768.64.3.3.1.1.1,26.959392547607422
b16.16.768.336.336.768.64.3.3.1.1.1,15.180704116821289
16.16.768.336.336.768.64.5.5.1.1.1,23.508512496948242
32.16.768.336.336.768.64.5.5.1.1.1,42.78246307373047
b16.16.768.336.336.768.64.5.5.1.1.1,23.514015197753906
16.16.768.336.336.768.64.7.7.1.1.1,126.69609832763672
32.16.768.336.336.768.64.7.7.1.1.1,72.73661041259766
b16.16.768.336.336.768.64.7.7.1.1.1,126.48150634765625
16.16.1024.336.336.1024.64.3.3.1.1.1,11.89510440826416
32.16.1024.336.336.1024.64.3.3.1.1.1,28.721439361572266
b16.16.1024.336.336.1024.64.3.3.1.1.1,11.910335540771484
16.16.1024.336.336.1024.64.5.5.1.1.1,20.23308753967285
32.16.1024.336.336.1024.64.5.5.1.1.1,45.70191955566406
b16.16.1024.336.336.1024.64.5.5.1.1.1,20.227008819580078
16.16.1024.336.336.1024.64.7.7.1.1.1,75.35305786132812
16.16.64.336.336.64.64.3.3.1.1.1,0.22358399629592896
32.16.1024.336.336.1024.64.7.7.1.1.1,73.06947326660156
32.16.64.336.336.64.64.3.3.1.1.1,1.494879961013794
b16.16.1024.336.336.1024.64.7.7.1.1.1,75.87996673583984
b16.16.64.336.336.64.64.3.3.1.1.1,0.22748799622058868
16.16.64.336.336.64.64.5.5.1.1.1,0.3503679931163788
32.16.64.336.336.64.64.5.5.1.1.1,3.925407886505127
b16.16.64.336.336.64.64.5.5.1.1.1,0.3861120045185089
16.16.64.336.336.64.64.7.7.1.1.1,0.6499840021133423
32.16.64.336.336.64.64.7.7.1.1.1,6.950528144836426
b16.16.64.336.336.64.64.7.7.1.1.1,0.6782400012016296
16.16.128.336.336.128.64.3.3.1.1.1,13.791935920715332
32.16.128.336.336.128.64.3.3.1.1.1,5.210207939147949
b16.16.128.336.336.128.64.3.3.1.1.1,13.819744110107422
16.16.128.336.336.128.64.5.5.1.1.1,21.16694450378418
32.16.128.336.336.128.64.5.5.1.1.1,14.957632064819336
b16.16.128.336.336.128.64.5.5.1.1.1,21.191007614135742
16.16.128.336.336.128.64.7.7.1.1.1,40.758209228515625
32.16.128.336.336.128.64.7.7.1.1.1,27.283647537231445
b16.16.128.336.336.128.64.7.7.1.1.1,1152.2086181640625
16.16.256.336.336.256.64.3.3.1.1.1,4.5414719581604
32.16.256.336.336.256.64.3.3.1.1.1,5.130527973175049
b16.16.256.336.336.256.64.3.3.1.1.1,4.544064044952393
16.16.256.336.336.256.64.5.5.1.1.1,8.628416061401367
32.16.256.336.336.256.64.5.5.1.1.1,8.866016387939453
b16.16.256.336.336.256.64.5.5.1.1.1,8.62889575958252
16.16.256.336.336.256.64.7.7.1.1.1,9.463871955871582
32.16.256.336.336.256.64.7.7.1.1.1,70.1912612915039
b16.16.256.336.336.256.64.7.7.1.1.1,9.469152450561523
16.16.512.336.336.512.64.3.3.1.1.1,8.146495819091797
32.16.512.336.336.512.64.3.3.1.1.1,9.945088386535645
b16.16.512.336.336.512.64.3.3.1.1.1,8.146719932556152
16.16.512.336.336.512.64.5.5.1.1.1,15.849920272827148
32.16.512.336.336.512.64.5.5.1.1.1,17.13680076599121
b16.16.512.336.336.512.64.5.5.1.1.1,15.789888381958008
16.16.512.336.336.512.64.7.7.1.1.1,19.089664459228516
32.16.512.336.336.512.64.7.7.1.1.1,71.3345947265625
b16.16.512.336.336.512.64.7.7.1.1.1,19.08252716064453
16.16.768.336.336.768.64.3.3.1.1.1,15.191136360168457
32.16.768.336.336.768.64.3.3.1.1.1,26.96236801147461
b16.16.768.336.336.768.64.3.3.1.1.1,15.196319580078125
16.16.768.336.336.768.64.5.5.1.1.1,23.54297637939453
32.16.768.336.336.768.64.5.5.1.1.1,42.81516647338867
b16.16.768.336.336.768.64.5.5.1.1.1,23.5361270904541
16.16.768.336.336.768.64.7.7.1.1.1,126.83324432373047
32.16.768.336.336.768.64.7.7.1.1.1,72.71289825439453
b16.16.768.336.336.768.64.7.7.1.1.1,126.47238159179688
16.16.1024.336.336.1024.64.3.3.1.1.1,11.903807640075684
32.16.1024.336.336.1024.64.3.3.1.1.1,28.75187110900879
b16.16.1024.336.336.1024.64.3.3.1.1.1,11.929216384887695
16.16.1024.336.336.1024.64.5.5.1.1.1,20.244384765625
32.16.1024.336.336.1024.64.5.5.1.1.1,45.9686393737793
b16.16.1024.336.336.1024.64.5.5.1.1.1,20.233440399169922
16.16.1024.336.336.1024.64.7.7.1.1.1,75.9189453125
32.16.1024.336.336.1024.64.7.7.1.1.1,73.07952117919922
b16.16.1024.336.336.1024.64.7.7.1.1.1,75.47625732421875
