Kernel Name,Latency (ms)
32.16.1024.512.512.1024.1024.5.5.1.1.1,147.4927978515625
b16.16.1024.512.512.1024.1024.5.5.1.1.1,13.351391792297363
16.16.1024.512.512.1024.1024.7.7.1.1.1,21.939584732055664
32.16.1024.512.512.1024.1024.7.7.1.1.1,258.41424560546875
b16.16.1024.512.512.1024.1024.7.7.1.1.1,22.852224349975586
16.16.1024.512.512.1024.1024.3.3.1.1.1,8.151935577392578
32.16.1024.512.512.1024.1024.3.3.1.1.1,58.662784576416016
b16.16.1024.512.512.1024.1024.3.3.1.1.1,8.201087951660156
16.16.1024.512.512.1024.1024.5.5.1.1.1,11.945695877075195
32.16.1024.512.512.1024.1024.5.5.1.1.1,147.48678588867188
b16.16.1024.512.512.1024.1024.5.5.1.1.1,13.347552299499512
16.16.1024.512.512.1024.1024.7.7.1.1.1,21.94438362121582
32.16.1024.512.512.1024.1024.7.7.1.1.1,258.41290283203125
b16.16.1024.512.512.1024.1024.7.7.1.1.1,22.853439331054688
