Kernel Name,Latency (ms)
16.16.512.224.224.512.512.3.3.1.1.1,0.783456027507782
32.16.512.224.224.512.512.3.3.1.1.1,5.329023838043213
b16.16.512.224.224.512.512.3.3.1.1.1,0.788864016532898
16.16.512.224.224.512.512.5.5.1.1.1,1.2328959703445435
32.16.512.224.224.512.512.5.5.1.1.1,14.129023551940918
b16.16.512.224.224.512.512.5.5.1.1.1,1.376736044883728
16.16.512.224.224.512.512.7.7.1.1.1,2.3346879482269287
32.16.512.224.224.512.512.7.7.1.1.1,25.1013126373291
b16.16.512.224.224.512.512.7.7.1.1.1,2.4198720455169678
16.16.1024.224.224.1024.512.3.3.1.1.1,49.33692932128906
32.16.1024.224.224.1024.512.3.3.1.1.1,18.50668716430664
b16.16.1024.224.224.1024.512.3.3.1.1.1,49.376319885253906
16.16.1024.224.224.1024.512.5.5.1.1.1,74.83094024658203
32.16.1024.224.224.1024.512.5.5.1.1.1,53.7193603515625
b16.16.1024.224.224.1024.512.5.5.1.1.1,75.18771362304688
16.16.1024.224.224.1024.512.7.7.1.1.1,147.3165740966797
32.16.1024.224.224.1024.512.7.7.1.1.1,98.39759826660156
b16.16.1024.224.224.1024.512.7.7.1.1.1,4097.64453125
