Kernel Name,Latency (ms)
16.2.128.128.128.128.128.3.3.1.1.1,0.02022399939596653
32.2.128.128.128.128.128.3.3.1.1.1,0.05929600074887276
b16.2.128.128.128.128.128.3.3.1.1.1,0.020896000787615776
16.2.128.128.128.128.128.5.5.1.1.1,0.0272000003606081
32.2.128.128.128.128.128.5.5.1.1.1,0.15356799960136414
b16.2.128.128.128.128.128.5.5.1.1.1,0.02396799996495247
16.2.128.128.128.128.128.7.7.1.1.1,0.03484800085425377
32.2.128.128.128.128.128.7.7.1.1.1,0.27398398518562317
b16.2.128.128.128.128.128.7.7.1.1.1,0.036639999598264694
16.2.256.128.128.256.128.3.3.1.1.1,0.20262399315834045
32.2.256.128.128.256.128.3.3.1.1.1,0.19657599925994873
b16.2.256.128.128.256.128.3.3.1.1.1,0.20361599326133728
16.2.256.128.128.256.128.5.5.1.1.1,0.4124799966812134
32.2.256.128.128.256.128.5.5.1.1.1,0.5731520056724548
b16.2.256.128.128.256.128.5.5.1.1.1,0.4113920032978058
16.2.256.128.128.256.128.7.7.1.1.1,1.595263957977295
32.2.256.128.128.256.128.7.7.1.1.1,1.0525120496749878
b16.2.256.128.128.256.128.7.7.1.1.1,41.98361587524414
16.2.512.128.128.512.128.3.3.1.1.1,0.19340799748897552
32.2.512.128.128.512.128.3.3.1.1.1,0.31062400341033936
b16.2.512.128.128.512.128.3.3.1.1.1,0.1960960030555725
16.2.512.128.128.512.128.5.5.1.1.1,0.368831992149353
32.2.512.128.128.512.128.5.5.1.1.1,4.038335800170898
b16.2.512.128.128.512.128.5.5.1.1.1,0.3678719997406006
16.2.512.128.128.512.128.7.7.1.1.1,0.41414400935173035
32.2.512.128.128.512.128.7.7.1.1.1,2.72544002532959
b16.2.512.128.128.512.128.7.7.1.1.1,0.4193919897079468
16.2.768.128.128.768.128.3.3.1.1.1,0.3997440040111542
32.2.768.128.128.768.128.3.3.1.1.1,0.7240960001945496
b16.2.768.128.128.768.128.3.3.1.1.1,0.3965440094470978
16.2.768.128.128.768.128.5.5.1.1.1,0.6986240148544312
32.2.768.128.128.768.128.5.5.1.1.1,2.4979519844055176
b16.2.768.128.128.768.128.5.5.1.1.1,0.697920024394989
16.2.768.128.128.768.128.7.7.1.1.1,4.24399995803833
32.2.768.128.128.768.128.7.7.1.1.1,3.3495678901672363
b16.2.768.128.128.768.128.7.7.1.1.1,123.31510162353516
16.2.1024.128.128.1024.128.3.3.1.1.1,0.3259199857711792
32.2.1024.128.128.1024.128.3.3.1.1.1,0.38447999954223633
b16.2.1024.128.128.1024.128.3.3.1.1.1,0.32528001070022583
16.2.1024.128.128.1024.128.5.5.1.1.1,0.6267840266227722
32.2.1024.128.128.1024.128.5.5.1.1.1,0.684224009513855
b16.2.1024.128.128.1024.128.5.5.1.1.1,0.6311039924621582
16.2.1024.128.128.1024.128.7.7.1.1.1,0.7882559895515442
32.2.1024.128.128.1024.128.7.7.1.1.1,2.765471935272217
b16.2.1024.128.128.1024.128.7.7.1.1.1,0.7922239899635315
