Kernel Name,Latency (ms)
b16.16.1024.128.128.1024.256.3.3.1.1.1,9.629664421081543
16.16.1024.128.128.1024.256.5.5.1.1.1,5.280831813812256
32.16.1024.128.128.1024.256.5.5.1.1.1,26.117504119873047
b16.16.1024.128.128.1024.256.5.5.1.1.1,5.277952194213867
16.16.1024.128.128.1024.256.7.7.1.1.1,5.695551872253418
32.16.1024.128.128.1024.256.7.7.1.1.1,42.98214340209961
b16.16.1024.128.128.1024.256.7.7.1.1.1,5.706175804138184
16.16.256.128.128.256.256.3.3.1.1.1,0.14745600521564484
32.16.256.128.128.256.256.3.3.1.1.1,0.8863999843597412
b16.16.256.128.128.256.256.3.3.1.1.1,0.14880000054836273
16.16.256.128.128.256.256.5.5.1.1.1,0.24883200228214264
32.16.256.128.128.256.256.5.5.1.1.1,2.3745601177215576
b16.16.256.128.128.256.256.5.5.1.1.1,0.2768639922142029
16.16.256.128.128.256.256.7.7.1.1.1,0.4641920030117035
32.16.256.128.128.256.256.7.7.1.1.1,4.245920181274414
b16.16.256.128.128.256.256.7.7.1.1.1,0.48265600204467773
16.16.512.128.128.512.256.3.3.1.1.1,2.8968000411987305
32.16.512.128.128.512.256.3.3.1.1.1,3.0368640422821045
b16.16.512.128.128.512.256.3.3.1.1.1,2.896480083465576
16.16.512.128.128.512.256.5.5.1.1.1,11.55408000946045
32.16.512.128.128.512.256.5.5.1.1.1,8.999839782714844
b16.16.512.128.128.512.256.5.5.1.1.1,11.539392471313477
16.16.512.128.128.512.256.7.7.1.1.1,24.90447998046875
32.16.512.128.128.512.256.7.7.1.1.1,16.612384796142578
b16.16.512.128.128.512.256.7.7.1.1.1,666.2050170898438
16.16.768.128.128.768.256.3.3.1.1.1,9.014559745788574
32.16.768.128.128.768.256.3.3.1.1.1,5.537504196166992
b16.16.768.128.128.768.256.3.3.1.1.1,9.068960189819336
16.16.768.128.128.768.256.5.5.1.1.1,6.3033599853515625
32.16.768.128.128.768.256.5.5.1.1.1,19.906431198120117
b16.16.768.128.128.768.256.5.5.1.1.1,6.295743942260742
16.16.768.128.128.768.256.7.7.1.1.1,6.200128078460693
32.16.768.128.128.768.256.7.7.1.1.1,37.264095306396484
b16.16.768.128.128.768.256.7.7.1.1.1,6.210464000701904
16.16.1024.128.128.1024.256.3.3.1.1.1,9.614432334899902
32.16.1024.128.128.1024.256.3.3.1.1.1,4.647647857666016
b16.16.1024.128.128.1024.256.3.3.1.1.1,9.633055686950684
16.16.1024.128.128.1024.256.5.5.1.1.1,5.275551795959473
32.16.1024.128.128.1024.256.5.5.1.1.1,26.10089683532715
b16.16.1024.128.128.1024.256.5.5.1.1.1,5.2802557945251465
16.16.1024.128.128.1024.256.7.7.1.1.1,5.6981120109558105
32.16.1024.128.128.1024.256.7.7.1.1.1,42.90947341918945
b16.16.1024.128.128.1024.256.7.7.1.1.1,5.694975852966309
