Kernel Name,Latency (ms)
32.161.0.2.232,0.09830399975180626
32.161.0.2.240,0.09728000313043594
32.161.0.2.248,0.10035199671983719
32.161.0.2.256,0.09728000313043594
32.161.0.2.272,0.09779200330376625
32.161.0.2.288,0.09728000313043594
32.161.0.2.304,0.09983999654650688
32.161.0.2.320,0.09881599992513657
32.161.0.2.336,0.09728000313043594
32.161.0.2.352,0.09728000313043594
32.161.0.2.368,0.09932800009846687
32.161.0.2.384,0.09625600278377533
32.161.0.2.416,0.09625600278377533
32.161.0.2.448,0.09676800295710564
32.161.0.2.480,0.09830400347709656
32.161.0.2.512,0.09830399975180626
32.161.0.2.576,0.09779200330376625
32.161.0.2.640,0.09728000313043594
32.161.0.2.704,0.09728000313043594
32.161.0.2.768,0.09779200330376625
32.161.0.2.832,0.09728000313043594
32.161.0.2.896,0.09779200330376625
32.161.0.2.960,0.09625600278377533
32.161.0.2.1024,0.09728000313043594
32.161.0.4.1,0.10700799897313118
32.161.0.4.2,0.09932799637317657
32.161.0.4.4,0.09830400347709656
32.161.0.4.8,0.11776000261306763
32.161.0.4.12,0.09728000313043594
32.161.0.4.16,0.11878400295972824
32.161.0.4.20,0.09676800295710564
32.161.0.4.24,0.09830399975180626
32.161.0.4.28,0.09676800295710564
32.161.0.4.32,0.10035199671983719
32.161.0.4.36,0.09779200330376625
32.161.0.4.40,0.09779200330376625
32.161.0.4.44,0.09676800295710564
32.161.0.4.48,0.09779200330376625
32.161.0.4.52,0.09779200330376625
32.161.0.4.56,0.09728000313043594
32.161.0.4.60,0.09676800295710564
32.161.0.4.64,0.09728000313043594
32.161.0.4.68,0.09881599992513657
32.161.0.4.72,0.09830400347709656
32.161.0.4.76,0.09728000313043594
32.161.0.4.80,0.09523200243711472
32.161.0.4.84,0.09830400347709656
32.161.0.4.88,0.09881599992513657
32.161.0.4.92,0.09779200330376625
32.161.0.4.96,0.09830399975180626
32.161.0.4.100,0.09881599992513657
32.161.0.4.104,0.09625600278377533
32.161.0.4.108,0.09830399975180626
32.161.0.4.112,0.09830399975180626
32.161.0.4.116,0.09625600278377533
32.161.0.4.120,0.09779200330376625
32.161.0.4.124,0.09779200330376625
32.161.0.4.128,0.09625600278377533
32.161.0.4.136,0.09676800295710564
32.161.0.4.144,0.09779200330376625
32.161.0.4.152,0.10035199671983719
32.161.0.4.160,0.09779200330376625
32.161.0.4.168,0.09728000313043594
32.161.0.4.176,0.09881599992513657
32.161.0.4.184,0.09779200330376625
32.161.0.4.192,0.09728000313043594
32.161.0.4.200,0.09983999654650688
32.161.0.4.208,0.09830399975180626
32.161.0.4.216,0.09676800295710564
32.161.0.4.224,0.09728000313043594
32.161.0.4.232,0.09881599992513657
32.161.0.4.240,0.09676800295710564
32.161.0.4.248,0.09625600278377533
32.161.0.4.256,0.09676800295710564
32.161.0.4.272,0.09728000313043594
32.161.0.4.288,0.09830400347709656
32.161.0.4.304,0.09881599992513657
32.161.0.4.320,0.09830399975180626
32.161.0.4.336,0.09830399975180626
32.161.0.4.352,0.09676800295710564
32.161.0.4.368,0.09625600278377533
32.161.0.4.384,0.09728000313043594
32.161.0.4.416,0.09728000313043594
32.161.0.4.448,0.09779200330376625
32.161.0.4.480,0.09881599992513657
32.161.0.4.512,0.09830400347709656
32.161.0.4.576,0.09625600278377533
32.161.0.4.640,0.09932799637317657
32.161.0.4.704,0.09676800295710564
32.161.0.4.768,0.09779200330376625
32.161.0.4.832,0.09728000313043594
32.161.0.4.896,0.09779200330376625
32.161.0.4.960,0.09676800295710564
32.161.0.4.1024,0.09676800295710564
32.161.0.8.1,0.10547199845314026
32.161.0.8.2,0.09932800009846687
32.161.0.8.4,0.09779200330376625
32.161.0.8.8,0.09830399975180626
32.161.0.8.12,0.09779200330376625
32.161.0.8.16,0.09830399975180626
32.161.0.8.20,0.09676800295710564
32.161.0.8.24,0.09830399975180626
32.161.0.8.28,0.09728000313043594
32.161.0.8.32,0.09932800009846687
32.161.0.8.36,0.09830400347709656
32.161.0.8.40,0.10035199671983719
32.161.0.8.44,0.09676800295710564
32.161.0.8.48,0.10035199671983719
32.161.0.8.52,0.09830399975180626
32.161.0.8.56,0.09779200330376625
32.161.0.8.60,0.09574400261044502
32.161.0.8.64,0.09932799637317657
32.161.0.8.68,0.10188799723982811
32.161.0.8.72,0.09881599992513657
32.161.0.8.76,0.09932800009846687
32.161.0.8.80,0.09932800009846687
32.161.0.8.84,0.09523200243711472
32.161.0.8.88,0.09728000313043594
32.161.0.8.92,0.09676800295710564
32.161.0.8.96,0.09779200330376625
32.161.0.8.100,0.09779200330376625
32.161.0.8.104,0.09881599992513657
32.161.0.8.108,0.10444799810647964
32.161.0.8.112,0.09830399975180626
32.161.0.8.116,0.09676800295710564
32.161.0.8.120,0.09932800009846687
32.161.0.8.124,0.09881599992513657
32.161.0.8.128,0.10188799723982811
32.161.0.8.136,0.10035199671983719
32.161.0.8.144,0.10444799810647964
32.161.0.8.152,0.09779200330376625
32.161.0.8.160,0.09932799637317657
32.161.0.8.168,0.09830399975180626
32.161.0.8.176,0.09830400347709656
32.161.0.8.184,0.09932800009846687
32.161.0.8.192,0.09881599992513657
