Kernel Name,Latency (ms)
256.162.0.4.8,0.09779200330376625
256.162.0.4.12,0.09779200330376625
256.162.0.4.16,0.09523200243711472
256.162.0.4.20,0.09523200243711472
256.162.0.4.24,0.09728000313043594
256.162.0.4.28,0.09728000313043594
256.162.0.4.32,0.09625600278377533
256.162.0.4.36,0.09881599992513657
256.162.0.4.40,0.09676800295710564
256.162.0.4.44,0.09881599992513657
256.162.0.4.48,0.09830400347709656
256.162.0.4.52,0.09881599992513657
256.162.0.4.56,0.09523200243711472
256.162.0.4.60,0.09676800295710564
256.162.0.4.64,0.09676800295710564
256.162.0.4.68,0.09881599992513657
