Kernel Name,Latency (ms)
100.32.0.100.100,0.05119999870657921
104.32.0.104.104,0.050175998359918594
108.32.0.108.108,0.0506879985332489
112.32.0.112.112,0.050175998359918594
116.32.0.116.116,0.05119999870657921
120.32.0.120.120,0.050175998359918594
124.32.0.124.124,0.05119999870657921
128.32.0.128.128,0.0506879985332489
136.32.0.136.136,0.05119999870657921
144.32.0.144.144,0.05222399905323982
152.32.0.152.152,0.05119999870657921
160.32.0.160.160,0.05119999870657921
168.32.0.168.168,0.05119999870657921
176.32.0.176.176,0.05119999870657921
184.32.0.184.184,0.05119999870657921
192.32.0.192.192,0.050175998359918594
200.32.0.200.200,0.05119999870657921
208.32.0.208.208,0.051711998879909515
216.32.0.216.216,0.05119999870657921
224.32.0.224.224,0.0506879985332489
232.32.0.232.232,0.05119999870657921
240.32.0.240.240,0.05119999870657921
248.32.0.248.248,0.051711998879909515
256.32.0.256.256,0.050175998359918594
272.32.0.272.272,0.05119999870657921
288.32.0.288.288,0.05119999870657921
304.32.0.304.304,0.05119999870657921
320.32.0.320.320,0.05222399905323982
336.32.0.336.336,0.05119999870657921
352.32.0.352.352,0.05119999870657921
368.32.0.368.368,0.05222399905323982
384.32.0.384.384,0.05222399905323982
416.32.0.416.416,0.05222399905323982
448.32.0.448.448,0.053247999399900436
480.32.0.480.480,0.060416001826524734
512.32.0.512.512,0.062463998794555664
576.32.0.576.576,0.0655359998345375
640.32.0.640.640,0.07372800260782242
704.32.0.704.704,0.09523200243711472
768.32.0.768.768,0.1013759970664978
832.32.0.832.832,0.12390399724245071
896.32.0.896.896,0.13619199395179749
960.32.0.960.960,0.16793599724769592
1024.32.0.1024.1024,0.1817599982023239
1.32.1.1.1,0.05939200147986412
2.32.1.2.2,0.05119999870657921
4.32.1.4.4,0.050175998359918594
8.32.1.8.8,0.05119999870657921
12.32.1.12.12,0.050175998359918594
16.32.1.16.16,0.050175998359918594
20.32.1.20.20,0.05119999870657921
24.32.1.24.24,0.05119999870657921
28.32.1.28.28,0.05119999870657921
32.32.1.32.32,0.05119999870657921
36.32.1.36.36,0.05119999870657921
40.32.1.40.40,0.05119999870657921
44.32.1.44.44,0.050175998359918594
48.32.1.48.48,0.05119999870657921
52.32.1.52.52,0.05119999870657921
56.32.1.56.56,0.050175998359918594
60.32.1.60.60,0.05119999870657921
64.32.1.64.64,0.05119999870657921
68.32.1.68.68,0.0506879985332489
72.32.1.72.72,0.05119999870657921
76.32.1.76.76,0.05119999870657921
80.32.1.80.80,0.05119999870657921
84.32.1.84.84,0.051711998879909515
88.32.1.88.88,0.05119999870657921
92.32.1.92.92,0.050175998359918594
96.32.1.96.96,0.05119999870657921
100.32.1.100.100,0.050175998359918594
104.32.1.104.104,0.05119999870657921
108.32.1.108.108,0.050175998359918594
112.32.1.112.112,0.05119999870657921
116.32.1.116.116,0.051711998879909515
120.32.1.120.120,0.05119999870657921
124.32.1.124.124,0.05119999870657921
128.32.1.128.128,0.05119999870657921
136.32.1.136.136,0.05119999870657921
144.32.1.144.144,0.05119999870657921
152.32.1.152.152,0.05119999870657921
160.32.1.160.160,0.050175998359918594
168.32.1.168.168,0.05119999870657921
176.32.1.176.176,0.05119999870657921
184.32.1.184.184,0.050175998359918594
192.32.1.192.192,0.050175998359918594
200.32.1.200.200,0.0506879985332489
208.32.1.208.208,0.05119999870657921
216.32.1.216.216,0.05119999870657921
224.32.1.224.224,0.05222399905323982
232.32.1.232.232,0.05119999870657921
240.32.1.240.240,0.05222399905323982
248.32.1.248.248,0.050175998359918594
256.32.1.256.256,0.05119999870657921
272.32.1.272.272,0.05119999870657921
288.32.1.288.288,0.05119999870657921
304.32.1.304.304,0.05119999870657921
320.32.1.320.320,0.05222399905323982
336.32.1.336.336,0.05119999870657921
352.32.1.352.352,0.05119999870657921
368.32.1.368.368,0.05222399905323982
384.32.1.384.384,0.05222399905323982
416.32.1.416.416,0.05222399905323982
448.32.1.448.448,0.053247999399900436
480.32.1.480.480,0.060416001826524734
512.32.1.512.512,0.062463998794555664
576.32.1.576.576,0.0650239996612072
640.32.1.640.640,0.07372800260782242
704.32.1.704.704,0.09625600278377533
768.32.1.768.768,0.10035199671983719
832.32.1.832.832,0.12390399724245071
896.32.1.896.896,0.1377279981970787
960.32.1.960.960,0.1669120043516159
1024.32.1.1024.1024,0.1812479943037033
1.161.0.1.1,0.058368001133203506
2.161.0.2.2,0.053247999399900436
4.161.0.4.4,0.053247999399900436
8.161.0.8.8,0.05119999870657921
12.161.0.12.12,0.05119999870657921
16.161.0.16.16,0.05119999870657921
20.161.0.20.20,0.05119999870657921
24.161.0.24.24,0.05222399905323982
28.161.0.28.28,0.051711998879909515
32.161.0.32.32,0.05119999870657921
36.161.0.36.36,0.05119999870657921
40.161.0.40.40,0.05222399905323982
44.161.0.44.44,0.05222399905323982
48.161.0.48.48,0.05119999870657921
52.161.0.52.52,0.05119999870657921
56.161.0.56.56,0.05119999870657921
60.161.0.60.60,0.05119999870657921
64.161.0.64.64,0.05119999870657921
68.161.0.68.68,0.05119999870657921
72.161.0.72.72,0.05119999870657921
76.161.0.76.76,0.05119999870657921
80.161.0.80.80,0.053247999399900436
84.161.0.84.84,0.05119999870657921
88.161.0.88.88,0.05119999870657921
92.161.0.92.92,0.05119999870657921
96.161.0.96.96,0.05222399905323982
100.161.0.100.100,0.05119999870657921
104.161.0.104.104,0.05119999870657921
108.161.0.108.108,0.05119999870657921
112.161.0.112.112,0.05119999870657921
116.161.0.116.116,0.051711998879909515
120.161.0.120.120,0.05222399905323982
124.161.0.124.124,0.05222399905323982
128.161.0.128.128,0.051711998879909515
136.161.0.136.136,0.05119999870657921
144.161.0.144.144,0.05222399905323982
152.161.0.152.152,0.05119999870657921
160.161.0.160.160,0.05222399905323982
168.161.0.168.168,0.0506879985332489
176.161.0.176.176,0.05222399905323982
184.161.0.184.184,0.05119999870657921
192.161.0.192.192,0.05119999870657921
200.161.0.200.200,0.05119999870657921
208.161.0.208.208,0.050175998359918594
216.161.0.216.216,0.05119999870657921
224.161.0.224.224,0.05119999870657921
232.161.0.232.232,0.050175998359918594
240.161.0.240.240,0.05119999870657921
248.161.0.248.248,0.050175998359918594
256.161.0.256.256,0.05119999870657921
272.161.0.272.272,0.0506879985332489
288.161.0.288.288,0.050175998359918594
304.161.0.304.304,0.050175998359918594
320.161.0.320.320,0.05119999870657921
336.161.0.336.336,0.050175998359918594
352.161.0.352.352,0.05119999870657921
368.161.0.368.368,0.05119999870657921
384.161.0.384.384,0.050175998359918594
416.161.0.416.416,0.050175998359918594
448.161.0.448.448,0.050175998359918594
480.161.0.480.480,0.04915200173854828
512.161.0.512.512,0.050175998359918594
576.161.0.576.576,0.05119999870657921
640.161.0.640.640,0.050175998359918594
704.161.0.704.704,0.050175998359918594
768.161.0.768.768,0.050175998359918594
832.161.0.832.832,0.04966400004923344
896.161.0.896.896,0.05119999870657921
960.161.0.960.960,0.05222399905323982
1024.161.0.1024.1024,0.05273599922657013
1.161.1.1.1,0.05939200147986412
2.161.1.2.2,0.053247999399900436
4.161.1.4.4,0.05427199974656105
8.161.1.8.8,0.05119999870657921
12.161.1.12.12,0.05119999870657921
16.161.1.16.16,0.05119999870657921
20.161.1.20.20,0.05119999870657921
24.161.1.24.24,0.05119999870657921
28.161.1.28.28,0.05119999870657921
32.161.1.32.32,0.05119999870657921
36.161.1.36.36,0.05119999870657921
40.161.1.40.40,0.05119999870657921
44.161.1.44.44,0.05222399905323982
48.161.1.48.48,0.051711998879909515
52.161.1.52.52,0.05222399905323982
56.161.1.56.56,0.05119999870657921
60.161.1.60.60,0.05119999870657921
64.161.1.64.64,0.05119999870657921
68.161.1.68.68,0.05119999870657921
72.161.1.72.72,0.05119999870657921
76.161.1.76.76,0.05119999870657921
80.161.1.80.80,0.05222399905323982
84.161.1.84.84,0.05222399905323982
88.161.1.88.88,0.05119999870657921
92.161.1.92.92,0.05119999870657921
96.161.1.96.96,0.05222399905323982
100.161.1.100.100,0.05119999870657921
104.161.1.104.104,0.05222399905323982
108.161.1.108.108,0.050175998359918594
112.161.1.112.112,0.05222399905323982
116.161.1.116.116,0.05119999870657921
120.161.1.120.120,0.050175998359918594
124.161.1.124.124,0.050175998359918594
128.161.1.128.128,0.05119999870657921
136.161.1.136.136,0.05222399905323982
144.161.1.144.144,0.05119999870657921
152.161.1.152.152,0.05222399905323982
160.161.1.160.160,0.05119999870657921
168.161.1.168.168,0.05119999870657921
176.161.1.176.176,0.05119999870657921
184.161.1.184.184,0.05119999870657921
192.161.1.192.192,0.05119999870657921
200.161.1.200.200,0.05119999870657921
208.161.1.208.208,0.050175998359918594
216.161.1.216.216,0.05222399905323982
224.161.1.224.224,0.05222399905323982
232.161.1.232.232,0.050175998359918594
240.161.1.240.240,0.050175998359918594
248.161.1.248.248,0.05222399905323982
256.161.1.256.256,0.05119999870657921
272.161.1.272.272,0.05119999870657921
288.161.1.288.288,0.050175998359918594
304.161.1.304.304,0.050175998359918594
320.161.1.320.320,0.050175998359918594
336.161.1.336.336,0.05119999870657921
352.161.1.352.352,0.050175998359918594
368.161.1.368.368,0.05119999870657921
384.161.1.384.384,0.050175998359918594
416.161.1.416.416,0.050175998359918594
448.161.1.448.448,0.04915200173854828
480.161.1.480.480,0.050175998359918594
512.161.1.512.512,0.050175998359918594
576.161.1.576.576,0.050175998359918594
640.161.1.640.640,0.050175998359918594
704.161.1.704.704,0.05119999870657921
768.161.1.768.768,0.04915200173854828
832.161.1.832.832,0.04915200173854828
896.161.1.896.896,0.05119999870657921
960.161.1.960.960,0.05119999870657921
1024.161.1.1024.1024,0.053247999399900436
1.162.0.1.1,0.05939200147986412
2.162.0.2.2,0.053247999399900436
4.162.0.4.4,0.053247999399900436
8.162.0.8.8,0.05119999870657921
12.162.0.12.12,0.05222399905323982
16.162.0.16.16,0.05119999870657921
20.162.0.20.20,0.051711998879909515
24.162.0.24.24,0.05222399905323982
28.162.0.28.28,0.05222399905323982
32.162.0.32.32,0.050175998359918594
36.162.0.36.36,0.05119999870657921
40.162.0.40.40,0.050175998359918594
44.162.0.44.44,0.05119999870657921
48.162.0.48.48,0.05222399905323982
52.162.0.52.52,0.05119999870657921
56.162.0.56.56,0.05119999870657921
60.162.0.60.60,0.05119999870657921
64.162.0.64.64,0.05119999870657921
68.162.0.68.68,0.050175998359918594
72.162.0.72.72,0.05222399905323982
76.162.0.76.76,0.05222399905323982
80.162.0.80.80,0.05119999870657921
84.162.0.84.84,0.05119999870657921
88.162.0.88.88,0.05222399905323982
92.162.0.92.92,0.05119999870657921
96.162.0.96.96,0.050175998359918594
100.162.0.100.100,0.050175998359918594
104.162.0.104.104,0.05119999870657921
108.162.0.108.108,0.05119999870657921
112.162.0.112.112,0.053247999399900436
116.162.0.116.116,0.050175998359918594
120.162.0.120.120,0.0506879985332489
124.162.0.124.124,0.0506879985332489
128.162.0.128.128,0.050175998359918594
136.162.0.136.136,0.05119999870657921
144.162.0.144.144,0.05119999870657921
152.162.0.152.152,0.050175998359918594
160.162.0.160.160,0.05119999870657921
168.162.0.168.168,0.05222399905323982
176.162.0.176.176,0.0506879985332489
184.162.0.184.184,0.05632000043988228
192.162.0.192.192,0.05734400078654289
200.162.0.200.200,0.05734400078654289
208.162.0.208.208,0.05734400078654289
216.162.0.216.216,0.05632000043988228
224.162.0.224.224,0.05632000043988228
232.162.0.232.232,0.055296000093221664
240.162.0.240.240,0.05632000043988228
248.162.0.248.248,0.05632000043988228
256.162.0.256.256,0.05632000043988228
272.162.0.272.272,0.05632000043988228
288.162.0.288.288,0.056832000613212585
304.162.0.304.304,0.05734400078654289
320.162.0.320.320,0.05632000043988228
336.162.0.336.336,0.05632000043988228
352.162.0.352.352,0.05632000043988228
368.162.0.368.368,0.05119999870657921
384.162.0.384.384,0.05119999870657921
416.162.0.416.416,0.05119999870657921
448.162.0.448.448,0.05222399905323982
480.162.0.480.480,0.05119999870657921
512.162.0.512.512,0.05119999870657921
576.162.0.576.576,0.05119999870657921
640.162.0.640.640,0.050175998359918594
704.162.0.704.704,0.05119999870657921
768.162.0.768.768,0.04915200173854828
832.162.0.832.832,0.051711998879909515
896.162.0.896.896,0.05119999870657921
960.162.0.960.960,0.05632000043988228
1024.162.0.1024.1024,0.058368001133203506
1.162.1.1.1,0.058368001133203506
2.162.1.2.2,0.053247999399900436
4.162.1.4.4,0.053247999399900436
8.162.1.8.8,0.05119999870657921
12.162.1.12.12,0.05119999870657921
16.162.1.16.16,0.05119999870657921
20.162.1.20.20,0.050175998359918594
24.162.1.24.24,0.05119999870657921
28.162.1.28.28,0.050175998359918594
32.162.1.32.32,0.05119999870657921
36.162.1.36.36,0.05222399905323982
40.162.1.40.40,0.0506879985332489
44.162.1.44.44,0.05119999870657921
48.162.1.48.48,0.050175998359918594
52.162.1.52.52,0.05119999870657921
56.162.1.56.56,0.05119999870657921
60.162.1.60.60,0.05119999870657921
64.162.1.64.64,0.05119999870657921
68.162.1.68.68,0.050175998359918594
72.162.1.72.72,0.05119999870657921
76.162.1.76.76,0.05119999870657921
80.162.1.80.80,0.05119999870657921
84.162.1.84.84,0.05119999870657921
88.162.1.88.88,0.05119999870657921
92.162.1.92.92,0.05119999870657921
96.162.1.96.96,0.05119999870657921
100.162.1.100.100,0.05222399905323982
104.162.1.104.104,0.05119999870657921
108.162.1.108.108,0.05119999870657921
112.162.1.112.112,0.05119999870657921
116.162.1.116.116,0.05222399905323982
120.162.1.120.120,0.05222399905323982
124.162.1.124.124,0.05222399905323982
128.162.1.128.128,0.05119999870657921
136.162.1.136.136,0.0506879985332489
144.162.1.144.144,0.05119999870657921
152.162.1.152.152,0.05119999870657921
160.162.1.160.160,0.050175998359918594
168.162.1.168.168,0.05119999870657921
176.162.1.176.176,0.05119999870657921
184.162.1.184.184,0.05632000043988228
192.162.1.192.192,0.05734400078654289
200.162.1.200.200,0.05632000043988228
208.162.1.208.208,0.05632000043988228
216.162.1.216.216,0.05632000043988228
224.162.1.224.224,0.05632000043988228
232.162.1.232.232,0.05632000043988228
240.162.1.240.240,0.05632000043988228
248.162.1.248.248,0.05632000043988228
256.162.1.256.256,0.05632000043988228
272.162.1.272.272,0.05632000043988228
288.162.1.288.288,0.055296000093221664
304.162.1.304.304,0.05734400078654289
320.162.1.320.320,0.05632000043988228
336.162.1.336.336,0.05632000043988228
352.162.1.352.352,0.05632000043988228
368.162.1.368.368,0.053247999399900436
384.162.1.384.384,0.05119999870657921
416.162.1.416.416,0.050175998359918594
448.162.1.448.448,0.05119999870657921
480.162.1.480.480,0.05222399905323982
512.162.1.512.512,0.05222399905323982
576.162.1.576.576,0.05222399905323982
640.162.1.640.640,0.050175998359918594
704.162.1.704.704,0.05119999870657921
768.162.1.768.768,0.05119999870657921
832.162.1.832.832,0.050175998359918594
896.162.1.896.896,0.050175998359918594
960.162.1.960.960,0.05632000043988228
1024.162.1.1024.1024,0.05632000043988228
1.32.0.1.1,0.05939200147986412
2.32.0.2.2,0.05119999870657921
4.32.0.4.4,0.05119999870657921
8.32.0.8.8,0.050175998359918594
12.32.0.12.12,0.050175998359918594
16.32.0.16.16,0.050175998359918594
20.32.0.20.20,0.050175998359918594
24.32.0.24.24,0.050175998359918594
28.32.0.28.28,0.05119999870657921
32.32.0.32.32,0.05119999870657921
36.32.0.36.36,0.05119999870657921
40.32.0.40.40,0.050175998359918594
44.32.0.44.44,0.050175998359918594
48.32.0.48.48,0.05119999870657921
52.32.0.52.52,0.050175998359918594
56.32.0.56.56,0.050175998359918594
60.32.0.60.60,0.05119999870657921
64.32.0.64.64,0.050175998359918594
68.32.0.68.68,0.050175998359918594
72.32.0.72.72,0.050175998359918594
76.32.0.76.76,0.05119999870657921
80.32.0.80.80,0.05119999870657921
84.32.0.84.84,0.05119999870657921
88.32.0.88.88,0.050175998359918594
92.32.0.92.92,0.05119999870657921
96.32.0.96.96,0.05119999870657921
100.32.0.100.100,0.050175998359918594
104.32.0.104.104,0.05119999870657921
108.32.0.108.108,0.050175998359918594
112.32.0.112.112,0.05119999870657921
116.32.0.116.116,0.050175998359918594
