Kernel Name,Latency (ms)
b16.2.2.1024.32.2.1.3.3.1.1.0,0.11161600053310394
b16.2.2.1024.32.8.1.3.3.1.1.0,0.11366400122642517
b16.2.2.1024.32.32.1.3.3.1.1.0,0.11366400122642517
b16.2.2.1024.32.128.1.3.3.1.1.0,0.09830400347709656
b16.2.2.1024.32.512.1.3.3.1.1.0,0.33587199449539185
b16.2.2.1024.32.1024.1.3.3.1.1.0,0.4756480008363724
b16.2.2.1024.32.2048.1.3.3.1.1.0,0.92876797914505
b16.2.2.1024.32.4096.1.3.3.1.1.0,1.6660480499267578
b16.2.8.1024.32.2.1.3.3.1.1.0,0.09113600105047226
b16.2.8.1024.32.8.1.3.3.1.1.0,0.10751999914646149
b16.2.8.1024.32.32.1.3.3.1.1.0,0.09216000139713287
b16.2.8.1024.32.128.1.3.3.1.1.0,0.09625600278377533
b16.2.8.1024.32.512.1.3.3.1.1.0,0.3317759931087494
b16.2.8.1024.32.1024.1.3.3.1.1.0,0.47206398844718933
b16.2.8.1024.32.2048.1.3.3.1.1.0,0.9190400242805481
b16.2.8.1024.32.4096.1.3.3.1.1.0,1.6517120003700256
b16.2.32.1024.32.2.1.3.3.1.1.0,0.10291199758648872
b16.2.32.1024.32.8.1.3.3.1.1.0,0.11827200278639793
b16.2.32.1024.32.32.1.3.3.1.1.0,0.11315200105309486
b16.2.32.1024.32.128.1.3.3.1.1.0,0.1525759994983673
b16.2.32.1024.32.512.1.3.3.1.1.0,0.3199999928474426
b16.2.32.1024.32.1024.1.3.3.1.1.0,0.6021119952201843
b16.2.32.1024.32.2048.1.3.3.1.1.0,1.1755520105361938
b16.2.32.1024.32.4096.1.3.3.1.1.0,2.206719994544983
b16.2.128.1024.32.2.1.3.3.1.1.0,0.11673600226640701
b16.2.128.1024.32.8.1.3.3.1.1.0,0.1157120019197464
b16.2.128.1024.32.32.1.3.3.1.1.0,0.12185599654912949
b16.2.128.1024.32.128.1.3.3.1.1.0,0.1945600062608719
b16.2.128.1024.32.512.1.3.3.1.1.0,0.5017600059509277
b16.2.128.1024.32.1024.1.3.3.1.1.0,0.92876797914505
b16.2.128.1024.32.2048.1.3.3.1.1.0,1.7971199750900269
b16.2.128.1024.32.4096.1.3.3.1.1.0,3.527679920196533
b16.2.512.1024.32.2.1.3.3.1.1.0,0.567296028137207
b16.2.512.1024.32.8.1.3.3.1.1.0,0.3563520014286041
b16.2.512.1024.32.32.1.3.3.1.1.0,0.3635199964046478
b16.2.512.1024.32.128.1.3.3.1.1.0,0.47411200404167175
b16.2.512.1024.32.512.1.3.3.1.1.0,1.5395840406417847
b16.2.512.1024.32.1024.1.3.3.1.1.0,2.9081599712371826
b16.2.512.1024.32.2048.1.3.3.1.1.0,5.263360023498535
b16.2.512.1024.32.4096.1.3.3.1.1.0,10.52467155456543
b16.2.1024.1024.32.2.1.3.3.1.1.0,1.0480639934539795
b16.2.1024.1024.32.8.1.3.3.1.1.0,0.634880006313324
b16.2.1024.1024.32.32.1.3.3.1.1.0,0.6451200246810913
b16.2.1024.1024.32.128.1.3.3.1.1.0,1.1642879843711853
b16.2.1024.1024.32.512.1.3.3.1.1.0,2.8620800971984863
b16.2.1024.1024.32.1024.1.3.3.1.1.0,5.876224040985107
b16.2.1024.1024.32.2048.1.3.3.1.1.0,13.47225570678711
b16.2.1024.1024.32.4096.1.3.3.1.1.0,32.77568054199219
b16.2.2048.1024.32.2.1.3.3.1.1.0,2.0382720232009888
b16.2.2048.1024.32.8.1.3.3.1.1.0,1.2390400171279907
b16.2.2048.1024.32.32.1.3.3.1.1.0,1.2600319981575012
b16.2.2048.1024.32.128.1.3.3.1.1.0,2.1150718927383423
b16.2.2048.1024.32.512.1.3.3.1.1.0,5.134335994720459
b16.2.2048.1024.32.1024.1.3.3.1.1.0,10.977791786193848
b16.2.2048.1024.32.2048.1.3.3.1.1.0,21.62278461456299
b16.2.2048.1024.32.4096.1.3.3.1.1.0,51.0960636138916
b16.2.4096.1024.32.2.1.3.3.1.1.0,4.015615940093994
b16.2.4096.1024.32.8.1.3.3.1.1.0,2.4550400972366333
b16.2.4096.1024.32.32.1.3.3.1.1.0,2.4959999322891235
b16.2.4096.1024.32.128.1.3.3.1.1.0,3.3607680797576904
b16.2.4096.1024.32.512.1.3.3.1.1.0,10.201088428497314
b16.2.4096.1024.32.1024.1.3.3.1.1.0,21.744128227233887
b16.2.4096.1024.32.2048.1.3.3.1.1.0,41.38240051269531
b16.2.4096.1024.32.4096.1.3.3.1.1.0,98.78783798217773
b16.2.128.1024.32.128.64.3.3.1.1.0,0.21913599967956543
b16.2.128.1024.32.512.64.3.3.1.1.0,0.5483520030975342
b16.2.128.1024.32.1024.64.3.3.1.1.0,1.0480639934539795
b16.2.128.1024.32.2048.64.3.3.1.1.0,1.8944000005722046
b16.2.128.1024.32.4096.64.3.3.1.1.0,3.80569589138031
b16.2.512.1024.32.128.64.3.3.1.1.0,0.5775359869003296
b16.2.512.1024.32.512.64.3.3.1.1.0,0.4792320132255554
b16.2.512.1024.32.1024.64.3.3.1.1.0,1.0332159996032715
b16.2.512.1024.32.2048.64.3.3.1.1.0,1.9128320217132568
b16.2.512.1024.32.4096.64.3.3.1.1.0,3.80569589138031
b16.2.1024.1024.32.128.64.3.3.1.1.0,1.0470399856567383
b16.2.1024.1024.32.512.64.3.3.1.1.0,0.9758719801902771
b16.2.1024.1024.32.1024.64.3.3.1.1.0,0.9282559752464294
b16.2.1024.1024.32.2048.64.3.3.1.1.0,1.9256319999694824
b16.2.1024.1024.32.4096.64.3.3.1.1.0,3.6956160068511963
b16.2.2048.1024.32.128.64.3.3.1.1.0,2.0280319452285767
b16.2.2048.1024.32.512.64.3.3.1.1.0,1.7715200185775757
b16.2.2048.1024.32.1024.64.3.3.1.1.0,1.7791999578475952
b16.2.2048.1024.32.2048.64.3.3.1.1.0,1.8595839738845825
b16.2.2048.1024.32.4096.64.3.3.1.1.0,3.8384639024734497
b16.2.4096.1024.32.128.64.3.3.1.1.0,3.9915521144866943
b16.2.4096.1024.32.512.64.3.3.1.1.0,3.8353919982910156
b16.2.4096.1024.32.1024.64.3.3.1.1.0,3.7493759393692017
b16.2.4096.1024.32.2048.64.3.3.1.1.0,4.008960008621216
b16.2.4096.1024.32.4096.64.3.3.1.1.0,4.113408088684082
b16.2.128.1024.32.128.128.3.3.1.1.0,0.3394559919834137
b16.2.128.1024.32.512.128.3.3.1.1.0,0.7848960161209106
b16.2.128.1024.32.1024.128.3.3.1.1.0,1.4131200313568115
b16.2.128.1024.32.2048.128.3.3.1.1.0,2.6844159364700317
b16.2.128.1024.32.4096.128.3.3.1.1.0,5.214208126068115
b16.2.512.1024.32.128.128.3.3.1.1.0,0.319487988948822
b16.2.512.1024.32.512.128.3.3.1.1.0,0.477183997631073
b16.2.512.1024.32.1024.128.3.3.1.1.0,1.0327039957046509
b16.2.512.1024.32.2048.128.3.3.1.1.0,1.9927040338516235
b16.2.512.1024.32.4096.128.3.3.1.1.0,3.8062078952789307
b16.2.1024.1024.32.128.128.3.3.1.1.0,0.5816320180892944
b16.2.1024.1024.32.512.128.3.3.1.1.0,0.9697279930114746
b16.2.1024.1024.32.1024.128.3.3.1.1.0,0.92467200756073
b16.2.1024.1024.32.2048.128.3.3.1.1.0,2.0838398933410645
b16.2.1024.1024.32.4096.128.3.3.1.1.0,3.812351942062378
b16.2.2048.1024.32.128.128.3.3.1.1.0,1.0511360168457031
b16.2.2048.1024.32.512.128.3.3.1.1.0,1.8334720134735107
b16.2.2048.1024.32.1024.128.3.3.1.1.0,1.9302400350570679
b16.2.2048.1024.32.2048.128.3.3.1.1.0,1.8611199855804443
b16.2.2048.1024.32.4096.128.3.3.1.1.0,3.8051838874816895
b16.2.4096.1024.32.128.128.3.3.1.1.0,2.034175992012024
b16.2.4096.1024.32.512.128.3.3.1.1.0,3.4083839654922485
b16.2.4096.1024.32.1024.128.3.3.1.1.0,3.504639983177185
b16.2.4096.1024.32.2048.128.3.3.1.1.0,3.57478404045105
b16.2.4096.1024.32.4096.128.3.3.1.1.0,3.696128010749817
b16.2.512.1024.32.512.256.3.3.1.1.0,0.6215680241584778
b16.2.512.1024.32.1024.256.3.3.1.1.0,1.050112009048462
b16.2.512.1024.32.2048.256.3.3.1.1.0,2.008064031600952
b16.2.512.1024.32.4096.256.3.3.1.1.0,3.9203840494155884
b16.2.1024.1024.32.512.256.3.3.1.1.0,1.0895359516143799
b16.2.1024.1024.32.1024.256.3.3.1.1.0,0.9359360039234161
b16.2.1024.1024.32.2048.256.3.3.1.1.0,2.0797441005706787
