Kernel Name,Latency (ms)
b16.2.1024.32.128.1024.256.3.3.1.1.1,0.159743994474411
b16.2.1536.32.128.1536.256.3.3.1.1.1,0.38809600472450256
b16.2.2048.32.128.2048.256.3.3.1.1.1,0.31436800956726074
b16.2.3072.32.128.3072.256.3.3.1.1.1,0.6748160123825073
b16.2.4096.32.128.4096.256.3.3.1.1.1,0.5242879986763
b16.2.512.32.128.512.512.3.3.1.1.1,0.08499199897050858
b16.2.1024.32.128.1024.512.3.3.1.1.1,0.13516800105571747
b16.2.1536.32.128.1536.512.3.3.1.1.1,0.2693119943141937
b16.2.2048.32.128.2048.512.3.3.1.1.1,0.31436800956726074
b16.2.3072.32.128.3072.512.3.3.1.1.1,0.6722559928894043
b16.2.4096.32.128.4096.512.3.3.1.1.1,0.5273600220680237
b16.2.1024.32.128.1024.1024.3.3.1.1.1,0.08960000053048134
b16.2.2048.32.128.2048.1024.3.3.1.1.1,0.2513920068740845
b16.2.3072.32.128.3072.1024.3.3.1.1.1,0.5191680192947388
b16.2.4096.32.128.4096.1024.3.3.1.1.1,0.5278719961643219
b16.2.2.32.128.2.1.3.5.1.1.1,0.10751999914646149
b16.2.4.32.128.4.1.3.5.1.1.1,0.10751999914646149
b16.2.8.32.128.8.1.3.5.1.1.1,0.10239999741315842
b16.2.16.32.128.16.1.3.5.1.1.1,0.10239999741315842
b16.2.32.32.128.32.1.3.5.1.1.1,0.10444799810647964
b16.2.64.32.128.64.1.3.5.1.1.1,0.10239999741315842
b16.2.128.32.128.128.1.3.5.1.1.1,0.09932799637317657
b16.2.256.32.128.256.1.3.5.1.1.1,0.13516800105571747
b16.2.512.32.128.512.1.3.5.1.1.1,0.4126720130443573
b16.2.1024.32.128.1024.1.3.5.1.1.1,1.2559360265731812
b16.2.1536.32.128.1536.1.3.5.1.1.1,2.815999984741211
b16.2.2048.32.128.2048.1.3.5.1.1.1,4.645887851715088
b16.2.3072.32.128.3072.1.3.5.1.1.1,10.22054386138916
b16.2.4096.32.128.4096.1.3.5.1.1.1,18.46937656402588
b16.2.64.32.128.64.64.3.5.1.1.1,0.0936960019171238
b16.2.128.32.128.128.64.3.5.1.1.1,0.11315200105309486
b16.2.256.32.128.256.64.3.5.1.1.1,0.10751999914646149
b16.2.512.32.128.512.64.3.5.1.1.1,0.12595200538635254
b16.2.1024.32.128.1024.64.3.5.1.1.1,0.24473600089550018
b16.2.1536.32.128.1536.64.3.5.1.1.1,0.463359996676445
b16.2.2048.32.128.2048.64.3.5.1.1.1,0.392192006111145
b16.2.3072.32.128.3072.64.3.5.1.1.1,0.7592960000038147
b16.2.4096.32.128.4096.64.3.5.1.1.1,0.6891520023345947
b16.2.128.32.128.128.128.3.5.1.1.1,0.08447999879717827
b16.2.256.32.128.256.128.3.5.1.1.1,0.1443839967250824
b16.2.512.32.128.512.128.3.5.1.1.1,0.12595200538635254
b16.2.1024.32.128.1024.128.3.5.1.1.1,0.24422399699687958
b16.2.1536.32.128.1536.128.3.5.1.1.1,0.4710399955511093
b16.2.2048.32.128.2048.128.3.5.1.1.1,0.39321599900722504
b16.2.3072.32.128.3072.128.3.5.1.1.1,0.8499199748039246
b16.2.4096.32.128.4096.128.3.5.1.1.1,0.6912000179290771
b16.2.256.32.128.256.256.3.5.1.1.1,0.10956799983978271
b16.2.512.32.128.512.256.3.5.1.1.1,0.2303999960422516
b16.2.1024.32.128.1024.256.3.5.1.1.1,0.24473600089550018
b16.2.1536.32.128.1536.256.3.5.1.1.1,0.4700160026550293
b16.2.2048.32.128.2048.256.3.5.1.1.1,0.3906559944152832
b16.2.3072.32.128.3072.256.3.5.1.1.1,0.8509439826011658
b16.2.4096.32.128.4096.256.3.5.1.1.1,0.6993920207023621
b16.2.512.32.128.512.512.3.5.1.1.1,0.1812479943037033
b16.2.1024.32.128.1024.512.3.5.1.1.1,0.44543999433517456
b16.2.1536.32.128.1536.512.3.5.1.1.1,0.48281601071357727
b16.2.2048.32.128.2048.512.3.5.1.1.1,0.39526399970054626
b16.2.3072.32.128.3072.512.3.5.1.1.1,0.8442879915237427
b16.2.4096.32.128.4096.512.3.5.1.1.1,0.6993920207023621
b16.2.1024.32.128.1024.1024.3.5.1.1.1,0.3491840064525604
b16.2.2048.32.128.2048.1024.3.5.1.1.1,0.8622080087661743
b16.2.3072.32.128.3072.1024.3.5.1.1.1,0.9323520064353943
b16.2.4096.32.128.4096.1024.3.5.1.1.1,0.6983680129051208
b16.2.2.32.128.2.1.3.7.1.1.1,0.10598399862647057
b16.2.4.32.128.4.1.3.7.1.1.1,0.10751999914646149
b16.2.8.32.128.8.1.3.7.1.1.1,0.10035199671983719
b16.2.16.32.128.16.1.3.7.1.1.1,0.10188799723982811
b16.2.32.32.128.32.1.3.7.1.1.1,0.10188799723982811
b16.2.64.32.128.64.1.3.7.1.1.1,0.10188799723982811
b16.2.128.32.128.128.1.3.7.1.1.1,0.10291199758648872
b16.2.256.32.128.256.1.3.7.1.1.1,0.16896000504493713
b16.2.512.32.128.512.1.3.7.1.1.1,0.5283839702606201
b16.2.1024.32.128.1024.1.3.7.1.1.1,1.7377279996871948
b16.2.1536.32.128.1536.1.3.7.1.1.1,3.8282240629196167
b16.2.2048.32.128.2048.1.3.7.1.1.1,6.297087907791138
b16.2.3072.32.128.3072.1.3.7.1.1.1,14.17574405670166
b16.2.4096.32.128.4096.1.3.7.1.1.1,25.687039375305176
b16.2.64.32.128.64.64.3.7.1.1.1,0.08806400001049042
b16.2.128.32.128.128.64.3.7.1.1.1,0.12185599654912949
b16.2.256.32.128.256.64.3.7.1.1.1,0.09932799637317657
b16.2.512.32.128.512.64.3.7.1.1.1,0.12902399897575378
b16.2.1024.32.128.1024.64.3.7.1.1.1,0.25702399015426636
b16.2.1536.32.128.1536.64.3.7.1.1.1,0.5544959902763367
b16.2.2048.32.128.2048.64.3.7.1.1.1,0.4715519994497299
b16.2.3072.32.128.3072.64.3.7.1.1.1,0.9876480102539062
b16.2.4096.32.128.4096.64.3.7.1.1.1,1.3670400381088257
b16.2.128.32.128.128.128.3.7.1.1.1,0.08960000053048134
b16.2.256.32.128.256.128.3.7.1.1.1,0.16998399794101715
b16.2.512.32.128.512.128.3.7.1.1.1,0.12902399897575378
b16.2.1024.32.128.1024.128.3.7.1.1.1,0.2539519965648651
b16.2.1536.32.128.1536.128.3.7.1.1.1,0.5534719824790955
b16.2.2048.32.128.2048.128.3.7.1.1.1,0.47411200404167175
b16.2.3072.32.128.3072.128.3.7.1.1.1,1.021440029144287
b16.2.4096.32.128.4096.128.3.7.1.1.1,0.8422399759292603
b16.2.256.32.128.256.256.3.7.1.1.1,0.14284799993038177
b16.2.512.32.128.512.256.3.7.1.1.1,0.2672640085220337
b16.2.1024.32.128.1024.256.3.7.1.1.1,0.2549760043621063
b16.2.1536.32.128.1536.256.3.7.1.1.1,0.5488640069961548
b16.2.2048.32.128.2048.256.3.7.1.1.1,0.47462400794029236
b16.2.3072.32.128.3072.256.3.7.1.1.1,1.0240000486373901
b16.2.4096.32.128.4096.256.3.7.1.1.1,0.8581119775772095
b16.2.512.32.128.512.512.3.7.1.1.1,0.24883200228214264
b16.2.1024.32.128.1024.512.3.7.1.1.1,0.5314559936523438
b16.2.1536.32.128.1536.512.3.7.1.1.1,0.5652480125427246
b16.2.2048.32.128.2048.512.3.7.1.1.1,0.47411200404167175
b16.2.3072.32.128.3072.512.3.7.1.1.1,1.013759970664978
b16.2.4096.32.128.4096.512.3.7.1.1.1,0.8642560243606567
b16.2.1024.32.128.1024.1024.3.7.1.1.1,0.4679679870605469
b16.2.2048.32.128.2048.1024.3.7.1.1.1,1.0193920135498047
b16.2.3072.32.128.3072.1024.3.7.1.1.1,1.0762239694595337
b16.2.4096.32.128.4096.1024.3.7.1.1.1,0.8606719970703125
b16.2.2.32.128.2.1.5.3.1.1.1,0.1080319993197918
b16.2.4.32.128.4.1.5.3.1.1.1,0.10700799897313118
b16.2.8.32.128.8.1.5.3.1.1.1,0.10188799723982811
b16.2.16.32.128.16.1.5.3.1.1.1,0.1013759970664978
b16.2.32.32.128.32.1.5.3.1.1.1,0.10342399775981903
b16.2.64.32.128.64.1.5.3.1.1.1,0.10188799723982811
b16.2.128.32.128.128.1.5.3.1.1.1,0.10700799897313118
b16.2.256.32.128.256.1.5.3.1.1.1,0.13414399325847626
b16.2.512.32.128.512.1.5.3.1.1.1,0.4126720130443573
b16.2.1024.32.128.1024.1.5.3.1.1.1,1.250815987586975
b16.2.1536.32.128.1536.1.5.3.1.1.1,2.8139519691467285
b16.2.2048.32.128.2048.1.5.3.1.1.1,4.649983882904053
b16.2.3072.32.128.3072.1.5.3.1.1.1,10.223615646362305
b16.2.4096.32.128.4096.1.5.3.1.1.1,18.29478359222412
b16.2.64.32.128.64.64.5.3.1.1.1,0.09164800122380257
b16.2.128.32.128.128.64.5.3.1.1.1,0.11264000087976456
b16.2.256.32.128.256.64.5.3.1.1.1,0.10751999914646149
b16.2.512.32.128.512.64.5.3.1.1.1,0.12595200538635254
b16.2.1024.32.128.1024.64.5.3.1.1.1,0.24780799448490143
b16.2.1536.32.128.1536.64.5.3.1.1.1,0.4782080054283142
b16.2.2048.32.128.2048.64.5.3.1.1.1,0.3962880074977875
b16.2.3072.32.128.3072.64.5.3.1.1.1,0.766975998878479
b16.2.4096.32.128.4096.64.5.3.1.1.1,0.6963199973106384
b16.2.128.32.128.128.128.5.3.1.1.1,0.08191999793052673
b16.2.256.32.128.256.128.5.3.1.1.1,0.15001600235700607
b16.2.512.32.128.512.128.5.3.1.1.1,0.12595200538635254
b16.2.1024.32.128.1024.128.5.3.1.1.1,0.2467840015888214
b16.2.1536.32.128.1536.128.5.3.1.1.1,0.4776960015296936
b16.2.2048.32.128.2048.128.5.3.1.1.1,0.3988479971885681
b16.2.3072.32.128.3072.128.5.3.1.1.1,0.866815984249115
b16.2.4096.32.128.4096.128.5.3.1.1.1,0.7004160284996033
b16.2.256.32.128.256.256.5.3.1.1.1,0.11059200018644333
b16.2.512.32.128.512.256.5.3.1.1.1,0.23654399812221527
b16.2.1024.32.128.1024.256.5.3.1.1.1,0.2467840015888214
b16.2.1536.32.128.1536.256.5.3.1.1.1,0.47411200404167175
b16.2.2048.32.128.2048.256.5.3.1.1.1,0.39577600359916687
b16.2.3072.32.128.3072.256.5.3.1.1.1,0.864767998456955
b16.2.4096.32.128.4096.256.5.3.1.1.1,0.705024003982544
b16.2.512.32.128.512.512.5.3.1.1.1,0.1817599982023239
b16.2.1024.32.128.1024.512.5.3.1.1.1,0.43059200048446655
b16.2.1536.32.128.1536.512.5.3.1.1.1,0.4689919948577881
b16.2.2048.32.128.2048.512.5.3.1.1.1,0.39577600359916687
b16.2.3072.32.128.3072.512.5.3.1.1.1,0.8550400137901306
b16.2.4096.32.128.4096.512.5.3.1.1.1,0.7055360078811646
b16.2.1024.32.128.1024.1024.5.3.1.1.1,0.35020801424980164
b16.2.2048.32.128.2048.1024.5.3.1.1.1,0.8053759932518005
b16.2.3072.32.128.3072.1024.5.3.1.1.1,0.8714240193367004
b16.2.4096.32.128.4096.1024.5.3.1.1.1,0.7045120000839233
b16.2.2.32.128.2.1.5.5.1.1.1,0.10751999914646149
b16.2.4.32.128.4.1.5.5.1.1.1,0.11008000001311302
b16.2.8.32.128.8.1.5.5.1.1.1,0.12595200538635254
b16.2.16.32.128.16.1.5.5.1.1.1,0.10291199758648872
b16.2.32.32.128.32.1.5.5.1.1.1,0.10239999741315842
b16.2.64.32.128.64.1.5.5.1.1.1,0.10751999914646149
b16.2.128.32.128.128.1.5.5.1.1.1,0.10035199671983719
b16.2.256.32.128.256.1.5.5.1.1.1,0.17254400253295898
b16.2.512.32.128.512.1.5.5.1.1.1,0.5304319858551025
b16.2.1024.32.128.1024.1.5.5.1.1.1,2.01472008228302
b16.2.1536.32.128.1536.1.5.5.1.1.1,4.630527973175049
b16.2.2048.32.128.2048.1.5.5.1.1.1,7.522304058074951
b16.2.3072.32.128.3072.1.5.5.1.1.1,17.111040115356445
b16.2.4096.32.128.4096.1.5.5.1.1.1,31.881216049194336
b16.2.64.32.128.64.64.5.5.1.1.1,0.08499199897050858
b16.2.128.32.128.128.64.5.5.1.1.1,0.062463998794555664
b16.2.256.32.128.256.64.5.5.1.1.1,0.09523200243711472
b16.2.512.32.128.512.64.5.5.1.1.1,0.1443839967250824
b16.2.1024.32.128.1024.64.5.5.1.1.1,0.2611199915409088
b16.2.1536.32.128.1536.64.5.5.1.1.1,0.5867519974708557
b16.2.2048.32.128.2048.64.5.5.1.1.1,0.4976640045642853
b16.2.3072.32.128.3072.64.5.5.1.1.1,1.1299840211868286
b16.2.4096.32.128.4096.64.5.5.1.1.1,1.5027199983596802
b16.2.128.32.128.128.128.5.5.1.1.1,0.09164800122380257
b16.2.256.32.128.256.128.5.5.1.1.1,0.08857600018382072
b16.2.512.32.128.512.128.5.5.1.1.1,0.14131200313568115
b16.2.1024.32.128.1024.128.5.5.1.1.1,0.25804799795150757
b16.2.1536.32.128.1536.128.5.5.1.1.1,0.5816320180892944
b16.2.2048.32.128.2048.128.5.5.1.1.1,0.4981760084629059
b16.2.3072.32.128.3072.128.5.5.1.1.1,1.1325440406799316
b16.2.4096.32.128.4096.128.5.5.1.1.1,0.9507839977741241
b16.2.256.32.128.256.256.5.5.1.1.1,0.09625600278377533
b16.2.512.32.128.512.256.5.5.1.1.1,0.15769599378108978
b16.2.1024.32.128.1024.256.5.5.1.1.1,0.2590720057487488
b16.2.1536.32.128.1536.256.5.5.1.1.1,0.5765119791030884
b16.2.2048.32.128.2048.256.5.5.1.1.1,0.4986880123615265
b16.2.3072.32.128.3072.256.5.5.1.1.1,1.126911997795105
b16.2.4096.32.128.4096.256.5.5.1.1.1,0.9589760005474091
b16.2.512.32.128.512.512.5.5.1.1.1,0.09113600105047226
b16.2.1024.32.128.1024.512.5.5.1.1.1,0.2877439856529236
b16.2.1536.32.128.1536.512.5.5.1.1.1,0.6072319746017456
b16.2.2048.32.128.2048.512.5.5.1.1.1,0.4997119903564453
b16.2.3072.32.128.3072.512.5.5.1.1.1,1.1156480312347412
b16.2.4096.32.128.4096.512.5.5.1.1.1,0.9630720019340515
b16.2.1024.32.128.1024.1024.5.5.1.1.1,0.1730560064315796
b16.2.2048.32.128.2048.1024.5.5.1.1.1,0.5524479746818542
b16.2.3072.32.128.3072.1024.5.5.1.1.1,1.18886399269104
b16.2.4096.32.128.4096.1024.5.5.1.1.1,0.9615359902381897
b16.2.2.32.128.2.1.5.7.1.1.1,0.09574400261044502
b16.2.4.32.128.4.1.5.7.1.1.1,0.10239999741315842
b16.2.8.32.128.8.1.5.7.1.1.1,0.1008639968931675
b16.2.16.32.128.16.1.5.7.1.1.1,0.08960000053048134
b16.2.32.32.128.32.1.5.7.1.1.1,0.10495999827980995
b16.2.64.32.128.64.1.5.7.1.1.1,0.08294399827718735
b16.2.128.32.128.128.1.5.7.1.1.1,0.11264000087976456
b16.2.256.32.128.256.1.5.7.1.1.1,0.22271999716758728
b16.2.512.32.128.512.1.5.7.1.1.1,0.7598080039024353
b16.2.1024.32.128.1024.1.5.7.1.1.1,2.7883520126342773
b16.2.1536.32.128.1536.1.5.7.1.1.1,6.354432106018066
b16.2.2048.32.128.2048.1.5.7.1.1.1,10.523648262023926
b16.2.3072.32.128.3072.1.5.7.1.1.1,24.524288177490234
b16.2.4096.32.128.4096.1.5.7.1.1.1,45.87827110290527
b16.2.64.32.128.64.64.5.7.1.1.1,0.0798719972372055
b16.2.128.32.128.128.64.5.7.1.1.1,0.13516800105571747
b16.2.256.32.128.256.64.5.7.1.1.1,0.11264000087976456
b16.2.512.32.128.512.64.5.7.1.1.1,0.2242559939622879
b16.2.1024.32.128.1024.64.5.7.1.1.1,0.3563520014286041
b16.2.1536.32.128.1536.64.5.7.1.1.1,0.7664639949798584
b16.2.2048.32.128.2048.64.5.7.1.1.1,44.939775466918945
b16.2.3072.32.128.3072.64.5.7.1.1.1,1.4279680252075195
b16.2.4096.32.128.4096.64.5.7.1.1.1,1.2595200538635254
b16.2.128.32.128.128.128.5.7.1.1.1,0.12390399724245071
b16.2.256.32.128.256.128.5.7.1.1.1,0.2104320004582405
b16.2.512.32.128.512.128.5.7.1.1.1,0.22118400037288666
b16.2.1024.32.128.1024.128.5.7.1.1.1,0.34303998947143555
b16.2.1536.32.128.1536.128.5.7.1.1.1,0.73471999168396
b16.2.2048.32.128.2048.128.5.7.1.1.1,0.6574079990386963
b16.2.3072.32.128.3072.128.5.7.1.1.1,1.4438400268554688
b16.2.4096.32.128.4096.128.5.7.1.1.1,90.02137756347656
b16.2.256.32.128.256.256.5.7.1.1.1,0.21094399690628052
b16.2.512.32.128.512.256.5.7.1.1.1,0.3850240111351013
b16.2.1024.32.128.1024.256.5.7.1.1.1,0.34406399726867676
b16.2.1536.32.128.1536.256.5.7.1.1.1,0.726527988910675
b16.2.2048.32.128.2048.256.5.7.1.1.1,0.6502400040626526
b16.2.3072.32.128.3072.256.5.7.1.1.1,1.388543963432312
b16.2.4096.32.128.4096.256.5.7.1.1.1,1.2282880544662476
b16.2.512.32.128.512.512.5.7.1.1.1,0.3840000033378601
b16.2.1024.32.128.1024.512.5.7.1.1.1,0.7485439777374268
b16.2.1536.32.128.1536.512.5.7.1.1.1,0.7777280211448669
b16.2.2048.32.128.2048.512.5.7.1.1.1,0.6517760157585144
b16.2.3072.32.128.3072.512.5.7.1.1.1,1.3798400163650513
b16.2.4096.32.128.4096.512.5.7.1.1.1,1.223680019378662
b16.2.1024.32.128.1024.1024.5.7.1.1.1,0.754688024520874
b16.2.2048.32.128.2048.1024.5.7.1.1.1,1.4469120502471924
b16.2.3072.32.128.3072.1024.5.7.1.1.1,1.5134719610214233
b16.2.4096.32.128.4096.1024.5.7.1.1.1,1.2247040271759033
b16.2.2.32.128.2.1.7.3.1.1.1,0.1080319993197918
b16.2.4.32.128.4.1.7.3.1.1.1,0.10649599879980087
b16.2.8.32.128.8.1.7.3.1.1.1,0.10035199671983719
b16.2.16.32.128.16.1.7.3.1.1.1,0.10239999741315842
b16.2.32.32.128.32.1.7.3.1.1.1,0.1013759970664978
b16.2.64.32.128.64.1.7.3.1.1.1,0.10291199758648872
b16.2.128.32.128.128.1.7.3.1.1.1,0.09472000226378441
b16.2.256.32.128.256.1.7.3.1.1.1,0.16998399794101715
b16.2.512.32.128.512.1.7.3.1.1.1,0.5278719961643219
b16.2.1024.32.128.1024.1.7.3.1.1.1,1.7392640113830566
b16.2.1536.32.128.1536.1.7.3.1.1.1,3.8323200941085815
b16.2.2048.32.128.2048.1.7.3.1.1.1,6.306816101074219
b16.2.3072.32.128.3072.1.7.3.1.1.1,14.140928268432617
b16.2.4096.32.128.4096.1.7.3.1.1.1,25.245695114135742
b16.2.64.32.128.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.32.128.128.64.7.3.1.1.1,0.12595200538635254
b16.2.256.32.128.256.64.7.3.1.1.1,0.09983999654650688
b16.2.512.32.128.512.64.7.3.1.1.1,0.130560003221035
b16.2.1024.32.128.1024.64.7.3.1.1.1,0.2611199915409088
b16.2.1536.32.128.1536.64.7.3.1.1.1,0.564736008644104
b16.2.2048.32.128.2048.64.7.3.1.1.1,0.477183997631073
b16.2.3072.32.128.3072.64.7.3.1.1.1,0.9845759868621826
b16.2.4096.32.128.4096.64.7.3.1.1.1,1.3793280124664307
b16.2.128.32.128.128.128.7.3.1.1.1,0.08908800035715103
b16.2.256.32.128.256.128.7.3.1.1.1,0.16947200149297714
b16.2.512.32.128.512.128.7.3.1.1.1,0.130048006772995
b16.2.1024.32.128.1024.128.7.3.1.1.1,0.25804799795150757
b16.2.1536.32.128.1536.128.7.3.1.1.1,0.5637120008468628
b16.2.2048.32.128.2048.128.7.3.1.1.1,0.48025599122047424
b16.2.3072.32.128.3072.128.7.3.1.1.1,1.0347520112991333
b16.2.4096.32.128.4096.128.7.3.1.1.1,0.857088029384613
b16.2.256.32.128.256.256.7.3.1.1.1,0.14336000382900238
b16.2.512.32.128.512.256.7.3.1.1.1,0.27238398790359497
b16.2.1024.32.128.1024.256.7.3.1.1.1,0.2590720057487488
b16.2.1536.32.128.1536.256.7.3.1.1.1,0.5601280033588409
b16.2.2048.32.128.2048.256.7.3.1.1.1,0.48025599122047424
b16.2.3072.32.128.3072.256.7.3.1.1.1,1.0414080023765564
b16.2.4096.32.128.4096.256.7.3.1.1.1,0.8744959831237793
b16.2.512.32.128.512.512.7.3.1.1.1,0.24883200228214264
b16.2.1024.32.128.1024.512.7.3.1.1.1,0.5416960120201111
b16.2.1536.32.128.1536.512.7.3.1.1.1,0.5775359869003296
b16.2.2048.32.128.2048.512.7.3.1.1.1,0.48025599122047424
b16.2.3072.32.128.3072.512.7.3.1.1.1,1.0265599489212036
b16.2.4096.32.128.4096.512.7.3.1.1.1,0.8709120154380798
b16.2.1024.32.128.1024.1024.7.3.1.1.1,0.4689919948577881
b16.2.2048.32.128.2048.1024.7.3.1.1.1,1.0368000268936157
b16.2.3072.32.128.3072.1024.7.3.1.1.1,1.097216010093689
b16.2.4096.32.128.4096.1024.7.3.1.1.1,0.8744959831237793
b16.2.2.32.128.2.1.7.5.1.1.1,0.09625600278377533
b16.2.4.32.128.4.1.7.5.1.1.1,0.10188799723982811
b16.2.8.32.128.8.1.7.5.1.1.1,0.09830400347709656
b16.2.16.32.128.16.1.7.5.1.1.1,0.09932799637317657
b16.2.32.32.128.32.1.7.5.1.1.1,0.10444799810647964
b16.2.64.32.128.64.1.7.5.1.1.1,0.08089599758386612
b16.2.128.32.128.128.1.7.5.1.1.1,0.1080319993197918
b16.2.256.32.128.256.1.7.5.1.1.1,0.22169599682092667
b16.2.512.32.128.512.1.7.5.1.1.1,0.7598080039024353
b16.2.1024.32.128.1024.1.7.5.1.1.1,2.7883520126342773
b16.2.1536.32.128.1536.1.7.5.1.1.1,6.34931206703186
b16.2.2048.32.128.2048.1.7.5.1.1.1,10.523648262023926
b16.2.3072.32.128.3072.1.7.5.1.1.1,24.571904182434082
b16.2.4096.32.128.4096.1.7.5.1.1.1,45.53062438964844
b16.2.64.32.128.64.64.7.5.1.1.1,0.07731200009584427
b16.2.128.32.128.128.64.7.5.1.1.1,0.15360000729560852
b16.2.256.32.128.256.64.7.5.1.1.1,0.11366400122642517
b16.2.512.32.128.512.64.7.5.1.1.1,0.22630399465560913
b16.2.1024.32.128.1024.64.7.5.1.1.1,0.35942399501800537
b16.2.1536.32.128.1536.64.7.5.1.1.1,0.7680000066757202
b16.2.2048.32.128.2048.64.7.5.1.1.1,44.939775466918945
b16.2.3072.32.128.3072.64.7.5.1.1.1,1.4458880424499512
b16.2.4096.32.128.4096.64.7.5.1.1.1,1.2677119970321655
b16.2.128.32.128.128.128.7.5.1.1.1,0.12390399724245071
b16.2.256.32.128.256.128.7.5.1.1.1,0.21094399690628052
b16.2.512.32.128.512.128.7.5.1.1.1,0.22067199647426605
b16.2.1024.32.128.1024.128.7.5.1.1.1,0.3461120128631592
b16.2.1536.32.128.1536.128.7.5.1.1.1,0.7388160228729248
b16.2.2048.32.128.2048.128.7.5.1.1.1,0.662015974521637
b16.2.3072.32.128.3072.128.7.5.1.1.1,1.4453760385513306
b16.2.4096.32.128.4096.128.7.5.1.1.1,90.00960159301758
b16.2.256.32.128.256.256.7.5.1.1.1,0.21094399690628052
b16.2.512.32.128.512.256.7.5.1.1.1,0.38655999302864075
b16.2.1024.32.128.1024.256.7.5.1.1.1,0.3466240018606186
b16.2.1536.32.128.1536.256.7.5.1.1.1,0.7321599721908569
b16.2.2048.32.128.2048.256.7.5.1.1.1,0.652288019657135
b16.2.3072.32.128.3072.256.7.5.1.1.1,1.3998080492019653
b16.2.4096.32.128.4096.256.7.5.1.1.1,1.235967993736267
b16.2.512.32.128.512.512.7.5.1.1.1,0.3850240111351013
b16.2.1024.32.128.1024.512.7.5.1.1.1,0.7526400089263916
b16.2.1536.32.128.1536.512.7.5.1.1.1,0.7838720083236694
b16.2.2048.32.128.2048.512.7.5.1.1.1,0.6533120274543762
b16.2.3072.32.128.3072.512.7.5.1.1.1,1.3793280124664307
b16.2.4096.32.128.4096.512.7.5.1.1.1,1.227776050567627
b16.2.1024.32.128.1024.1024.7.5.1.1.1,0.7551999986171722
b16.2.2048.32.128.2048.1024.7.5.1.1.1,1.4479360580444336
b16.2.3072.32.128.3072.1024.7.5.1.1.1,1.511423945426941
b16.2.4096.32.128.4096.1024.7.5.1.1.1,1.2303359508514404
b16.2.2.32.128.2.1.7.7.1.1.1,0.08755199983716011
b16.2.4.32.128.4.1.7.7.1.1.1,0.10035199671983719
b16.2.8.32.128.8.1.7.7.1.1.1,0.09523200243711472
b16.2.16.32.128.16.1.7.7.1.1.1,0.07475200295448303
b16.2.32.32.128.32.1.7.7.1.1.1,0.10239999741315842
b16.2.64.32.128.64.1.7.7.1.1.1,0.0798719972372055
b16.2.128.32.128.128.1.7.7.1.1.1,0.10956799983978271
b16.2.256.32.128.256.1.7.7.1.1.1,0.30105599761009216
b16.2.512.32.128.512.1.7.7.1.1.1,0.9850879907608032
b16.2.1024.32.128.1024.1.7.7.1.1.1,3.9004158973693848
b16.2.1536.32.128.1536.1.7.7.1.1.1,8.878080368041992
b16.2.2048.32.128.2048.1.7.7.1.1.1,14.691840171813965
b16.2.3072.32.128.3072.1.7.7.1.1.1,34.16422462463379
b16.2.4096.32.128.4096.1.7.7.1.1.1,61.95916748046875
