Kernel Name,Latency (ms)
b16.2.2.1024.128.2.1.3.3.1.1.0,0.14592000097036362
b16.2.2.1024.128.8.1.3.3.1.1.0,0.1372160017490387
b16.2.2.1024.128.32.1.3.3.1.1.0,0.159743994474411
b16.2.2.1024.128.128.1.3.3.1.1.0,0.30822399258613586
b16.2.2.1024.128.512.1.3.3.1.1.0,1.4499839544296265
b16.2.2.1024.128.1024.1.3.3.1.1.0,2.2256640195846558
b16.2.2.1024.128.2048.1.3.3.1.1.0,4.1753599643707275
b16.2.2.1024.128.4096.1.3.3.1.1.0,7.672832012176514
b16.2.8.1024.128.2.1.3.3.1.1.0,0.11776000261306763
b16.2.8.1024.128.8.1.3.3.1.1.0,0.11264000087976456
b16.2.8.1024.128.32.1.3.3.1.1.0,0.13926400244235992
b16.2.8.1024.128.128.1.3.3.1.1.0,0.2739199995994568
b16.2.8.1024.128.512.1.3.3.1.1.0,1.3486080169677734
b16.2.8.1024.128.1024.1.3.3.1.1.0,2.071552038192749
b16.2.8.1024.128.2048.1.3.3.1.1.0,4.193280220031738
b16.2.8.1024.128.4096.1.3.3.1.1.0,7.667712211608887
b16.2.32.1024.128.2.1.3.3.1.1.0,0.1740799993276596
b16.2.32.1024.128.8.1.3.3.1.1.0,0.1740799993276596
b16.2.32.1024.128.32.1.3.3.1.1.0,0.19865599274635315
b16.2.32.1024.128.128.1.3.3.1.1.0,0.3768320083618164
b16.2.32.1024.128.512.1.3.3.1.1.0,1.3189120292663574
b16.2.32.1024.128.1024.1.3.3.1.1.0,2.629631996154785
b16.2.32.1024.128.2048.1.3.3.1.1.0,5.228544235229492
b16.2.32.1024.128.4096.1.3.3.1.1.0,9.850368022918701
b16.2.128.1024.128.2.1.3.3.1.1.0,0.3235839903354645
b16.2.128.1024.128.8.1.3.3.1.1.0,0.3251200020313263
b16.2.128.1024.128.32.1.3.3.1.1.0,0.3553279936313629
b16.2.128.1024.128.128.1.3.3.1.1.0,0.6312959790229797
b16.2.128.1024.128.512.1.3.3.1.1.0,1.87391996383667
b16.2.128.1024.128.1024.1.3.3.1.1.0,3.6807678937911987
b16.2.128.1024.128.2048.1.3.3.1.1.0,7.2919042110443115
b16.2.128.1024.128.4096.1.3.3.1.1.0,14.38003158569336
b16.2.512.1024.128.2.1.3.3.1.1.0,4.0417280197143555
b16.2.512.1024.128.8.1.3.3.1.1.0,1.4878720045089722
b16.2.512.1024.128.32.1.3.3.1.1.0,1.5303679704666138
b16.2.512.1024.128.128.1.3.3.1.1.0,1.9404799938201904
b16.2.512.1024.128.512.1.3.3.1.1.0,5.4236159324646
b16.2.512.1024.128.1024.1.3.3.1.1.0,10.398719787597656
b16.2.512.1024.128.2048.1.3.3.1.1.0,20.523008346557617
b16.2.512.1024.128.4096.1.3.3.1.1.0,41.87955284118652
b16.2.1024.1024.128.2.1.3.3.1.1.0,7.631871938705444
b16.2.1024.1024.128.8.1.3.3.1.1.0,2.9429759979248047
b16.2.1024.1024.128.32.1.3.3.1.1.0,3.0064640045166016
b16.2.1024.1024.128.128.1.3.3.1.1.0,5.015552043914795
b16.2.1024.1024.128.512.1.3.3.1.1.0,12.056063652038574
b16.2.1024.1024.128.1024.1.3.3.1.1.0,33.885183334350586
b16.2.1024.1024.128.2048.1.3.3.1.1.0,78.97702407836914
b16.2.1024.1024.128.4096.1.3.3.1.1.0,173.28844451904297
b16.2.2048.1024.128.2.1.3.3.1.1.0,15.211008071899414
b16.2.2048.1024.128.8.1.3.3.1.1.0,5.787136077880859
b16.2.2048.1024.128.32.1.3.3.1.1.0,5.984255790710449
b16.2.2048.1024.128.128.1.3.3.1.1.0,9.168384075164795
b16.2.2048.1024.128.512.1.3.3.1.1.0,20.25011157989502
b16.2.2048.1024.128.1024.1.3.3.1.1.0,69.95302200317383
b16.2.2048.1024.128.2048.1.3.3.1.1.0,151.6979217529297
b16.2.2048.1024.128.4096.1.3.3.1.1.0,306.34751892089844
b16.2.4096.1024.128.2.1.3.3.1.1.0,30.15731143951416
b16.2.4096.1024.128.8.1.3.3.1.1.0,11.566080093383789
b16.2.4096.1024.128.32.1.3.3.1.1.0,12.075520038604736
b16.2.4096.1024.128.128.1.3.3.1.1.0,14.77836799621582
b16.2.4096.1024.128.512.1.3.3.1.1.0,40.906240463256836
b16.2.4096.1024.128.1024.1.3.3.1.1.0,147.04332733154297
b16.2.4096.1024.128.2048.1.3.3.1.1.0,302.5387420654297
b16.2.4096.1024.128.4096.1.3.3.1.1.0,606.5459289550781
b16.2.128.1024.128.128.64.3.3.1.1.0,1.3475840091705322
b16.2.128.1024.128.512.64.3.3.1.1.0,2.17139208316803
b16.2.128.1024.128.1024.64.3.3.1.1.0,4.40064001083374
b16.2.128.1024.128.2048.64.3.3.1.1.0,8.25600004196167
b16.2.128.1024.128.4096.64.3.3.1.1.0,16.444416046142578
b16.2.512.1024.128.128.64.3.3.1.1.0,4.120575904846191
b16.2.512.1024.128.512.64.3.3.1.1.0,2.130944013595581
b16.2.512.1024.128.1024.64.3.3.1.1.0,4.541951894760132
b16.2.512.1024.128.2048.64.3.3.1.1.0,8.739840030670166
b16.2.512.1024.128.4096.64.3.3.1.1.0,16.952320098876953
b16.2.1024.1024.128.128.64.3.3.1.1.0,7.713791847229004
b16.2.1024.1024.128.512.64.3.3.1.1.0,4.320768117904663
b16.2.1024.1024.128.1024.64.3.3.1.1.0,4.362239837646484
b16.2.1024.1024.128.2048.64.3.3.1.1.0,8.795135974884033
b16.2.1024.1024.128.4096.64.3.3.1.1.0,16.569344520568848
b16.2.2048.1024.128.128.64.3.3.1.1.0,15.276031970977783
b16.2.2048.1024.128.512.64.3.3.1.1.0,8.011264324188232
b16.2.2048.1024.128.1024.64.3.3.1.1.0,8.344576358795166
b16.2.2048.1024.128.2048.64.3.3.1.1.0,8.986111640930176
b16.2.2048.1024.128.4096.64.3.3.1.1.0,17.158143997192383
b16.2.4096.1024.128.128.64.3.3.1.1.0,30.23411273956299
b16.2.4096.1024.128.512.64.3.3.1.1.0,15.499264240264893
b16.2.4096.1024.128.1024.64.3.3.1.1.0,15.196671962738037
b16.2.4096.1024.128.2048.64.3.3.1.1.0,16.318464279174805
b16.2.4096.1024.128.4096.64.3.3.1.1.0,17.50220775604248
b16.2.128.1024.128.128.128.3.3.1.1.0,1.405951976776123
b16.2.128.1024.128.512.128.3.3.1.1.0,3.247615933418274
b16.2.128.1024.128.1024.128.3.3.1.1.0,5.839359998703003
b16.2.128.1024.128.2048.128.3.3.1.1.0,11.126271724700928
b16.2.128.1024.128.4096.128.3.3.1.1.0,21.665279388427734
b16.2.512.1024.128.128.128.3.3.1.1.0,2.1391360759735107
b16.2.512.1024.128.512.128.3.3.1.1.0,2.083327889442444
b16.2.512.1024.128.1024.128.3.3.1.1.0,4.498432159423828
b16.2.512.1024.128.2048.128.3.3.1.1.0,8.733696460723877
b16.2.512.1024.128.4096.128.3.3.1.1.0,17.034751892089844
b16.2.1024.1024.128.128.128.3.3.1.1.0,4.122623920440674
b16.2.1024.1024.128.512.128.3.3.1.1.0,4.280320167541504
b16.2.1024.1024.128.1024.128.3.3.1.1.0,4.354048013687134
b16.2.1024.1024.128.2048.128.3.3.1.1.0,9.037824153900146
b16.2.1024.1024.128.4096.128.3.3.1.1.0,17.207807540893555
b16.2.2048.1024.128.128.128.3.3.1.1.0,7.713791847229004
b16.2.2048.1024.128.512.128.3.3.1.1.0,8.11520004272461
b16.2.2048.1024.128.1024.128.3.3.1.1.0,8.656383991241455
b16.2.2048.1024.128.2048.128.3.3.1.1.0,8.738816261291504
b16.2.2048.1024.128.4096.128.3.3.1.1.0,17.23699188232422
b16.2.4096.1024.128.128.128.3.3.1.1.0,15.188479900360107
b16.2.4096.1024.128.512.128.3.3.1.1.0,15.49516773223877
b16.2.4096.1024.128.1024.128.3.3.1.1.0,15.705087661743164
b16.2.4096.1024.128.2048.128.3.3.1.1.0,16.360448837280273
b16.2.4096.1024.128.4096.128.3.3.1.1.0,17.571328163146973
b16.2.512.1024.128.512.256.3.3.1.1.0,4.314112186431885
b16.2.512.1024.128.1024.256.3.3.1.1.0,4.591615915298462
b16.2.512.1024.128.2048.256.3.3.1.1.0,8.752127647399902
b16.2.512.1024.128.4096.256.3.3.1.1.0,17.17196750640869
b16.2.1024.1024.128.512.256.3.3.1.1.0,7.9237120151519775
b16.2.1024.1024.128.1024.256.3.3.1.1.0,4.367871999740601
b16.2.1024.1024.128.2048.256.3.3.1.1.0,9.047039985656738
b16.2.1024.1024.128.4096.256.3.3.1.1.0,17.321983337402344
b16.2.2048.1024.128.512.256.3.3.1.1.0,15.474175930023193
b16.2.2048.1024.128.1024.256.3.3.1.1.0,8.647168159484863
b16.2.2048.1024.128.2048.256.3.3.1.1.0,8.730624198913574
b16.2.2048.1024.128.4096.256.3.3.1.1.0,17.869824409484863
b16.2.4096.1024.128.512.256.3.3.1.1.0,30.56332778930664
b16.2.4096.1024.128.1024.256.3.3.1.1.0,15.920127868652344
b16.2.4096.1024.128.2048.256.3.3.1.1.0,16.930816650390625
b16.2.4096.1024.128.4096.256.3.3.1.1.0,17.265664100646973
b16.2.512.1024.128.512.512.3.3.1.1.0,3.3295360803604126
b16.2.512.1024.128.1024.512.3.3.1.1.0,5.928447961807251
b16.2.512.1024.128.2048.512.3.3.1.1.0,11.148287773132324
b16.2.512.1024.128.4096.512.3.3.1.1.0,21.67910385131836
b16.2.1024.1024.128.512.512.3.3.1.1.0,4.306944131851196
b16.2.1024.1024.128.1024.512.3.3.1.1.0,8.170495986938477
b16.2.1024.1024.128.2048.512.3.3.1.1.0,9.066495895385742
b16.2.1024.1024.128.4096.512.3.3.1.1.0,17.301504135131836
b16.2.2048.1024.128.512.512.3.3.1.1.0,7.916543960571289
b16.2.2048.1024.128.1024.512.3.3.1.1.0,15.737343788146973
b16.2.2048.1024.128.2048.512.3.3.1.1.0,8.701952457427979
b16.2.2048.1024.128.4096.512.3.3.1.1.0,17.859071731567383
b16.2.4096.1024.128.512.512.3.3.1.1.0,15.450111865997314
b16.2.4096.1024.128.1024.512.3.3.1.1.0,30.838784217834473
b16.2.4096.1024.128.2048.512.3.3.1.1.0,16.944128036499023
b16.2.4096.1024.128.4096.512.3.3.1.1.0,17.13203239440918
b16.2.1024.1024.128.1024.1024.3.3.1.1.0,6.015487909317017
b16.2.1024.1024.128.2048.1024.3.3.1.1.0,11.213311672210693
b16.2.1024.1024.128.4096.1024.3.3.1.1.0,21.69395160675049
b16.2.2048.1024.128.1024.1024.3.3.1.1.0,8.158720016479492
b16.2.2048.1024.128.2048.1024.3.3.1.1.0,16.250879287719727
b16.2.2048.1024.128.4096.1024.3.3.1.1.0,17.83859157562256
b16.2.4096.1024.128.1024.1024.3.3.1.1.0,15.726079940795898
b16.2.4096.1024.128.2048.1024.3.3.1.1.0,31.376383781433105
b16.2.4096.1024.128.4096.1024.3.3.1.1.0,17.19961643218994
b16.2.2.1024.128.2.1.3.5.1.1.0,0.131071999669075
b16.2.2.1024.128.8.1.3.5.1.1.0,0.11468800157308578
b16.2.2.1024.128.32.1.3.5.1.1.0,0.1372160017490387
