Kernel Name,Latency (ms)
b16.2.2048.128.32.2048.512.3.3.1.1.1,0.31436800956726074
b16.2.3072.128.32.3072.512.3.3.1.1.1,0.6722559928894043
b16.2.4096.128.32.4096.512.3.3.1.1.1,0.5283839702606201
b16.2.1024.128.32.1024.1024.3.3.1.1.1,0.10239999741315842
b16.2.2048.128.32.2048.1024.3.3.1.1.1,0.3051519989967346
b16.2.3072.128.32.3072.1024.3.3.1.1.1,0.6410239934921265
b16.2.4096.128.32.4096.1024.3.3.1.1.1,0.5273600220680237
b16.2.2.128.32.2.1.3.5.1.1.1,0.11161600053310394
b16.2.4.128.32.4.1.3.5.1.1.1,0.10905599966645241
b16.2.8.128.32.8.1.3.5.1.1.1,0.10342399775981903
b16.2.16.128.32.16.1.3.5.1.1.1,0.10393599793314934
b16.2.32.128.32.32.1.3.5.1.1.1,0.10444799810647964
b16.2.64.128.32.64.1.3.5.1.1.1,0.10342399775981903
b16.2.128.128.32.128.1.3.5.1.1.1,0.10239999741315842
b16.2.256.128.32.256.1.3.5.1.1.1,0.13567999750375748
b16.2.512.128.32.512.1.3.5.1.1.1,0.3676159977912903
b16.2.1024.128.32.1024.1.3.5.1.1.1,1.2615679502487183
b16.2.1536.128.32.1536.1.3.5.1.1.1,2.8257280588150024
b16.2.2048.128.32.2048.1.3.5.1.1.1,4.649983882904053
b16.2.3072.128.32.3072.1.3.5.1.1.1,10.308608055114746
b16.2.4096.128.32.4096.1.3.5.1.1.1,18.52774429321289
b16.2.64.128.32.64.64.3.5.1.1.1,0.09676800295710564
b16.2.128.128.32.128.64.3.5.1.1.1,0.12083199992775917
b16.2.256.128.32.256.64.3.5.1.1.1,0.11161600053310394
b16.2.512.128.32.512.64.3.5.1.1.1,0.12800000607967377
b16.2.1024.128.32.1024.64.3.5.1.1.1,0.24934399873018265
b16.2.1536.128.32.1536.64.3.5.1.1.1,0.48127999901771545
b16.2.2048.128.32.2048.64.3.5.1.1.1,0.39423999190330505
b16.2.3072.128.32.3072.64.3.5.1.1.1,0.7633920013904572
b16.2.4096.128.32.4096.64.3.5.1.1.1,0.6932479739189148
b16.2.128.128.32.128.128.3.5.1.1.1,0.0870399996638298
b16.2.256.128.32.256.128.3.5.1.1.1,0.13619199395179749
b16.2.512.128.32.512.128.3.5.1.1.1,0.12595200538635254
b16.2.1024.128.32.1024.128.3.5.1.1.1,0.2462719976902008
b16.2.1536.128.32.1536.128.3.5.1.1.1,0.47462400794029236
b16.2.2048.128.32.2048.128.3.5.1.1.1,0.39423999190330505
b16.2.3072.128.32.3072.128.3.5.1.1.1,0.8683519959449768
b16.2.4096.128.32.4096.128.3.5.1.1.1,0.6988800168037415
b16.2.256.128.32.256.256.3.5.1.1.1,0.11059200018644333
b16.2.512.128.32.512.256.3.5.1.1.1,0.23244799673557281
b16.2.1024.128.32.1024.256.3.5.1.1.1,0.2467840015888214
b16.2.1536.128.32.1536.256.3.5.1.1.1,0.47206398844718933
b16.2.2048.128.32.2048.256.3.5.1.1.1,0.39423999190330505
b16.2.3072.128.32.3072.256.3.5.1.1.1,0.8632320165634155
b16.2.4096.128.32.4096.256.3.5.1.1.1,0.7045120000839233
b16.2.512.128.32.512.512.3.5.1.1.1,0.18227200210094452
b16.2.1024.128.32.1024.512.3.5.1.1.1,0.4408319890499115
b16.2.1536.128.32.1536.512.3.5.1.1.1,0.47974400222301483
b16.2.2048.128.32.2048.512.3.5.1.1.1,0.39526399970054626
b16.2.3072.128.32.3072.512.3.5.1.1.1,0.8576000034809113
b16.2.4096.128.32.4096.512.3.5.1.1.1,0.7060480117797852
b16.2.1024.128.32.1024.1024.3.5.1.1.1,0.35020801424980164
b16.2.2048.128.32.2048.1024.3.5.1.1.1,0.8401920199394226
b16.2.3072.128.32.3072.1024.3.5.1.1.1,0.9077759981155396
b16.2.4096.128.32.4096.1024.3.5.1.1.1,0.707584023475647
b16.2.2.128.32.2.1.3.7.1.1.1,0.10905599966645241
b16.2.4.128.32.4.1.3.7.1.1.1,0.10649599879980087
b16.2.8.128.32.8.1.3.7.1.1.1,0.10239999741315842
b16.2.16.128.32.16.1.3.7.1.1.1,0.10342399775981903
b16.2.32.128.32.32.1.3.7.1.1.1,0.10444799810647964
b16.2.64.128.32.64.1.3.7.1.1.1,0.10393599793314934
b16.2.128.128.32.128.1.3.7.1.1.1,0.10547199845314026
b16.2.256.128.32.256.1.3.7.1.1.1,0.16332799941301346
b16.2.512.128.32.512.1.3.7.1.1.1,0.4935680031776428
b16.2.1024.128.32.1024.1.3.7.1.1.1,1.7520639896392822
b16.2.1536.128.32.1536.1.3.7.1.1.1,3.8410239219665527
b16.2.2048.128.32.2048.1.3.7.1.1.1,6.305791854858398
b16.2.3072.128.32.3072.1.3.7.1.1.1,14.207488059997559
b16.2.4096.128.32.4096.1.3.7.1.1.1,25.968639373779297
b16.2.64.128.32.64.64.3.7.1.1.1,0.08806400001049042
b16.2.128.128.32.128.64.3.7.1.1.1,0.12902399897575378
b16.2.256.128.32.256.64.3.7.1.1.1,0.10239999741315842
b16.2.512.128.32.512.64.3.7.1.1.1,0.13158399611711502
b16.2.1024.128.32.1024.64.3.7.1.1.1,0.2611199915409088
b16.2.1536.128.32.1536.64.3.7.1.1.1,0.5652480125427246
b16.2.2048.128.32.2048.64.3.7.1.1.1,0.477183997631073
b16.2.3072.128.32.3072.64.3.7.1.1.1,0.9902079999446869
b16.2.4096.128.32.4096.64.3.7.1.1.1,1.37881600856781
b16.2.128.128.32.128.128.3.7.1.1.1,0.08857600018382072
b16.2.256.128.32.256.128.3.7.1.1.1,0.16896000504493713
b16.2.512.128.32.512.128.3.7.1.1.1,0.130048006772995
b16.2.1024.128.32.1024.128.3.7.1.1.1,0.25702399015426636
b16.2.1536.128.32.1536.128.3.7.1.1.1,0.5642240047454834
b16.2.2048.128.32.2048.128.3.7.1.1.1,0.47974400222301483
b16.2.3072.128.32.3072.128.3.7.1.1.1,1.04038405418396
b16.2.4096.128.32.4096.128.3.7.1.1.1,0.85452800989151
b16.2.256.128.32.256.256.3.7.1.1.1,0.14336000382900238
b16.2.512.128.32.512.256.3.7.1.1.1,0.27136000990867615
b16.2.1024.128.32.1024.256.3.7.1.1.1,0.25804799795150757
b16.2.1536.128.32.1536.256.3.7.1.1.1,0.5601279735565186
b16.2.2048.128.32.2048.256.3.7.1.1.1,0.4792320132255554
b16.2.3072.128.32.3072.256.3.7.1.1.1,1.037824034690857
b16.2.4096.128.32.4096.256.3.7.1.1.1,0.8714240193367004
b16.2.512.128.32.512.512.3.7.1.1.1,0.24883200228214264
b16.2.1024.128.32.1024.512.3.7.1.1.1,0.5391359925270081
b16.2.1536.128.32.1536.512.3.7.1.1.1,0.577023983001709
b16.2.2048.128.32.2048.512.3.7.1.1.1,0.48025599122047424
b16.2.3072.128.32.3072.512.3.7.1.1.1,1.0234880447387695
b16.2.4096.128.32.4096.512.3.7.1.1.1,0.8734719753265381
b16.2.1024.128.32.1024.1024.3.7.1.1.1,0.4695039987564087
b16.2.2048.128.32.2048.1024.3.7.1.1.1,1.037824034690857
b16.2.3072.128.32.3072.1024.3.7.1.1.1,1.0931199789047241
b16.2.4096.128.32.4096.1024.3.7.1.1.1,0.8729600012302399
b16.2.2.128.32.2.1.5.3.1.1.1,0.11110400035977364
b16.2.4.128.32.4.1.5.3.1.1.1,0.10905599966645241
b16.2.8.128.32.8.1.5.3.1.1.1,0.10444799810647964
b16.2.16.128.32.16.1.5.3.1.1.1,0.10495999827980995
b16.2.32.128.32.32.1.5.3.1.1.1,0.10444799810647964
b16.2.64.128.32.64.1.5.3.1.1.1,0.10393599793314934
b16.2.128.128.32.128.1.5.3.1.1.1,0.11161600053310394
b16.2.256.128.32.256.1.5.3.1.1.1,0.13516800105571747
b16.2.512.128.32.512.1.5.3.1.1.1,0.3665919899940491
b16.2.1024.128.32.1024.1.5.3.1.1.1,1.2584960460662842
b16.2.1536.128.32.1536.1.5.3.1.1.1,2.818560004234314
b16.2.2048.128.32.2048.1.5.3.1.1.1,4.645887851715088
b16.2.3072.128.32.3072.1.5.3.1.1.1,10.227200031280518
b16.2.4096.128.32.4096.1.5.3.1.1.1,18.685440063476562
b16.2.64.128.32.64.64.5.3.1.1.1,0.09216000139713287
b16.2.128.128.32.128.64.5.3.1.1.1,0.11776000261306763
b16.2.256.128.32.256.64.5.3.1.1.1,0.11264000087976456
b16.2.512.128.32.512.64.5.3.1.1.1,0.12697599828243256
b16.2.1024.128.32.1024.64.5.3.1.1.1,0.24780799448490143
b16.2.1536.128.32.1536.64.5.3.1.1.1,0.47206398844718933
b16.2.2048.128.32.2048.64.5.3.1.1.1,0.39526399970054626
b16.2.3072.128.32.3072.64.5.3.1.1.1,0.7603200078010559
b16.2.4096.128.32.4096.64.5.3.1.1.1,0.6871039867401123
b16.2.128.128.32.128.128.5.3.1.1.1,0.08396799862384796
b16.2.256.128.32.256.128.5.3.1.1.1,0.13516800105571747
b16.2.512.128.32.512.128.5.3.1.1.1,0.12595200538635254
b16.2.1024.128.32.1024.128.5.3.1.1.1,0.24473600089550018
b16.2.1536.128.32.1536.128.5.3.1.1.1,0.4695039987564087
b16.2.2048.128.32.2048.128.5.3.1.1.1,0.3906559944152832
b16.2.3072.128.32.3072.128.5.3.1.1.1,0.8524799942970276
b16.2.4096.128.32.4096.128.5.3.1.1.1,0.694271981716156
b16.2.256.128.32.256.256.5.3.1.1.1,0.10956799983978271
b16.2.512.128.32.512.256.5.3.1.1.1,0.23347200453281403
b16.2.1024.128.32.1024.256.5.3.1.1.1,0.24473600089550018
b16.2.1536.128.32.1536.256.5.3.1.1.1,0.46694399416446686
b16.2.2048.128.32.2048.256.5.3.1.1.1,0.39577600359916687
b16.2.3072.128.32.3072.256.5.3.1.1.1,0.8524799942970276
b16.2.4096.128.32.4096.256.5.3.1.1.1,0.6983680129051208
b16.2.512.128.32.512.512.5.3.1.1.1,0.1812479943037033
b16.2.1024.128.32.1024.512.5.3.1.1.1,0.4403199851512909
b16.2.1536.128.32.1536.512.5.3.1.1.1,0.477183997631073
b16.2.2048.128.32.2048.512.5.3.1.1.1,0.39526399970054626
b16.2.3072.128.32.3072.512.5.3.1.1.1,0.8447999954223633
b16.2.4096.128.32.4096.512.5.3.1.1.1,0.6993920207023621
b16.2.1024.128.32.1024.1024.5.3.1.1.1,0.3481599986553192
b16.2.2048.128.32.2048.1024.5.3.1.1.1,0.8355839848518372
b16.2.3072.128.32.3072.1024.5.3.1.1.1,0.8975359797477722
b16.2.4096.128.32.4096.1024.5.3.1.1.1,0.6983680129051208
b16.2.2.128.32.2.1.5.5.1.1.1,0.1080319993197918
b16.2.4.128.32.4.1.5.5.1.1.1,0.10649599879980087
b16.2.8.128.32.8.1.5.5.1.1.1,0.1013759970664978
b16.2.16.128.32.16.1.5.5.1.1.1,0.10393599793314934
b16.2.32.128.32.32.1.5.5.1.1.1,0.10495999827980995
b16.2.64.128.32.64.1.5.5.1.1.1,0.12697600573301315
b16.2.128.128.32.128.1.5.5.1.1.1,0.10444799810647964
b16.2.256.128.32.256.1.5.5.1.1.1,0.1802240014076233
b16.2.512.128.32.512.1.5.5.1.1.1,0.5314559936523438
b16.2.1024.128.32.1024.1.5.5.1.1.1,2.0254719257354736
b16.2.1536.128.32.1536.1.5.5.1.1.1,4.636672019958496
b16.2.2048.128.32.2048.1.5.5.1.1.1,7.599616050720215
b16.2.3072.128.32.3072.1.5.5.1.1.1,17.113600730895996
b16.2.4096.128.32.4096.1.5.5.1.1.1,31.67692756652832
b16.2.64.128.32.64.64.5.5.1.1.1,0.08601599931716919
b16.2.128.128.32.128.64.5.5.1.1.1,0.06348799914121628
b16.2.256.128.32.256.64.5.5.1.1.1,0.09984000027179718
b16.2.512.128.32.512.64.5.5.1.1.1,0.1443839967250824
b16.2.1024.128.32.1024.64.5.5.1.1.1,0.2616319954395294
b16.2.1536.128.32.1536.64.5.5.1.1.1,0.5862399935722351
b16.2.2048.128.32.2048.64.5.5.1.1.1,0.4976640045642853
b16.2.3072.128.32.3072.64.5.5.1.1.1,1.1274240016937256
b16.2.4096.128.32.4096.64.5.5.1.1.1,1.5078400373458862
b16.2.128.128.32.128.128.5.5.1.1.1,0.09113600105047226
b16.2.256.128.32.256.128.5.5.1.1.1,0.08601599931716919
b16.2.512.128.32.512.128.5.5.1.1.1,0.14233599603176117
b16.2.1024.128.32.1024.128.5.5.1.1.1,0.2590720057487488
b16.2.1536.128.32.1536.128.5.5.1.1.1,0.582144021987915
b16.2.2048.128.32.2048.128.5.5.1.1.1,0.5012480020523071
b16.2.3072.128.32.3072.128.5.5.1.1.1,1.1397119760513306
b16.2.4096.128.32.4096.128.5.5.1.1.1,0.9553920030593872
b16.2.256.128.32.256.256.5.5.1.1.1,0.10035199671983719
b16.2.512.128.32.512.256.5.5.1.1.1,0.1515520066022873
b16.2.1024.128.32.1024.256.5.5.1.1.1,0.2590720057487488
b16.2.1536.128.32.1536.256.5.5.1.1.1,0.5785599946975708
b16.2.2048.128.32.2048.256.5.5.1.1.1,0.4986880123615265
b16.2.3072.128.32.3072.256.5.5.1.1.1,1.1284480094909668
b16.2.4096.128.32.4096.256.5.5.1.1.1,0.9651200175285339
b16.2.512.128.32.512.512.5.5.1.1.1,0.09011200070381165
b16.2.1024.128.32.1024.512.5.5.1.1.1,0.2734079957008362
b16.2.1536.128.32.1536.512.5.5.1.1.1,0.5744640231132507
b16.2.2048.128.32.2048.512.5.5.1.1.1,0.4997119903564453
b16.2.3072.128.32.3072.512.5.5.1.1.1,1.1136000156402588
b16.2.4096.128.32.4096.512.5.5.1.1.1,0.9599999785423279
b16.2.1024.128.32.1024.1024.5.5.1.1.1,0.16486400365829468
b16.2.2048.128.32.2048.1024.5.5.1.1.1,0.5227519869804382
b16.2.3072.128.32.3072.1024.5.5.1.1.1,1.1263999938964844
b16.2.4096.128.32.4096.1024.5.5.1.1.1,0.9625599980354309
b16.2.2.128.32.2.1.5.7.1.1.1,0.09830400347709656
b16.2.4.128.32.4.1.5.7.1.1.1,0.09523200243711472
b16.2.8.128.32.8.1.5.7.1.1.1,0.09267200157046318
b16.2.16.128.32.16.1.5.7.1.1.1,0.10547199845314026
b16.2.32.128.32.32.1.5.7.1.1.1,0.10598399862647057
b16.2.64.128.32.64.1.5.7.1.1.1,0.12390399724245071
b16.2.128.128.32.128.1.5.7.1.1.1,0.12697599828243256
b16.2.256.128.32.256.1.5.7.1.1.1,0.22937600314617157
b16.2.512.128.32.512.1.5.7.1.1.1,0.7608320116996765
b16.2.1024.128.32.1024.1.5.7.1.1.1,2.7970560789108276
b16.2.1536.128.32.1536.1.5.7.1.1.1,6.409728050231934
b16.2.2048.128.32.2048.1.5.7.1.1.1,10.497024059295654
b16.2.3072.128.32.3072.1.5.7.1.1.1,24.325119972229004
b16.2.4096.128.32.4096.1.5.7.1.1.1,45.464576721191406
b16.2.64.128.32.64.64.5.7.1.1.1,0.08294399827718735
b16.2.128.128.32.128.64.5.7.1.1.1,0.15769599378108978
b16.2.256.128.32.256.64.5.7.1.1.1,0.11417600139975548
b16.2.512.128.32.512.64.5.7.1.1.1,0.22579199820756912
b16.2.1024.128.32.1024.64.5.7.1.1.1,0.3491840064525604
b16.2.1536.128.32.1536.64.5.7.1.1.1,0.7680000066757202
b16.2.2048.128.32.2048.64.5.7.1.1.1,44.82048034667969
b16.2.3072.128.32.3072.64.5.7.1.1.1,1.4366719722747803
b16.2.4096.128.32.4096.64.5.7.1.1.1,1.2641279697418213
b16.2.128.128.32.128.128.5.7.1.1.1,0.1228799968957901
b16.2.256.128.32.256.128.5.7.1.1.1,0.21299199759960175
b16.2.512.128.32.512.128.5.7.1.1.1,0.21913599967956543
b16.2.1024.128.32.1024.128.5.7.1.1.1,0.34457600116729736
b16.2.1536.128.32.1536.128.5.7.1.1.1,0.7383040189743042
b16.2.2048.128.32.2048.128.5.7.1.1.1,0.6512640118598938
b16.2.3072.128.32.3072.128.5.7.1.1.1,1.4412800073623657
b16.2.4096.128.32.4096.128.5.7.1.1.1,89.62713623046875
b16.2.256.128.32.256.256.5.7.1.1.1,0.2099200040102005
b16.2.512.128.32.512.256.5.7.1.1.1,0.3814399987459183
b16.2.1024.128.32.1024.256.5.7.1.1.1,0.34406399726867676
b16.2.1536.128.32.1536.256.5.7.1.1.1,0.7306240200996399
b16.2.2048.128.32.2048.256.5.7.1.1.1,0.6533120274543762
b16.2.3072.128.32.3072.256.5.7.1.1.1,1.3931519985198975
b16.2.4096.128.32.4096.256.5.7.1.1.1,1.2272640466690063
b16.2.512.128.32.512.512.5.7.1.1.1,0.3845120072364807
b16.2.1024.128.32.1024.512.5.7.1.1.1,0.7475200295448303
b16.2.1536.128.32.1536.512.5.7.1.1.1,0.7823359966278076
b16.2.2048.128.32.2048.512.5.7.1.1.1,0.6528000235557556
b16.2.3072.128.32.3072.512.5.7.1.1.1,1.3783040046691895
b16.2.4096.128.32.4096.512.5.7.1.1.1,1.223680019378662
b16.2.1024.128.32.1024.1024.5.7.1.1.1,0.7516160011291504
b16.2.2048.128.32.2048.1024.5.7.1.1.1,1.4479360580444336
b16.2.3072.128.32.3072.1024.5.7.1.1.1,1.5047680139541626
b16.2.4096.128.32.4096.1024.5.7.1.1.1,1.2323839664459229
b16.2.2.128.32.2.1.7.3.1.1.1,0.10956799983978271
b16.2.4.128.32.4.1.7.3.1.1.1,0.1085439994931221
b16.2.8.128.32.8.1.7.3.1.1.1,0.10239999741315842
b16.2.16.128.32.16.1.7.3.1.1.1,0.10444799810647964
b16.2.32.128.32.32.1.7.3.1.1.1,0.10393599793314934
b16.2.64.128.32.64.1.7.3.1.1.1,0.10444799810647964
b16.2.128.128.32.128.1.7.3.1.1.1,0.09830400347709656
b16.2.256.128.32.256.1.7.3.1.1.1,0.16076800227165222
b16.2.512.128.32.512.1.7.3.1.1.1,0.48742398619651794
b16.2.1024.128.32.1024.1.7.3.1.1.1,1.7402880191802979
b16.2.1536.128.32.1536.1.7.3.1.1.1,3.8333441019058228
b16.2.2048.128.32.2048.1.7.3.1.1.1,6.315007925033569
b16.2.3072.128.32.3072.1.7.3.1.1.1,14.284799575805664
b16.2.4096.128.32.4096.1.7.3.1.1.1,26.110464096069336
b16.2.64.128.32.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.128.32.128.64.7.3.1.1.1,0.12800000607967377
b16.2.256.128.32.256.64.7.3.1.1.1,0.1008639968931675
b16.2.512.128.32.512.64.7.3.1.1.1,0.12902399897575378
b16.2.1024.128.32.1024.64.7.3.1.1.1,0.25702399015426636
b16.2.1536.128.32.1536.64.7.3.1.1.1,0.5529599785804749
b16.2.2048.128.32.2048.64.7.3.1.1.1,0.4679679870605469
b16.2.3072.128.32.3072.64.7.3.1.1.1,0.9702399969100952
b16.2.4096.128.32.4096.64.7.3.1.1.1,1.3742079734802246
b16.2.128.128.32.128.128.7.3.1.1.1,0.08806400001049042
b16.2.256.128.32.256.128.7.3.1.1.1,0.16896000504493713
b16.2.512.128.32.512.128.7.3.1.1.1,0.12748800218105316
b16.2.1024.128.32.1024.128.7.3.1.1.1,0.25600001215934753
b16.2.1536.128.32.1536.128.7.3.1.1.1,0.5560320019721985
b16.2.2048.128.32.2048.128.7.3.1.1.1,0.47462400794029236
b16.2.3072.128.32.3072.128.7.3.1.1.1,1.0132479667663574
b16.2.4096.128.32.4096.128.7.3.1.1.1,0.8427519798278809
b16.2.256.128.32.256.256.7.3.1.1.1,0.14131200313568115
b16.2.512.128.32.512.256.7.3.1.1.1,0.27750399708747864
b16.2.1024.128.32.1024.256.7.3.1.1.1,0.2539519965648651
b16.2.1536.128.32.1536.256.7.3.1.1.1,0.5514239966869354
b16.2.2048.128.32.2048.256.7.3.1.1.1,0.47308799624443054
b16.2.3072.128.32.3072.256.7.3.1.1.1,1.0158079862594604
b16.2.4096.128.32.4096.256.7.3.1.1.1,0.8540160059928894
b16.2.512.128.32.512.512.7.3.1.1.1,0.2467840015888214
b16.2.1024.128.32.1024.512.7.3.1.1.1,0.5314559936523438
b16.2.1536.128.32.1536.512.7.3.1.1.1,0.5662720203399658
b16.2.2048.128.32.2048.512.7.3.1.1.1,0.47308799624443054
b16.2.3072.128.32.3072.512.7.3.1.1.1,1.0117119550704956
b16.2.4096.128.32.4096.512.7.3.1.1.1,0.8560640215873718
b16.2.1024.128.32.1024.1024.7.3.1.1.1,0.46540799736976624
b16.2.2048.128.32.2048.1024.7.3.1.1.1,1.016319990158081
b16.2.3072.128.32.3072.1024.7.3.1.1.1,1.070080041885376
b16.2.4096.128.32.4096.1024.7.3.1.1.1,0.864767998456955
b16.2.2.128.32.2.1.7.5.1.1.1,0.09830400347709656
b16.2.4.128.32.4.1.7.5.1.1.1,0.09625600278377533
b16.2.8.128.32.8.1.7.5.1.1.1,0.09113600105047226
b16.2.16.128.32.16.1.7.5.1.1.1,0.10239999741315842
b16.2.32.128.32.32.1.7.5.1.1.1,0.10649599879980087
b16.2.64.128.32.64.1.7.5.1.1.1,0.12492799758911133
b16.2.128.128.32.128.1.7.5.1.1.1,0.10751999914646149
b16.2.256.128.32.256.1.7.5.1.1.1,0.22835199534893036
b16.2.512.128.32.512.1.7.5.1.1.1,0.7567359805107117
b16.2.1024.128.32.1024.1.7.5.1.1.1,2.7878400087356567
b16.2.1536.128.32.1536.1.7.5.1.1.1,6.387200117111206
b16.2.2048.128.32.2048.1.7.5.1.1.1,10.521599769592285
b16.2.3072.128.32.3072.1.7.5.1.1.1,24.48742389678955
b16.2.4096.128.32.4096.1.7.5.1.1.1,45.65350532531738
b16.2.64.128.32.64.64.7.5.1.1.1,0.08089599758386612
b16.2.128.128.32.128.64.7.5.1.1.1,0.159743994474411
b16.2.256.128.32.256.64.7.5.1.1.1,0.11366400122642517
b16.2.512.128.32.512.64.7.5.1.1.1,0.2252800017595291
b16.2.1024.128.32.1024.64.7.5.1.1.1,0.35686400532722473
b16.2.1536.128.32.1536.64.7.5.1.1.1,0.7639039754867554
b16.2.2048.128.32.2048.64.7.5.1.1.1,44.81843185424805
b16.2.3072.128.32.3072.64.7.5.1.1.1,1.439743995666504
b16.2.4096.128.32.4096.64.7.5.1.1.1,1.2590080499649048
b16.2.128.128.32.128.128.7.5.1.1.1,0.12185599654912949
b16.2.256.128.32.256.128.7.5.1.1.1,0.21094399690628052
b16.2.512.128.32.512.128.7.5.1.1.1,0.22169599682092667
b16.2.1024.128.32.1024.128.7.5.1.1.1,0.34303998947143555
b16.2.1536.128.32.1536.128.7.5.1.1.1,0.7331839799880981
b16.2.2048.128.32.2048.128.7.5.1.1.1,0.6568959951400757
b16.2.3072.128.32.3072.128.7.5.1.1.1,1.427456021308899
b16.2.4096.128.32.4096.128.7.5.1.1.1,89.62303924560547
b16.2.256.128.32.256.256.7.5.1.1.1,0.2104320004582405
b16.2.512.128.32.512.256.7.5.1.1.1,0.3763200044631958
b16.2.1024.128.32.1024.256.7.5.1.1.1,0.34252800047397614
b16.2.1536.128.32.1536.256.7.5.1.1.1,0.7255039811134338
b16.2.2048.128.32.2048.256.7.5.1.1.1,0.6481919884681702
b16.2.3072.128.32.3072.256.7.5.1.1.1,1.3890559673309326
b16.2.4096.128.32.4096.256.7.5.1.1.1,1.229312002658844
b16.2.512.128.32.512.512.7.5.1.1.1,0.3819519877433777
b16.2.1024.128.32.1024.512.7.5.1.1.1,0.7454720139503479
b16.2.1536.128.32.1536.512.7.5.1.1.1,0.7782400250434875
b16.2.2048.128.32.2048.512.7.5.1.1.1,0.6502400040626526
b16.2.3072.128.32.3072.512.7.5.1.1.1,1.3721599578857422
b16.2.4096.128.32.4096.512.7.5.1.1.1,1.223680019378662
b16.2.1024.128.32.1024.1024.7.5.1.1.1,0.7511039972305298
b16.2.2048.128.32.2048.1024.7.5.1.1.1,1.4407680034637451
b16.2.3072.128.32.3072.1024.7.5.1.1.1,1.4996479749679565
b16.2.4096.128.32.4096.1024.7.5.1.1.1,1.2144639492034912
b16.2.2.128.32.2.1.7.7.1.1.1,0.09113600105047226
b16.2.4.128.32.4.1.7.7.1.1.1,0.08908800035715103
b16.2.8.128.32.8.1.7.7.1.1.1,0.08243199810385704
b16.2.16.128.32.16.1.7.7.1.1.1,0.1013759970664978
b16.2.32.128.32.32.1.7.7.1.1.1,0.10444799810647964
b16.2.64.128.32.64.1.7.7.1.1.1,0.11776000261306763
b16.2.128.128.32.128.1.7.7.1.1.1,0.11059200018644333
b16.2.256.128.32.256.1.7.7.1.1.1,0.3102720081806183
b16.2.512.128.32.512.1.7.7.1.1.1,0.9825280010700226
b16.2.1024.128.32.1024.1.7.7.1.1.1,3.906559944152832
b16.2.1536.128.32.1536.1.7.7.1.1.1,8.89139175415039
b16.2.2048.128.32.2048.1.7.7.1.1.1,14.620160102844238
b16.2.3072.128.32.3072.1.7.7.1.1.1,34.056190490722656
