Kernel Name,Latency (ms)
b16.2.4096.512.128.2048.256.3.3.1.1.0,8.064512252807617
b16.2.4096.512.128.4096.256.3.3.1.1.0,7.814656019210815
b16.2.512.512.128.512.512.3.3.1.1.0,1.6588799953460693
b16.2.512.512.128.1024.512.3.3.1.1.0,2.9608958959579468
b16.2.512.512.128.2048.512.3.3.1.1.0,5.586431980133057
b16.2.512.512.128.4096.512.3.3.1.1.0,10.855936050415039
b16.2.1024.512.128.512.512.3.3.1.1.0,2.150399923324585
b16.2.1024.512.128.1024.512.3.3.1.1.0,4.064256191253662
b16.2.1024.512.128.2048.512.3.3.1.1.0,4.341248035430908
b16.2.1024.512.128.4096.512.3.3.1.1.0,8.220160007476807
b16.2.2048.512.128.512.512.3.3.1.1.0,3.9423999786376953
b16.2.2048.512.128.1024.512.3.3.1.1.0,7.826432228088379
b16.2.2048.512.128.2048.512.3.3.1.1.0,3.9746559858322144
b16.2.2048.512.128.4096.512.3.3.1.1.0,8.507904052734375
b16.2.4096.512.128.512.512.3.3.1.1.0,7.692800045013428
b16.2.4096.512.128.1024.512.3.3.1.1.0,15.342080116271973
b16.2.4096.512.128.2048.512.3.3.1.1.0,8.075263977050781
b16.2.4096.512.128.4096.512.3.3.1.1.0,7.817216157913208
b16.2.1024.512.128.1024.1024.3.3.1.1.0,2.9849600791931152
b16.2.1024.512.128.2048.1024.3.3.1.1.0,5.599744081497192
b16.2.1024.512.128.4096.1024.3.3.1.1.0,10.860544204711914
b16.2.2048.512.128.1024.1024.3.3.1.1.0,4.063231945037842
b16.2.2048.512.128.2048.1024.3.3.1.1.0,8.086015701293945
b16.2.2048.512.128.4096.1024.3.3.1.1.0,8.516096115112305
b16.2.4096.512.128.1024.1024.3.3.1.1.0,7.827967882156372
b16.2.4096.512.128.2048.1024.3.3.1.1.0,15.607295989990234
b16.2.4096.512.128.4096.1024.3.3.1.1.0,7.8202879428863525
b16.2.2.512.128.2.1.3.5.1.1.0,0.12800000607967377
b16.2.2.512.128.8.1.3.5.1.1.0,0.1162240020930767
b16.2.2.512.128.32.1.3.5.1.1.0,0.10649599879980087
b16.2.2.512.128.128.1.3.5.1.1.0,0.27852800488471985
b16.2.2.512.128.512.1.3.5.1.1.0,2.3075839281082153
b16.2.2.512.128.1024.1.3.5.1.1.0,2.6030080318450928
b16.2.2.512.128.2048.1.3.5.1.1.0,3.223039984703064
b16.2.2.512.128.4096.1.3.5.1.1.0,4.434943914413452
b16.2.8.512.128.2.1.3.5.1.1.0,0.07372800260782242
b16.2.8.512.128.8.1.3.5.1.1.0,0.07168000191450119
b16.2.8.512.128.32.1.3.5.1.1.0,0.07782399654388428
b16.2.8.512.128.128.1.3.5.1.1.0,0.2764799892902374
b16.2.8.512.128.512.1.3.5.1.1.0,2.297856092453003
b16.2.8.512.128.1024.1.3.5.1.1.0,2.6060800552368164
b16.2.8.512.128.2048.1.3.5.1.1.0,3.2235519886016846
b16.2.8.512.128.4096.1.3.5.1.1.0,4.428800106048584
b16.2.32.512.128.2.1.3.5.1.1.0,0.11673600226640701
b16.2.32.512.128.8.1.3.5.1.1.0,0.10956799983978271
b16.2.32.512.128.32.1.3.5.1.1.0,0.130048006772995
b16.2.32.512.128.128.1.3.5.1.1.0,0.20684799551963806
b16.2.32.512.128.512.1.3.5.1.1.0,2.283519983291626
b16.2.32.512.128.1024.1.3.5.1.1.0,2.599936008453369
b16.2.32.512.128.2048.1.3.5.1.1.0,3.2250880002975464
b16.2.32.512.128.4096.1.3.5.1.1.0,6.360063791275024
b16.2.128.512.128.2.1.3.5.1.1.0,0.38758400082588196
b16.2.128.512.128.8.1.3.5.1.1.0,0.38707199692726135
b16.2.128.512.128.32.1.3.5.1.1.0,0.37273600697517395
b16.2.128.512.128.128.1.3.5.1.1.0,0.6072319746017456
b16.2.128.512.128.512.1.3.5.1.1.0,1.4315520524978638
b16.2.128.512.128.1024.1.3.5.1.1.0,2.8037118911743164
b16.2.128.512.128.2048.1.3.5.1.1.0,5.064703941345215
b16.2.128.512.128.4096.1.3.5.1.1.0,10.036736011505127
b16.2.512.512.128.2.1.3.5.1.1.0,1.0726400017738342
b16.2.512.512.128.8.1.3.5.1.1.0,1.021440029144287
b16.2.512.512.128.32.1.3.5.1.1.0,1.0803200006484985
b16.2.512.512.128.128.1.3.5.1.1.0,1.4520319700241089
b16.2.512.512.128.512.1.3.5.1.1.0,4.772863864898682
b16.2.512.512.128.1024.1.3.5.1.1.0,9.504767894744873
b16.2.512.512.128.2048.1.3.5.1.1.0,22.15167999267578
b16.2.512.512.128.4096.1.3.5.1.1.0,53.53215980529785
b16.2.1024.512.128.2.1.3.5.1.1.0,2.0915199518203735
b16.2.1024.512.128.8.1.3.5.1.1.0,2.0398080348968506
b16.2.1024.512.128.32.1.3.5.1.1.0,2.137600064277649
b16.2.1024.512.128.128.1.3.5.1.1.0,3.930111885070801
b16.2.1024.512.128.512.1.3.5.1.1.0,8.232448101043701
b16.2.1024.512.128.1024.1.3.5.1.1.0,22.78963279724121
b16.2.1024.512.128.2048.1.3.5.1.1.0,60.09446334838867
b16.2.1024.512.128.4096.1.3.5.1.1.0,129.75615692138672
b16.2.2048.512.128.2.1.3.5.1.1.0,4.124160051345825
b16.2.2048.512.128.8.1.3.5.1.1.0,4.027904033660889
b16.2.2048.512.128.32.1.3.5.1.1.0,4.225024223327637
b16.2.2048.512.128.128.1.3.5.1.1.0,6.040064096450806
b16.2.2048.512.128.512.1.3.5.1.1.0,16.18227195739746
b16.2.2048.512.128.1024.1.3.5.1.1.0,44.25267219543457
b16.2.2048.512.128.2048.1.3.5.1.1.0,101.23673629760742
b16.2.2048.512.128.4096.1.3.5.1.1.0,208.62822723388672
b16.2.4096.512.128.2.1.3.5.1.1.0,8.178688049316406
b16.2.4096.512.128.8.1.3.5.1.1.0,8.012288093566895
b16.2.4096.512.128.32.1.3.5.1.1.0,8.556543827056885
b16.2.4096.512.128.128.1.3.5.1.1.0,10.342400074005127
b16.2.4096.512.128.512.1.3.5.1.1.0,31.334912300109863
b16.2.4096.512.128.1024.1.3.5.1.1.0,92.42009735107422
b16.2.4096.512.128.2048.1.3.5.1.1.0,204.95974731445312
b16.2.4096.512.128.4096.1.3.5.1.1.0,412.79998779296875
b16.2.128.512.128.128.64.3.5.1.1.0,0.7884799838066101
b16.2.128.512.128.512.64.3.5.1.1.0,1.4586880207061768
b16.2.128.512.128.1024.64.3.5.1.1.0,2.677248001098633
b16.2.128.512.128.2048.64.3.5.1.1.0,4.990463972091675
b16.2.128.512.128.4096.64.3.5.1.1.0,10.140672206878662
b16.2.512.512.128.128.64.3.5.1.1.0,1.343999981880188
b16.2.512.512.128.512.64.3.5.1.1.0,1.3532160520553589
b16.2.512.512.128.1024.64.3.5.1.1.0,2.8718079328536987
b16.2.512.512.128.2048.64.3.5.1.1.0,5.172735929489136
b16.2.512.512.128.4096.64.3.5.1.1.0,10.232320308685303
b16.2.1024.512.128.128.64.3.5.1.1.0,2.6019840240478516
b16.2.1024.512.128.512.64.3.5.1.1.0,2.7315200567245483
b16.2.1024.512.128.1024.64.3.5.1.1.0,2.667520046234131
b16.2.1024.512.128.2048.64.3.5.1.1.0,5.174783945083618
b16.2.1024.512.128.4096.64.3.5.1.1.0,9.995775699615479
b16.2.2048.512.128.128.64.3.5.1.1.0,4.617727994918823
b16.2.2048.512.128.512.64.3.5.1.1.0,4.769279956817627
b16.2.2048.512.128.1024.64.3.5.1.1.0,4.911616086959839
b16.2.2048.512.128.2048.64.3.5.1.1.0,5.088768005371094
b16.2.2048.512.128.4096.64.3.5.1.1.0,10.35366439819336
b16.2.4096.512.128.128.64.3.5.1.1.0,9.776639938354492
b16.2.4096.512.128.512.64.3.5.1.1.0,10.028031826019287
b16.2.4096.512.128.1024.64.3.5.1.1.0,9.897472381591797
b16.2.4096.512.128.2048.64.3.5.1.1.0,10.476544380187988
b16.2.4096.512.128.4096.64.3.5.1.1.0,10.636287689208984
b16.2.128.512.128.128.128.3.5.1.1.0,0.7900159955024719
b16.2.128.512.128.512.128.3.5.1.1.0,2.3618561029434204
b16.2.128.512.128.1024.128.3.5.1.1.0,4.452863931655884
b16.2.128.512.128.2048.128.3.5.1.1.0,8.59443187713623
b16.2.128.512.128.4096.128.3.5.1.1.0,16.936448097229004
b16.2.512.512.128.128.128.3.5.1.1.0,2.8175359964370728
b16.2.512.512.128.512.128.3.5.1.1.0,1.343999981880188
b16.2.512.512.128.1024.128.3.5.1.1.0,2.888192057609558
b16.2.512.512.128.2048.128.3.5.1.1.0,5.263871908187866
b16.2.512.512.128.4096.128.3.5.1.1.0,10.019328117370605
b16.2.1024.512.128.128.128.3.5.1.1.0,4.91264009475708
b16.2.1024.512.128.512.128.3.5.1.1.0,2.7325440645217896
b16.2.1024.512.128.1024.128.3.5.1.1.0,2.6721280813217163
b16.2.1024.512.128.2048.128.3.5.1.1.0,5.422079801559448
b16.2.1024.512.128.4096.128.3.5.1.1.0,10.054656028747559
b16.2.2048.512.128.128.128.3.5.1.1.0,9.572352409362793
b16.2.2048.512.128.512.128.3.5.1.1.0,4.984832048416138
b16.2.2048.512.128.1024.128.3.5.1.1.0,5.227008104324341
b16.2.2048.512.128.2048.128.3.5.1.1.0,5.016576051712036
b16.2.2048.512.128.4096.128.3.5.1.1.0,10.092031955718994
b16.2.4096.512.128.128.128.3.5.1.1.0,18.85747241973877
b16.2.4096.512.128.512.128.3.5.1.1.0,9.2456955909729
b16.2.4096.512.128.1024.128.3.5.1.1.0,9.37011194229126
b16.2.4096.512.128.2048.128.3.5.1.1.0,9.65119981765747
b16.2.4096.512.128.4096.128.3.5.1.1.0,9.887743949890137
b16.2.512.512.128.512.256.3.5.1.1.0,2.9757440090179443
b16.2.512.512.128.1024.256.3.5.1.1.0,2.8963840007781982
b16.2.512.512.128.2048.256.3.5.1.1.0,5.3043200969696045
b16.2.512.512.128.4096.256.3.5.1.1.0,10.301440238952637
b16.2.1024.512.128.512.256.3.5.1.1.0,2.76582407951355
b16.2.1024.512.128.1024.256.3.5.1.1.0,2.6869759559631348
b16.2.1024.512.128.2048.256.3.5.1.1.0,5.469184160232544
b16.2.1024.512.128.4096.256.3.5.1.1.0,10.331647872924805
b16.2.2048.512.128.512.256.3.5.1.1.0,4.980223894119263
b16.2.2048.512.128.1024.256.3.5.1.1.0,5.163007974624634
b16.2.2048.512.128.2048.256.3.5.1.1.0,5.105664014816284
b16.2.2048.512.128.4096.256.3.5.1.1.0,10.611199855804443
b16.2.4096.512.128.512.256.3.5.1.1.0,9.498623847961426
b16.2.4096.512.128.1024.256.3.5.1.1.0,9.690624237060547
b16.2.4096.512.128.2048.256.3.5.1.1.0,10.157055854797363
b16.2.4096.512.128.4096.256.3.5.1.1.0,9.89081621170044
b16.2.512.512.128.512.512.3.5.1.1.0,2.393600106239319
b16.2.512.512.128.1024.512.3.5.1.1.0,4.464128017425537
b16.2.512.512.128.2048.512.3.5.1.1.0,8.601088047027588
b16.2.512.512.128.4096.512.3.5.1.1.0,16.945152282714844
b16.2.1024.512.128.512.512.3.5.1.1.0,4.993535995483398
b16.2.1024.512.128.1024.512.3.5.1.1.0,5.5265281200408936
b16.2.1024.512.128.2048.512.3.5.1.1.0,5.460479974746704
b16.2.1024.512.128.4096.512.3.5.1.1.0,10.33523178100586
b16.2.2048.512.128.512.512.3.5.1.1.0,9.65119981765747
b16.2.2048.512.128.1024.512.3.5.1.1.0,5.180927991867065
b16.2.2048.512.128.2048.512.3.5.1.1.0,5.106688022613525
b16.2.2048.512.128.4096.512.3.5.1.1.0,10.614784240722656
b16.2.4096.512.128.512.512.3.5.1.1.0,18.943488121032715
b16.2.4096.512.128.1024.512.3.5.1.1.0,9.673727989196777
b16.2.4096.512.128.2048.512.3.5.1.1.0,10.148863792419434
b16.2.4096.512.128.4096.512.3.5.1.1.0,9.922048091888428
b16.2.1024.512.128.1024.1024.3.5.1.1.0,4.5107197761535645
b16.2.1024.512.128.2048.1024.3.5.1.1.0,8.61900806427002
b16.2.1024.512.128.4096.1024.3.5.1.1.0,16.947711944580078
b16.2.2048.512.128.1024.1024.3.5.1.1.0,9.75974416732788
b16.2.2048.512.128.2048.1024.3.5.1.1.0,10.852352142333984
b16.2.2048.512.128.4096.1024.3.5.1.1.0,10.632192134857178
b16.2.4096.512.128.1024.1024.3.5.1.1.0,19.049471855163574
b16.2.4096.512.128.2048.1024.3.5.1.1.0,10.168831825256348
b16.2.4096.512.128.4096.1024.3.5.1.1.0,9.93996810913086
b16.2.2.512.128.2.1.3.7.1.1.0,0.12748800218105316
b16.2.2.512.128.8.1.3.7.1.1.0,0.09625600278377533
b16.2.2.512.128.32.1.3.7.1.1.0,0.10444799810647964
b16.2.2.512.128.128.1.3.7.1.1.0,0.27136000990867615
b16.2.2.512.128.512.1.3.7.1.1.0,2.242047905921936
b16.2.2.512.128.1024.1.3.7.1.1.0,2.549247980117798
b16.2.2.512.128.2048.1.3.7.1.1.0,3.141632080078125
b16.2.2.512.128.4096.1.3.7.1.1.0,4.341248035430908
b16.2.8.512.128.2.1.3.7.1.1.0,0.08447999879717827
b16.2.8.512.128.8.1.3.7.1.1.0,0.08243199810385704
b16.2.8.512.128.32.1.3.7.1.1.0,0.09011200070381165
b16.2.8.512.128.128.1.3.7.1.1.0,0.2682879865169525
b16.2.8.512.128.512.1.3.7.1.1.0,2.235904097557068
b16.2.8.512.128.1024.1.3.7.1.1.0,2.5436160564422607
b16.2.8.512.128.2048.1.3.7.1.1.0,3.1380480527877808
b16.2.8.512.128.4096.1.3.7.1.1.0,4.346879959106445
b16.2.32.512.128.2.1.3.7.1.1.0,0.15513599663972855
b16.2.32.512.128.8.1.3.7.1.1.0,0.14847999811172485
b16.2.32.512.128.32.1.3.7.1.1.0,0.16281600296497345
b16.2.32.512.128.128.1.3.7.1.1.0,0.28518399596214294
b16.2.32.512.128.512.1.3.7.1.1.0,2.2425599098205566
b16.2.32.512.128.1024.1.3.7.1.1.0,2.548224091529846
b16.2.32.512.128.2048.1.3.7.1.1.0,3.1656960248947144
b16.2.32.512.128.4096.1.3.7.1.1.0,6.265343904495239
b16.2.128.512.128.2.1.3.7.1.1.0,0.3840000033378601
b16.2.128.512.128.8.1.3.7.1.1.0,0.3840000033378601
b16.2.128.512.128.32.1.3.7.1.1.0,0.40140798687934875
b16.2.128.512.128.128.1.3.7.1.1.0,0.6021119952201843
b16.2.128.512.128.512.1.3.7.1.1.0,1.9368959665298462
b16.2.128.512.128.1024.1.3.7.1.1.0,3.304447889328003
b16.2.128.512.128.2048.1.3.7.1.1.0,6.565887928009033
b16.2.128.512.128.4096.1.3.7.1.1.0,12.646912097930908
b16.2.512.512.128.2.1.3.7.1.1.0,1.3824000358581543
b16.2.512.512.128.8.1.3.7.1.1.0,1.3286399841308594
b16.2.512.512.128.32.1.3.7.1.1.0,1.393664002418518
b16.2.512.512.128.128.1.3.7.1.1.0,2.1422080993652344
b16.2.512.512.128.512.1.3.7.1.1.0,6.341631889343262
b16.2.512.512.128.1024.1.3.7.1.1.0,12.388864040374756
b16.2.512.512.128.2048.1.3.7.1.1.0,32.00204849243164
b16.2.512.512.128.4096.1.3.7.1.1.0,72.43775939941406
b16.2.1024.512.128.2.1.3.7.1.1.0,2.6869760751724243
b16.2.1024.512.128.8.1.3.7.1.1.0,2.618367910385132
b16.2.1024.512.128.32.1.3.7.1.1.0,2.75763201713562
b16.2.1024.512.128.128.1.3.7.1.1.0,3.8840320110321045
b16.2.1024.512.128.512.1.3.7.1.1.0,11.1528959274292
b16.2.1024.512.128.1024.1.3.7.1.1.0,33.64556694030762
b16.2.1024.512.128.2048.1.3.7.1.1.0,84.6556167602539
b16.2.1024.512.128.4096.1.3.7.1.1.0,178.58098602294922
b16.2.2048.512.128.2.1.3.7.1.1.0,5.287935972213745
b16.2.2048.512.128.8.1.3.7.1.1.0,5.222400188446045
b16.2.2048.512.128.32.1.3.7.1.1.0,5.513216018676758
b16.2.2048.512.128.128.1.3.7.1.1.0,7.585791826248169
b16.2.2048.512.128.512.1.3.7.1.1.0,21.83628749847412
b16.2.2048.512.128.1024.1.3.7.1.1.0,62.34521484375
b16.2.2048.512.128.2048.1.3.7.1.1.0,141.3975067138672
b16.2.2048.512.128.4096.1.3.7.1.1.0,284.5701141357422
b16.2.4096.512.128.2.1.3.7.1.1.0,10.530816078186035
b16.2.4096.512.128.8.1.3.7.1.1.0,10.432000160217285
b16.2.4096.512.128.32.1.3.7.1.1.0,11.102208137512207
b16.2.4096.512.128.128.1.3.7.1.1.0,13.344255924224854
b16.2.4096.512.128.512.1.3.7.1.1.0,42.23641586303711
b16.2.4096.512.128.1024.1.3.7.1.1.0,129.29894256591797
b16.2.4096.512.128.2048.1.3.7.1.1.0,281.66297912597656
b16.2.4096.512.128.4096.1.3.7.1.1.0,566.9396362304688
b16.2.128.512.128.128.64.3.7.1.1.0,0.9835519790649414
b16.2.128.512.128.512.64.3.7.1.1.0,1.7044479846954346
b16.2.128.512.128.1024.64.3.7.1.1.0,3.2194559574127197
b16.2.128.512.128.2048.64.3.7.1.1.0,6.0887041091918945
b16.2.128.512.128.4096.64.3.7.1.1.0,12.363776206970215
b16.2.512.512.128.128.64.3.7.1.1.0,1.7121280431747437
b16.2.512.512.128.512.64.3.7.1.1.0,1.732096016407013
b16.2.512.512.128.1024.64.3.7.1.1.0,3.339263916015625
b16.2.512.512.128.2048.64.3.7.1.1.0,6.184448003768921
b16.2.512.512.128.4096.64.3.7.1.1.0,12.536831855773926
b16.2.1024.512.128.128.64.3.7.1.1.0,3.0581759214401245
b16.2.1024.512.128.512.64.3.7.1.1.0,3.206144094467163
b16.2.1024.512.128.1024.64.3.7.1.1.0,3.129855990409851
b16.2.1024.512.128.2048.64.3.7.1.1.0,6.200319766998291
b16.2.1024.512.128.4096.64.3.7.1.1.0,12.281856060028076
b16.2.2048.512.128.128.64.3.7.1.1.0,5.673983812332153
b16.2.2048.512.128.512.64.3.7.1.1.0,5.85318398475647
b16.2.2048.512.128.1024.64.3.7.1.1.0,5.948415994644165
b16.2.2048.512.128.2048.64.3.7.1.1.0,6.078463792800903
b16.2.2048.512.128.4096.64.3.7.1.1.0,12.622847557067871
b16.2.4096.512.128.128.64.3.7.1.1.0,51.00134468078613
b16.2.4096.512.128.512.64.3.7.1.1.0,202.84569549560547
b16.2.4096.512.128.1024.64.3.7.1.1.0,405.4159393310547
b16.2.4096.512.128.2048.64.3.7.1.1.0,810.3741455078125
b16.2.4096.512.128.4096.64.3.7.1.1.0,13.017600059509277
b16.2.128.512.128.128.128.3.7.1.1.0,0.9605119824409485
b16.2.128.512.128.512.128.3.7.1.1.0,3.0837759971618652
b16.2.128.512.128.1024.128.3.7.1.1.0,5.890559911727905
b16.2.128.512.128.2048.128.3.7.1.1.0,11.54304027557373
b16.2.128.512.128.4096.128.3.7.1.1.0,22.81830406188965
b16.2.512.512.128.128.128.3.7.1.1.0,3.557375907897949
