Kernel Name,Latency (ms)
b16.2.2.512.32.2.1.3.3.1.1.1,0.10598399862647057
b16.2.4.512.32.4.1.3.3.1.1.1,0.11161600053310394
b16.2.8.512.32.8.1.3.3.1.1.1,0.10547199845314026
b16.2.16.512.32.16.1.3.3.1.1.1,0.10547199845314026
b16.2.32.512.32.32.1.3.3.1.1.1,0.10495999827980995
b16.2.64.512.32.64.1.3.3.1.1.1,0.10700799897313118
b16.2.128.512.32.128.1.3.3.1.1.1,0.11980800330638885
b16.2.256.512.32.256.1.3.3.1.1.1,0.2754560112953186
b16.2.512.512.32.512.1.3.3.1.1.1,0.8550400137901306
b16.2.1024.512.32.1024.1.3.3.1.1.1,3.2020480632781982
b16.2.1536.512.32.1536.1.3.3.1.1.1,6.456831932067871
b16.2.2048.512.32.2048.1.3.3.1.1.1,11.347455978393555
b16.2.3072.512.32.3072.1.3.3.1.1.1,26.514944076538086
b16.2.4096.512.32.4096.1.3.3.1.1.1,46.88230514526367
b16.2.64.512.32.64.64.3.3.1.1.1,0.1085439994931221
b16.2.128.512.32.128.64.3.3.1.1.1,0.11366400122642517
b16.2.256.512.32.256.64.3.3.1.1.1,0.16230399906635284
b16.2.512.512.32.512.64.3.3.1.1.1,0.27750399708747864
b16.2.1024.512.32.1024.64.3.3.1.1.1,0.5181440114974976
b16.2.1536.512.32.1536.64.3.3.1.1.1,1.425920009613037
b16.2.2048.512.32.2048.64.3.3.1.1.1,1.0086400508880615
b16.2.3072.512.32.3072.64.3.3.1.1.1,2.1632000207901
b16.2.4096.512.32.4096.64.3.3.1.1.1,2.4314879179000854
b16.2.128.512.32.128.128.3.3.1.1.1,0.11161600053310394
b16.2.256.512.32.256.128.3.3.1.1.1,0.17817600071430206
b16.2.512.512.32.512.128.3.3.1.1.1,0.27699199318885803
b16.2.1024.512.32.1024.128.3.3.1.1.1,0.5150719881057739
b16.2.1536.512.32.1536.128.3.3.1.1.1,1.3726719617843628
b16.2.2048.512.32.2048.128.3.3.1.1.1,0.9932799935340881
b16.2.3072.512.32.3072.128.3.3.1.1.1,2.7555840015411377
b16.2.4096.512.32.4096.128.3.3.1.1.1,1.9998719692230225
b16.2.256.512.32.256.256.3.3.1.1.1,0.12902399897575378
b16.2.512.512.32.512.256.3.3.1.1.1,0.3235839903354645
b16.2.1024.512.32.1024.256.3.3.1.1.1,0.5140479803085327
b16.2.1536.512.32.1536.256.3.3.1.1.1,1.3752319812774658
b16.2.2048.512.32.2048.256.3.3.1.1.1,1.0035200119018555
b16.2.3072.512.32.3072.256.3.3.1.1.1,2.694656014442444
b16.2.4096.512.32.4096.256.3.3.1.1.1,2.0177921056747437
b16.2.512.512.32.512.512.3.3.1.1.1,0.1945600062608719
b16.2.1024.512.32.1024.512.3.3.1.1.1,0.5888000130653381
b16.2.1536.512.32.1536.512.3.3.1.1.1,1.237504005432129
