Kernel Name,Latency (ms)
b16.2.2.128.128.2.1.3.3.1.1.0,0.11315200105309486
b16.2.2.128.128.8.1.3.3.1.1.0,0.10956799983978271
b16.2.2.128.128.32.1.3.3.1.1.0,0.10905599966645241
b16.2.2.128.128.128.1.3.3.1.1.0,0.09625600278377533
b16.2.2.128.128.512.1.3.3.1.1.0,0.20787200331687927
b16.2.2.128.128.1024.1.3.3.1.1.0,0.2836480140686035
b16.2.2.128.128.2048.1.3.3.1.1.0,0.5304319858551025
b16.2.2.128.128.4096.1.3.3.1.1.0,0.9210879802703857
b16.2.8.128.128.2.1.3.3.1.1.0,0.10700799897313118
b16.2.8.128.128.8.1.3.3.1.1.0,0.10700799897313118
b16.2.8.128.128.32.1.3.3.1.1.0,0.10598399862647057
b16.2.8.128.128.128.1.3.3.1.1.0,0.08806400001049042
b16.2.8.128.128.512.1.3.3.1.1.0,0.1884160041809082
b16.2.8.128.128.1024.1.3.3.1.1.0,0.26009601354599
b16.2.8.128.128.2048.1.3.3.1.1.0,0.4915199875831604
b16.2.8.128.128.4096.1.3.3.1.1.0,0.8678399920463562
b16.2.32.128.128.2.1.3.3.1.1.0,0.1085439994931221
b16.2.32.128.128.8.1.3.3.1.1.0,0.10649599879980087
b16.2.32.128.128.32.1.3.3.1.1.0,0.10649599879980087
b16.2.32.128.128.128.1.3.3.1.1.0,0.10035199671983719
b16.2.32.128.128.512.1.3.3.1.1.0,0.18636800348758698
b16.2.32.128.128.1024.1.3.3.1.1.0,0.33792001008987427
b16.2.32.128.128.2048.1.3.3.1.1.0,0.6369280219078064
b16.2.32.128.128.4096.1.3.3.1.1.0,1.1683839559555054
b16.2.128.128.128.2.1.3.3.1.1.0,0.10751999914646149
b16.2.128.128.128.8.1.3.3.1.1.0,0.1162240020930767
b16.2.128.128.128.32.1.3.3.1.1.0,0.11468800157308578
b16.2.128.128.128.128.1.3.3.1.1.0,0.12492799758911133
b16.2.128.128.128.512.1.3.3.1.1.0,0.26521599292755127
b16.2.128.128.128.1024.1.3.3.1.1.0,0.49459201097488403
b16.2.128.128.128.2048.1.3.3.1.1.0,0.9589760005474091
b16.2.128.128.128.4096.1.3.3.1.1.0,1.8708479404449463
b16.2.512.128.128.2.1.3.3.1.1.0,0.5150719881057739
b16.2.512.128.128.8.1.3.3.1.1.0,0.22118400037288666
b16.2.512.128.128.32.1.3.3.1.1.0,0.24319999665021896
b16.2.512.128.128.128.1.3.3.1.1.0,0.2662400007247925
b16.2.512.128.128.512.1.3.3.1.1.0,0.7214080095291138
b16.2.512.128.128.1024.1.3.3.1.1.0,1.3777920007705688
b16.2.512.128.128.2048.1.3.3.1.1.0,2.678783893585205
b16.2.512.128.128.4096.1.3.3.1.1.0,5.335040092468262
b16.2.1024.128.128.2.1.3.3.1.1.0,0.9825280010700226
b16.2.1024.128.128.8.1.3.3.1.1.0,0.4131840020418167
b16.2.1024.128.128.32.1.3.3.1.1.0,0.46028800308704376
b16.2.1024.128.128.128.1.3.3.1.1.0,0.609279990196228
b16.2.1024.128.128.512.1.3.3.1.1.0,1.5232000350952148
b16.2.1024.128.128.1024.1.3.3.1.1.0,3.090943932533264
b16.2.1024.128.128.2048.1.3.3.1.1.0,5.702656030654907
b16.2.1024.128.128.4096.1.3.3.1.1.0,14.336512088775635
b16.2.2048.128.128.2.1.3.3.1.1.0,1.923583984375
b16.2.2048.128.128.8.1.3.3.1.1.0,0.7936000227928162
