Kernel Name,Latency (ms)
b16.2.2.32.512.2.1.3.3.1.1.1,0.45158401131629944
b16.2.4.32.512.4.1.3.3.1.1.1,0.45158401131629944
b16.2.8.32.512.8.1.3.3.1.1.1,0.45260798931121826
b16.2.16.32.512.16.1.3.3.1.1.1,0.45260798931121826
b16.2.32.32.512.32.1.3.3.1.1.1,0.12902399897575378
b16.2.64.32.512.64.1.3.3.1.1.1,0.10700799897313118
b16.2.128.32.512.128.1.3.3.1.1.1,0.15360000729560852
b16.2.256.32.512.256.1.3.3.1.1.1,0.2949120104312897
b16.2.512.32.512.512.1.3.3.1.1.1,1.0721280574798584
b16.2.1024.32.512.1024.1.3.3.1.1.1,3.200000047683716
b16.2.1536.32.512.1536.1.3.3.1.1.1,6.461951971054077
b16.2.2048.32.512.2048.1.3.3.1.1.1,11.381247997283936
b16.2.3072.32.512.3072.1.3.3.1.1.1,29.125632286071777
b16.2.4096.32.512.4096.1.3.3.1.1.1,60.756479263305664
b16.2.64.32.512.64.64.3.3.1.1.1,0.10649599879980087
b16.2.128.32.512.128.64.3.3.1.1.1,0.1013759970664978
b16.2.256.32.512.256.64.3.3.1.1.1,0.187391996383667
b16.2.512.32.512.512.64.3.3.1.1.1,0.303616002202034
b16.2.1024.32.512.1024.64.3.3.1.1.1,0.5826560258865356
b16.2.1536.32.512.1536.64.3.3.1.1.1,1.4238719940185547
b16.2.2048.32.512.2048.64.3.3.1.1.1,1.0132479667663574
b16.2.3072.32.512.3072.64.3.3.1.1.1,2.181119918823242
b16.2.4096.32.512.4096.64.3.3.1.1.1,2.0372480154037476
b16.2.128.32.512.128.128.3.3.1.1.1,0.11264000087976456
b16.2.256.32.512.256.128.3.3.1.1.1,0.15001600235700607
b16.2.512.32.512.512.128.3.3.1.1.1,0.30156800150871277
b16.2.1024.32.512.1024.128.3.3.1.1.1,0.582144021987915
b16.2.1536.32.512.1536.128.3.3.1.1.1,1.3824000358581543
b16.2.2048.32.512.2048.128.3.3.1.1.1,1.018880009651184
b16.2.3072.32.512.3072.128.3.3.1.1.1,2.8098559379577637
b16.2.4096.32.512.4096.128.3.3.1.1.1,2.018816113471985
b16.2.256.32.512.256.256.3.3.1.1.1,0.12185599654912949
b16.2.512.32.512.512.256.3.3.1.1.1,0.2754560112953186
b16.2.1024.32.512.1024.256.3.3.1.1.1,0.5816320180892944
b16.2.1536.32.512.1536.256.3.3.1.1.1,1.3921279907226562
b16.2.2048.32.512.2048.256.3.3.1.1.1,1.0173439979553223
b16.2.3072.32.512.3072.256.3.3.1.1.1,2.732032060623169
b16.2.4096.32.512.4096.256.3.3.1.1.1,2.042880058288574
b16.2.512.32.512.512.512.3.3.1.1.1,0.1745920032262802
b16.2.1024.32.512.1024.512.3.3.1.1.1,0.4848639965057373
b16.2.1536.32.512.1536.512.3.3.1.1.1,0.9943040013313293
b16.2.2048.32.512.2048.512.3.3.1.1.1,1.0173439979553223
b16.2.3072.32.512.3072.512.3.3.1.1.1,2.7171839475631714
b16.2.4096.32.512.4096.512.3.3.1.1.1,2.03929603099823
b16.2.1024.32.512.1024.1024.3.3.1.1.1,0.32051199674606323
b16.2.2048.32.512.2048.1024.3.3.1.1.1,0.92876797914505
b16.2.3072.32.512.3072.1024.3.3.1.1.1,1.9486720561981201
b16.2.4096.32.512.4096.1024.3.3.1.1.1,2.0439040660858154
b16.2.2.32.512.2.1.3.5.1.1.1,0.09830400347709656
b16.2.4.32.512.4.1.3.5.1.1.1,0.10598399862647057
b16.2.8.32.512.8.1.3.5.1.1.1,0.10649599879980087
b16.2.16.32.512.16.1.3.5.1.1.1,0.10700799897313118
b16.2.32.32.512.32.1.3.5.1.1.1,0.12083200365304947
b16.2.64.32.512.64.1.3.5.1.1.1,0.11264000087976456
b16.2.128.32.512.128.1.3.5.1.1.1,0.14336000382900238
b16.2.256.32.512.256.1.3.5.1.1.1,0.41471999883651733
b16.2.512.32.512.512.1.3.5.1.1.1,1.2953599691390991
b16.2.1024.32.512.1024.1.3.5.1.1.1,4.602880001068115
b16.2.1536.32.512.1536.1.3.5.1.1.1,10.401792049407959
b16.2.2048.32.512.2048.1.3.5.1.1.1,18.41919994354248
b16.2.3072.32.512.3072.1.3.5.1.1.1,49.64147186279297
b16.2.4096.32.512.4096.1.3.5.1.1.1,101.85420608520508
b16.2.64.32.512.64.64.3.5.1.1.1,0.2457599937915802
b16.2.128.32.512.128.64.3.5.1.1.1,0.25088000297546387
b16.2.256.32.512.256.64.3.5.1.1.1,0.24371199309825897
b16.2.512.32.512.512.64.3.5.1.1.1,0.40243199467658997
b16.2.1024.32.512.1024.64.3.5.1.1.1,0.7065600156784058
b16.2.1536.32.512.1536.64.3.5.1.1.1,1.7111040353775024
b16.2.2048.32.512.2048.64.3.5.1.1.1,1.3035520315170288
b16.2.3072.32.512.3072.64.3.5.1.1.1,2.8646399974823
b16.2.4096.32.512.4096.64.3.5.1.1.1,2.6823679208755493
b16.2.128.32.512.128.128.3.5.1.1.1,0.4208639860153198
b16.2.256.32.512.256.128.3.5.1.1.1,0.4433920085430145
b16.2.512.32.512.512.128.3.5.1.1.1,0.40140798687934875
b16.2.1024.32.512.1024.128.3.5.1.1.1,0.7086079716682434
b16.2.1536.32.512.1536.128.3.5.1.1.1,1.6947200298309326
b16.2.2048.32.512.2048.128.3.5.1.1.1,1.3137919902801514
b16.2.3072.32.512.3072.128.3.5.1.1.1,3.463167905807495
b16.2.4096.32.512.4096.128.3.5.1.1.1,2.6588159799575806
b16.2.256.32.512.256.256.3.5.1.1.1,0.4341759979724884
b16.2.512.32.512.512.256.3.5.1.1.1,0.7946239709854126
b16.2.1024.32.512.1024.256.3.5.1.1.1,0.707584023475647
b16.2.1536.32.512.1536.256.3.5.1.1.1,1.6947200298309326
b16.2.2048.32.512.2048.256.3.5.1.1.1,1.3209600448608398
b16.2.3072.32.512.3072.256.3.5.1.1.1,3.400191903114319
b16.2.4096.32.512.4096.256.3.5.1.1.1,2.712575912475586
b16.2.512.32.512.512.512.3.5.1.1.1,0.7736319899559021
b16.2.1024.32.512.1024.512.3.5.1.1.1,1.4822399616241455
b16.2.1536.32.512.1536.512.3.5.1.1.1,1.6860159635543823
b16.2.2048.32.512.2048.512.3.5.1.1.1,1.3209600448608398
b16.2.3072.32.512.3072.512.3.5.1.1.1,3.398655891418457
b16.2.4096.32.512.4096.512.3.5.1.1.1,2.6936320066452026
b16.2.1024.32.512.1024.1024.3.5.1.1.1,1.343999981880188
b16.2.2048.32.512.2048.1024.3.5.1.1.1,2.98905611038208
b16.2.3072.32.512.3072.1024.3.5.1.1.1,3.3822720050811768
b16.2.4096.32.512.4096.1024.3.5.1.1.1,2.708479881286621
b16.2.2.32.512.2.1.3.7.1.1.1,0.09318400174379349
b16.2.4.32.512.4.1.3.7.1.1.1,0.10239999741315842
b16.2.8.32.512.8.1.3.7.1.1.1,0.10598399862647057
b16.2.16.32.512.16.1.3.7.1.1.1,0.10444799810647964
b16.2.32.32.512.32.1.3.7.1.1.1,0.12134400010108948
b16.2.64.32.512.64.1.3.7.1.1.1,0.09011200070381165
b16.2.128.32.512.128.1.3.7.1.1.1,0.22220799326896667
b16.2.256.32.512.256.1.3.7.1.1.1,0.5652480125427246
b16.2.512.32.512.512.1.3.7.1.1.1,1.7331199645996094
b16.2.1024.32.512.1024.1.3.7.1.1.1,6.492671966552734
b16.2.1536.32.512.1536.1.3.7.1.1.1,14.543360233306885
b16.2.2048.32.512.2048.1.3.7.1.1.1,25.918975830078125
b16.2.3072.32.512.3072.1.3.7.1.1.1,72.3317756652832
b16.2.4096.32.512.4096.1.3.7.1.1.1,141.94329071044922
b16.2.64.32.512.64.64.3.7.1.1.1,0.25600001215934753
b16.2.128.32.512.128.64.3.7.1.1.1,0.2662400007247925
b16.2.256.32.512.256.64.3.7.1.1.1,0.2590720057487488
b16.2.512.32.512.512.64.3.7.1.1.1,0.4915199875831604
b16.2.1024.32.512.1024.64.3.7.1.1.1,0.8724480271339417
b16.2.1536.32.512.1536.64.3.7.1.1.1,2.0398080348968506
b16.2.2048.32.512.2048.64.3.7.1.1.1,1.6128000020980835
b16.2.3072.32.512.3072.64.3.7.1.1.1,3.5322879552841187
b16.2.4096.32.512.4096.64.3.7.1.1.1,3.7821439504623413
b16.2.128.32.512.128.128.3.7.1.1.1,0.509440004825592
b16.2.256.32.512.256.128.3.7.1.1.1,0.5278719961643219
b16.2.512.32.512.512.128.3.7.1.1.1,0.48947200179100037
b16.2.1024.32.512.1024.128.3.7.1.1.1,0.8734719753265381
b16.2.1536.32.512.1536.128.3.7.1.1.1,2.032639980316162
b16.2.2048.32.512.2048.128.3.7.1.1.1,1.6435199975967407
b16.2.3072.32.512.3072.128.3.7.1.1.1,4.0913920402526855
