Kernel Name,Latency (ms)
b16.2.512.128.512.4096.512.3.3.1.1.0,10.827263832092285
b16.2.1024.128.512.512.512.3.3.1.1.0,1.0316799879074097
b16.2.1024.128.512.1024.512.3.3.1.1.0,1.8954240083694458
b16.2.1024.128.512.2048.512.3.3.1.1.0,4.32588791847229
b16.2.1024.128.512.4096.512.3.3.1.1.0,8.217087745666504
b16.2.2048.128.512.512.512.3.3.1.1.0,1.8042880296707153
b16.2.2048.128.512.1024.512.3.3.1.1.0,3.4897921085357666
b16.2.2048.128.512.2048.512.3.3.1.1.0,3.97107195854187
b16.2.2048.128.512.4096.512.3.3.1.1.0,8.51046371459961
b16.2.4096.128.512.512.512.3.3.1.1.0,3.3904640674591064
b16.2.4096.128.512.1024.512.3.3.1.1.0,6.680063962936401
b16.2.4096.128.512.2048.512.3.3.1.1.0,8.053760051727295
b16.2.4096.128.512.4096.512.3.3.1.1.0,7.799295902252197
b16.2.1024.128.512.1024.1024.3.3.1.1.0,2.9875200986862183
b16.2.1024.128.512.2048.1024.3.3.1.1.0,5.586944103240967
b16.2.1024.128.512.4096.1024.3.3.1.1.0,10.83852767944336
b16.2.2048.128.512.1024.1024.3.3.1.1.0,1.9071999788284302
b16.2.2048.128.512.2048.1024.3.3.1.1.0,3.728384017944336
b16.2.2048.128.512.4096.1024.3.3.1.1.0,8.510464191436768
b16.2.4096.128.512.1024.1024.3.3.1.1.0,3.5379199981689453
b16.2.4096.128.512.2048.1024.3.3.1.1.0,6.919167995452881
b16.2.4096.128.512.4096.1024.3.3.1.1.0,7.818240165710449
b16.2.2.128.512.2.1.3.5.1.1.0,0.1295360028743744
b16.2.2.128.512.8.1.3.5.1.1.0,0.11827200278639793
b16.2.2.128.512.32.1.3.5.1.1.0,0.1080319993197918
b16.2.2.128.512.128.1.3.5.1.1.0,0.27033600211143494
b16.2.2.128.512.512.1.3.5.1.1.0,2.348031997680664
b16.2.2.128.512.1024.1.3.5.1.1.0,2.651647925376892
b16.2.2.128.512.2048.1.3.5.1.1.0,3.275775909423828
b16.2.2.128.512.4096.1.3.5.1.1.0,4.520959854125977
b16.2.8.128.512.2.1.3.5.1.1.0,0.07680000364780426
b16.2.8.128.512.8.1.3.5.1.1.0,0.07475200295448303
b16.2.8.128.512.32.1.3.5.1.1.0,0.08191999793052673
b16.2.8.128.512.128.1.3.5.1.1.0,0.2672640085220337
b16.2.8.128.512.512.1.3.5.1.1.0,2.3347198963165283
b16.2.8.128.512.1024.1.3.5.1.1.0,2.648063898086548
b16.2.8.128.512.2048.1.3.5.1.1.0,3.2788479328155518
b16.2.8.128.512.4096.1.3.5.1.1.0,4.511231899261475
b16.2.32.128.512.2.1.3.5.1.1.0,0.11264000087976456
b16.2.32.128.512.8.1.3.5.1.1.0,0.10649599879980087
b16.2.32.128.512.32.1.3.5.1.1.0,0.12595200538635254
b16.2.32.128.512.128.1.3.5.1.1.0,0.21094399690628052
b16.2.32.128.512.512.1.3.5.1.1.0,2.317312002182007
b16.2.32.128.512.1024.1.3.5.1.1.0,2.63372802734375
b16.2.32.128.512.2048.1.3.5.1.1.0,3.268096089363098
b16.2.32.128.512.4096.1.3.5.1.1.0,6.449151992797852
b16.2.128.128.512.2.1.3.5.1.1.0,0.3911679983139038
b16.2.128.128.512.8.1.3.5.1.1.0,0.3901439905166626
b16.2.128.128.512.32.1.3.5.1.1.0,0.40755200386047363
b16.2.128.128.512.128.1.3.5.1.1.0,0.6123520135879517
b16.2.128.128.512.512.1.3.5.1.1.0,1.4469120502471924
b16.2.128.128.512.1024.1.3.5.1.1.0,2.841599941253662
b16.2.128.128.512.2048.1.3.5.1.1.0,5.128191947937012
b16.2.128.128.512.4096.1.3.5.1.1.0,10.151423931121826
b16.2.512.128.512.2.1.3.5.1.1.0,1.0536960363388062
b16.2.512.128.512.8.1.3.5.1.1.0,1.0536960363388062
b16.2.512.128.512.32.1.3.5.1.1.0,1.1110399961471558
b16.2.512.128.512.128.1.3.5.1.1.0,1.465343952178955
b16.2.512.128.512.512.1.3.5.1.1.0,4.826111793518066
b16.2.512.128.512.1024.1.3.5.1.1.0,9.538047790527344
b16.2.512.128.512.2048.1.3.5.1.1.0,22.86131191253662
b16.2.512.128.512.4096.1.3.5.1.1.0,54.25817680358887
b16.2.1024.128.512.2.1.3.5.1.1.0,2.1084160804748535
b16.2.1024.128.512.8.1.3.5.1.1.0,2.070016026496887
b16.2.1024.128.512.32.1.3.5.1.1.0,2.190335988998413
b16.2.1024.128.512.128.1.3.5.1.1.0,3.975167989730835
b16.2.1024.128.512.512.1.3.5.1.1.0,8.319999694824219
b16.2.1024.128.512.1024.1.3.5.1.1.0,22.441472053527832
b16.2.1024.128.512.2048.1.3.5.1.1.0,61.08928108215332
b16.2.1024.128.512.4096.1.3.5.1.1.0,131.62188720703125
b16.2.2048.128.512.2.1.3.5.1.1.0,4.187648057937622
b16.2.2048.128.512.8.1.3.5.1.1.0,4.119040012359619
b16.2.2048.128.512.32.1.3.5.1.1.0,4.346879959106445
b16.2.2048.128.512.128.1.3.5.1.1.0,6.110719919204712
b16.2.2048.128.512.512.1.3.5.1.1.0,16.3635196685791
b16.2.2048.128.512.1024.1.3.5.1.1.0,45.84396743774414
b16.2.2048.128.512.2048.1.3.5.1.1.0,102.61452865600586
b16.2.2048.128.512.4096.1.3.5.1.1.0,211.04486083984375
b16.2.4096.128.512.2.1.3.5.1.1.0,8.2391037940979
b16.2.4096.128.512.8.1.3.5.1.1.0,8.256511688232422
b16.2.4096.128.512.32.1.3.5.1.1.0,8.798207759857178
b16.2.4096.128.512.128.1.3.5.1.1.0,10.380288124084473
b16.2.4096.128.512.512.1.3.5.1.1.0,31.360511779785156
b16.2.4096.128.512.1024.1.3.5.1.1.0,93.76511764526367
b16.2.4096.128.512.2048.1.3.5.1.1.0,207.8346176147461
b16.2.4096.128.512.4096.1.3.5.1.1.0,418.67726135253906
b16.2.128.128.512.128.64.3.5.1.1.0,0.8002560138702393
b16.2.128.128.512.512.64.3.5.1.1.0,1.4776320457458496
b16.2.128.128.512.1024.64.3.5.1.1.0,2.7018240690231323
b16.2.128.128.512.2048.64.3.5.1.1.0,5.04422402381897
b16.2.128.128.512.4096.64.3.5.1.1.0,10.268671989440918
b16.2.512.128.512.128.64.3.5.1.1.0,1.3542400002479553
b16.2.512.128.512.512.64.3.5.1.1.0,1.382912039756775
b16.2.512.128.512.1024.64.3.5.1.1.0,2.9081599712371826
b16.2.512.128.512.2048.64.3.5.1.1.0,5.216768026351929
b16.2.512.128.512.4096.64.3.5.1.1.0,10.34444808959961
b16.2.1024.128.512.128.64.3.5.1.1.0,2.6373120546340942
b16.2.1024.128.512.512.64.3.5.1.1.0,2.7622400522232056
b16.2.1024.128.512.1024.64.3.5.1.1.0,2.6936320066452026
b16.2.1024.128.512.2048.64.3.5.1.1.0,5.235199928283691
b16.2.1024.128.512.4096.64.3.5.1.1.0,10.110976219177246
b16.2.2048.128.512.128.64.3.5.1.1.0,4.645888090133667
b16.2.2048.128.512.512.64.3.5.1.1.0,4.819968223571777
b16.2.2048.128.512.1024.64.3.5.1.1.0,4.966399908065796
b16.2.2048.128.512.2048.64.3.5.1.1.0,5.123584032058716
b16.2.2048.128.512.4096.64.3.5.1.1.0,10.43558406829834
b16.2.4096.128.512.128.64.3.5.1.1.0,9.856512069702148
b16.2.4096.128.512.512.64.3.5.1.1.0,10.132991790771484
b16.2.4096.128.512.1024.64.3.5.1.1.0,9.97324800491333
b16.2.4096.128.512.2048.64.3.5.1.1.0,10.546176433563232
b16.2.4096.128.512.4096.64.3.5.1.1.0,10.753024101257324
b16.2.128.128.512.128.128.3.5.1.1.0,0.7976959943771362
b16.2.128.128.512.512.128.3.5.1.1.0,2.390528082847595
b16.2.128.128.512.1024.128.3.5.1.1.0,4.498431921005249
b16.2.128.128.512.2048.128.3.5.1.1.0,8.686079978942871
b16.2.128.128.512.4096.128.3.5.1.1.0,17.10540771484375
b16.2.512.128.512.128.128.3.5.1.1.0,2.8569600582122803
b16.2.512.128.512.512.128.3.5.1.1.0,1.3634559512138367
b16.2.512.128.512.1024.128.3.5.1.1.0,2.9081599712371826
b16.2.512.128.512.2048.128.3.5.1.1.0,5.2915198802948
b16.2.512.128.512.4096.128.3.5.1.1.0,10.135551929473877
b16.2.1024.128.512.128.128.3.5.1.1.0,4.984831809997559
b16.2.1024.128.512.512.128.3.5.1.1.0,2.760192036628723
b16.2.1024.128.512.1024.128.3.5.1.1.0,2.7038720846176147
b16.2.1024.128.512.2048.128.3.5.1.1.0,5.4410240650177
b16.2.1024.128.512.4096.128.3.5.1.1.0,10.18726396560669
b16.2.2048.128.512.128.128.3.5.1.1.0,9.687551975250244
b16.2.2048.128.512.512.128.3.5.1.1.0,5.009407997131348
b16.2.2048.128.512.1024.128.3.5.1.1.0,5.256191968917847
b16.2.2048.128.512.2048.128.3.5.1.1.0,5.11027193069458
b16.2.2048.128.512.4096.128.3.5.1.1.0,10.225664138793945
b16.2.4096.128.512.128.128.3.5.1.1.0,19.084799766540527
b16.2.4096.128.512.512.128.3.5.1.1.0,9.335807800292969
b16.2.4096.128.512.1024.128.3.5.1.1.0,9.474559783935547
b16.2.4096.128.512.2048.128.3.5.1.1.0,9.752064228057861
b16.2.4096.128.512.4096.128.3.5.1.1.0,9.997312068939209
b16.2.512.128.512.512.256.3.5.1.1.0,3.0039039850234985
b16.2.512.128.512.1024.256.3.5.1.1.0,2.9327359199523926
b16.2.512.128.512.2048.256.3.5.1.1.0,5.335551977157593
b16.2.512.128.512.4096.256.3.5.1.1.0,10.41971206665039
b16.2.1024.128.512.512.256.3.5.1.1.0,2.792448043823242
b16.2.1024.128.512.1024.256.3.5.1.1.0,2.7146239280700684
b16.2.1024.128.512.2048.256.3.5.1.1.0,5.52243185043335
b16.2.1024.128.512.4096.256.3.5.1.1.0,10.469887733459473
b16.2.2048.128.512.512.256.3.5.1.1.0,5.016064167022705
b16.2.2048.128.512.1024.256.3.5.1.1.0,5.184000015258789
b16.2.2048.128.512.2048.256.3.5.1.1.0,5.133823871612549
b16.2.2048.128.512.4096.256.3.5.1.1.0,10.743807792663574
b16.2.4096.128.512.512.256.3.5.1.1.0,9.617919921875
b16.2.4096.128.512.1024.256.3.5.1.1.0,9.772031784057617
b16.2.4096.128.512.2048.256.3.5.1.1.0,10.258944034576416
b16.2.4096.128.512.4096.256.3.5.1.1.0,10.011648178100586
b16.2.512.128.512.512.512.3.5.1.1.0,2.424320101737976
b16.2.512.128.512.1024.512.3.5.1.1.0,4.520959854125977
b16.2.512.128.512.2048.512.3.5.1.1.0,8.692736148834229
b16.2.512.128.512.4096.512.3.5.1.1.0,17.118720054626465
b16.2.1024.128.512.512.512.3.5.1.1.0,5.051391839981079
b16.2.1024.128.512.1024.512.3.5.1.1.0,5.543423891067505
b16.2.1024.128.512.2048.512.3.5.1.1.0,5.525503873825073
b16.2.1024.128.512.4096.512.3.5.1.1.0,10.442240238189697
b16.2.2048.128.512.512.512.3.5.1.1.0,9.7674241065979
b16.2.2048.128.512.1024.512.3.5.1.1.0,5.2008957862854
b16.2.2048.128.512.2048.512.3.5.1.1.0,5.156864166259766
b16.2.2048.128.512.4096.512.3.5.1.1.0,10.739712238311768
b16.2.4096.128.512.512.512.3.5.1.1.0,19.174400329589844
b16.2.4096.128.512.1024.512.3.5.1.1.0,9.766400337219238
b16.2.4096.128.512.2048.512.3.5.1.1.0,10.2707200050354
b16.2.4096.128.512.4096.512.3.5.1.1.0,10.034175872802734
b16.2.1024.128.512.1024.1024.3.5.1.1.0,4.567040205001831
b16.2.1024.128.512.2048.1024.3.5.1.1.0,8.70809555053711
b16.2.1024.128.512.4096.1024.3.5.1.1.0,17.127424240112305
b16.2.2048.128.512.1024.1024.3.5.1.1.0,9.872896194458008
b16.2.2048.128.512.2048.1024.3.5.1.1.0,10.953728199005127
b16.2.2048.128.512.4096.1024.3.5.1.1.0,10.73305606842041
b16.2.4096.128.512.1024.1024.3.5.1.1.0,19.287551879882812
b16.2.4096.128.512.2048.1024.3.5.1.1.0,10.269184112548828
b16.2.4096.128.512.4096.1024.3.5.1.1.0,10.061823844909668
b16.2.2.128.512.2.1.3.7.1.1.0,0.131071999669075
b16.2.2.128.512.8.1.3.7.1.1.0,0.09625600278377533
b16.2.2.128.512.32.1.3.7.1.1.0,0.10444799810647964
b16.2.2.128.512.128.1.3.7.1.1.0,0.2677759975194931
b16.2.2.128.512.512.1.3.7.1.1.0,2.3070719242095947
b16.2.2.128.512.1024.1.3.7.1.1.0,2.6224639415740967
b16.2.2.128.512.2048.1.3.7.1.1.0,3.225600004196167
b16.2.2.128.512.4096.1.3.7.1.1.0,4.467712163925171
b16.2.8.128.512.2.1.3.7.1.1.0,0.09062400087714195
b16.2.8.128.512.8.1.3.7.1.1.0,0.08806400001049042
b16.2.8.128.512.32.1.3.7.1.1.0,0.09625600278377533
b16.2.8.128.512.128.1.3.7.1.1.0,0.26521599292755127
b16.2.8.128.512.512.1.3.7.1.1.0,2.2952960729599
b16.2.8.128.512.1024.1.3.7.1.1.0,2.6122241020202637
b16.2.8.128.512.2048.1.3.7.1.1.0,3.229696035385132
b16.2.8.128.512.4096.1.3.7.1.1.0,4.44927978515625
b16.2.32.128.512.2.1.3.7.1.1.0,0.1454080045223236
b16.2.32.128.512.8.1.3.7.1.1.0,0.13926400244235992
b16.2.32.128.512.32.1.3.7.1.1.0,0.15462400019168854
b16.2.32.128.512.128.1.3.7.1.1.0,0.2949120104312897
b16.2.32.128.512.512.1.3.7.1.1.0,2.306559920310974
b16.2.32.128.512.1024.1.3.7.1.1.0,2.615295886993408
b16.2.32.128.512.2048.1.3.7.1.1.0,3.2532479763031006
b16.2.32.128.512.4096.1.3.7.1.1.0,6.435840129852295
b16.2.128.128.512.2.1.3.7.1.1.0,0.3901439905166626
b16.2.128.128.512.8.1.3.7.1.1.0,0.3901439905166626
b16.2.128.128.512.32.1.3.7.1.1.0,0.40857601165771484
b16.2.128.128.512.128.1.3.7.1.1.0,0.6123520135879517
b16.2.128.128.512.512.1.3.7.1.1.0,1.9793920516967773
b16.2.128.128.512.1024.1.3.7.1.1.0,3.379199981689453
b16.2.128.128.512.2048.1.3.7.1.1.0,6.723584175109863
b16.2.128.128.512.4096.1.3.7.1.1.0,12.831744194030762
b16.2.512.128.512.2.1.3.7.1.1.0,1.369088053703308
b16.2.512.128.512.8.1.3.7.1.1.0,1.3670400381088257
b16.2.512.128.512.32.1.3.7.1.1.0,1.4412800073623657
b16.2.512.128.512.128.1.3.7.1.1.0,2.1872639656066895
b16.2.512.128.512.512.1.3.7.1.1.0,6.490111827850342
b16.2.512.128.512.1024.1.3.7.1.1.0,12.686336040496826
b16.2.512.128.512.2048.1.3.7.1.1.0,33.15609550476074
b16.2.512.128.512.4096.1.3.7.1.1.0,74.64141082763672
b16.2.1024.128.512.2.1.3.7.1.1.0,2.740224003791809
b16.2.1024.128.512.8.1.3.7.1.1.0,2.7043840885162354
b16.2.1024.128.512.32.1.3.7.1.1.0,2.8528640270233154
b16.2.1024.128.512.128.1.3.7.1.1.0,3.9562240839004517
b16.2.1024.128.512.512.1.3.7.1.1.0,11.54099178314209
b16.2.1024.128.512.1024.1.3.7.1.1.0,34.31014442443848
b16.2.1024.128.512.2048.1.3.7.1.1.0,87.13113403320312
b16.2.1024.128.512.4096.1.3.7.1.1.0,183.53817749023438
b16.2.2048.128.512.2.1.3.7.1.1.0,5.395968198776245
b16.2.2048.128.512.8.1.3.7.1.1.0,5.377024173736572
b16.2.2048.128.512.32.1.3.7.1.1.0,5.684736013412476
b16.2.2048.128.512.128.1.3.7.1.1.0,7.7358078956604
b16.2.2048.128.512.512.1.3.7.1.1.0,22.30681610107422
b16.2.2048.128.512.1024.1.3.7.1.1.0,65.73516845703125
b16.2.2048.128.512.2048.1.3.7.1.1.0,144.47513580322266
b16.2.2048.128.512.4096.1.3.7.1.1.0,293.3749694824219
b16.2.4096.128.512.2.1.3.7.1.1.0,10.744832038879395
b16.2.4096.128.512.8.1.3.7.1.1.0,10.737664222717285
b16.2.4096.128.512.32.1.3.7.1.1.0,11.438079833984375
b16.2.4096.128.512.128.1.3.7.1.1.0,13.596672058105469
b16.2.4096.128.512.512.1.3.7.1.1.0,43.00851249694824
b16.2.4096.128.512.1024.1.3.7.1.1.0,133.4799346923828
b16.2.4096.128.512.2048.1.3.7.1.1.0,293.1916809082031
b16.2.4096.128.512.4096.1.3.7.1.1.0,585.0142822265625
b16.2.128.128.512.128.64.3.7.1.1.0,1.0071040391921997
b16.2.128.128.512.512.64.3.7.1.1.0,1.73363196849823
b16.2.128.128.512.1024.64.3.7.1.1.0,3.2896000146865845
b16.2.128.128.512.2048.64.3.7.1.1.0,6.203391790390015
b16.2.128.128.512.4096.64.3.7.1.1.0,12.613632202148438
b16.2.512.128.512.128.64.3.7.1.1.0,1.7459200024604797
b16.2.512.128.512.512.64.3.7.1.1.0,1.7674239873886108
b16.2.512.128.512.1024.64.3.7.1.1.0,3.395072102546692
b16.2.512.128.512.2048.64.3.7.1.1.0,6.331392049789429
b16.2.512.128.512.4096.64.3.7.1.1.0,12.815360069274902
b16.2.1024.128.512.128.64.3.7.1.1.0,3.0981119871139526
b16.2.1024.128.512.512.64.3.7.1.1.0,3.2701441049575806
b16.2.1024.128.512.1024.64.3.7.1.1.0,3.1810559034347534
b16.2.1024.128.512.2048.64.3.7.1.1.0,6.327807903289795
b16.2.1024.128.512.4096.64.3.7.1.1.0,12.558847904205322
b16.2.2048.128.512.128.64.3.7.1.1.0,5.7779200077056885
b16.2.2048.128.512.512.64.3.7.1.1.0,5.995520114898682
b16.2.2048.128.512.1024.64.3.7.1.1.0,6.090240001678467
b16.2.2048.128.512.2048.64.3.7.1.1.0,6.228992223739624
b16.2.2048.128.512.4096.64.3.7.1.1.0,12.883967876434326
b16.2.4096.128.512.128.64.3.7.1.1.0,52.22400093078613
b16.2.4096.128.512.512.64.3.7.1.1.0,207.74860382080078
b16.2.4096.128.512.1024.64.3.7.1.1.0,415.0942840576172
b16.2.4096.128.512.2048.64.3.7.1.1.0,829.7077941894531
b16.2.4096.128.512.4096.64.3.7.1.1.0,13.236224174499512
b16.2.128.128.512.128.128.3.7.1.1.0,0.984063982963562
b16.2.128.128.512.512.128.3.7.1.1.0,3.1554559469223022
b16.2.128.128.512.1024.128.3.7.1.1.0,6.028287887573242
b16.2.128.128.512.2048.128.3.7.1.1.0,11.81337594985962
b16.2.128.128.512.4096.128.3.7.1.1.0,23.34719944000244
b16.2.512.128.512.128.128.3.7.1.1.0,3.6398080587387085
