Kernel Name,Latency (ms)
b16.2.2048.512.8.2.1.3.3.1.1.0,0.579584002494812
b16.2.2048.512.8.8.1.3.3.1.1.0,2.230272054672241
b16.2.2048.512.8.32.1.3.3.1.1.0,0.22220799326896667
b16.2.2048.512.8.128.1.3.3.1.1.0,0.25600001215934753
b16.2.2048.512.8.512.1.3.3.1.1.0,0.652288019657135
b16.2.2048.512.8.1024.1.3.3.1.1.0,1.2922879457473755
b16.2.2048.512.8.2048.1.3.3.1.1.0,2.352128028869629
b16.2.2048.512.8.4096.1.3.3.1.1.0,4.6141438484191895
b16.2.4096.512.8.2.1.3.3.1.1.0,1.134592056274414
b16.2.4096.512.8.8.1.3.3.1.1.0,4.440576076507568
b16.2.4096.512.8.32.1.3.3.1.1.0,0.3461120128631592
b16.2.4096.512.8.128.1.3.3.1.1.0,0.4055039882659912
b16.2.4096.512.8.512.1.3.3.1.1.0,1.176576018333435
b16.2.4096.512.8.1024.1.3.3.1.1.0,2.5712640285491943
b16.2.4096.512.8.2048.1.3.3.1.1.0,4.603391885757446
b16.2.4096.512.8.4096.1.3.3.1.1.0,9.135615825653076
b16.2.128.512.8.128.64.3.3.1.1.0,0.12390399724245071
b16.2.128.512.8.512.64.3.3.1.1.0,0.09728000313043594
b16.2.128.512.8.1024.64.3.3.1.1.0,0.14233599603176117
b16.2.128.512.8.2048.64.3.3.1.1.0,0.2667520046234131
b16.2.128.512.8.4096.64.3.3.1.1.0,0.4428800046443939
b16.2.512.512.8.128.64.3.3.1.1.0,0.09881599992513657
b16.2.512.512.8.512.64.3.3.1.1.0,0.1008639968931675
b16.2.512.512.8.1024.64.3.3.1.1.0,0.14233599603176117
b16.2.512.512.8.2048.64.3.3.1.1.0,0.26521599292755127
b16.2.512.512.8.4096.64.3.3.1.1.0,0.45209600031375885
b16.2.1024.512.8.128.64.3.3.1.1.0,0.12902399897575378
b16.2.1024.512.8.512.64.3.3.1.1.0,0.13619199395179749
b16.2.1024.512.8.1024.64.3.3.1.1.0,0.13158399611711502
b16.2.1024.512.8.2048.64.3.3.1.1.0,0.26316800713539124
b16.2.1024.512.8.4096.64.3.3.1.1.0,0.44390399754047394
b16.2.2048.512.8.128.64.3.3.1.1.0,0.22630399465560913
b16.2.2048.512.8.512.64.3.3.1.1.0,0.23552000522613525
b16.2.2048.512.8.1024.64.3.3.1.1.0,0.25088000297546387
b16.2.2048.512.8.2048.64.3.3.1.1.0,0.24985599517822266
b16.2.2048.512.8.4096.64.3.3.1.1.0,0.4541440010070801
b16.2.4096.512.8.128.64.3.3.1.1.0,0.4039680063724518
b16.2.4096.512.8.512.64.3.3.1.1.0,0.41676801443099976
b16.2.4096.512.8.1024.64.3.3.1.1.0,0.43161600828170776
b16.2.4096.512.8.2048.64.3.3.1.1.0,0.45260798931121826
b16.2.4096.512.8.4096.64.3.3.1.1.0,0.4352000057697296
b16.2.128.512.8.128.128.3.3.1.1.0,0.0793599970638752
b16.2.128.512.8.512.128.3.3.1.1.0,0.09011200070381165
b16.2.128.512.8.1024.128.3.3.1.1.0,0.15769599378108978
b16.2.128.512.8.2048.128.3.3.1.1.0,0.30105599761009216
b16.2.128.512.8.4096.128.3.3.1.1.0,0.5759999752044678
b16.2.512.512.8.128.128.3.3.1.1.0,0.09625600278377533
b16.2.512.512.8.512.128.3.3.1.1.0,0.10188799723982811
b16.2.512.512.8.1024.128.3.3.1.1.0,0.14131200313568115
b16.2.512.512.8.2048.128.3.3.1.1.0,0.2744320034980774
b16.2.512.512.8.4096.128.3.3.1.1.0,0.43827199935913086
b16.2.1024.512.8.128.128.3.3.1.1.0,0.16076800227165222
b16.2.1024.512.8.512.128.3.3.1.1.0,0.13567999750375748
b16.2.1024.512.8.1024.128.3.3.1.1.0,0.13158399611711502
b16.2.1024.512.8.2048.128.3.3.1.1.0,0.27955201268196106
b16.2.1024.512.8.4096.128.3.3.1.1.0,0.4408319890499115
b16.2.2048.512.8.128.128.3.3.1.1.0,0.3092480003833771
b16.2.2048.512.8.512.128.3.3.1.1.0,0.23705600202083588
b16.2.2048.512.8.1024.128.3.3.1.1.0,0.2524159997701645
b16.2.2048.512.8.2048.128.3.3.1.1.0,0.2524159997701645
b16.2.2048.512.8.4096.128.3.3.1.1.0,0.4362240135669708
b16.2.4096.512.8.128.128.3.3.1.1.0,0.5806080102920532
b16.2.4096.512.8.512.128.3.3.1.1.0,0.3967999964952469
b16.2.4096.512.8.1024.128.3.3.1.1.0,0.407039999961853
b16.2.4096.512.8.2048.128.3.3.1.1.0,0.41471999883651733
b16.2.4096.512.8.4096.128.3.3.1.1.0,0.4188160002231598
b16.2.512.512.8.512.256.3.3.1.1.0,0.10547199845314026
b16.2.512.512.8.1024.256.3.3.1.1.0,0.14028799533843994
b16.2.512.512.8.2048.256.3.3.1.1.0,0.27238398790359497
b16.2.512.512.8.4096.256.3.3.1.1.0,0.45926401019096375
b16.2.1024.512.8.512.256.3.3.1.1.0,0.18534399569034576
b16.2.1024.512.8.1024.256.3.3.1.1.0,0.13158399611711502
b16.2.1024.512.8.2048.256.3.3.1.1.0,0.27801600098609924
b16.2.1024.512.8.4096.256.3.3.1.1.0,0.4679679870605469
b16.2.2048.512.8.512.256.3.3.1.1.0,0.3271680027246475
b16.2.2048.512.8.1024.256.3.3.1.1.0,0.2524159997701645
b16.2.2048.512.8.2048.256.3.3.1.1.0,0.2519040107727051
b16.2.2048.512.8.4096.256.3.3.1.1.0,0.48230400681495667
b16.2.4096.512.8.512.256.3.3.1.1.0,0.6154239773750305
b16.2.4096.512.8.1024.256.3.3.1.1.0,0.41676801443099976
b16.2.4096.512.8.2048.256.3.3.1.1.0,0.4398079961538315
b16.2.4096.512.8.4096.256.3.3.1.1.0,0.4188160002231598
b16.2.512.512.8.512.512.3.3.1.1.0,0.09011200070381165
b16.2.512.512.8.1024.512.3.3.1.1.0,0.16281600296497345
b16.2.512.512.8.2048.512.3.3.1.1.0,0.3020800054073334
b16.2.512.512.8.4096.512.3.3.1.1.0,0.577023983001709
b16.2.1024.512.8.512.512.3.3.1.1.0,0.10751999914646149
b16.2.1024.512.8.1024.512.3.3.1.1.0,0.19353599846363068
b16.2.1024.512.8.2048.512.3.3.1.1.0,0.2764799892902374
b16.2.1024.512.8.4096.512.3.3.1.1.0,0.48025599122047424
b16.2.2048.512.8.512.512.3.3.1.1.0,0.19148799777030945
b16.2.2048.512.8.1024.512.3.3.1.1.0,0.3317759931087494
b16.2.2048.512.8.2048.512.3.3.1.1.0,0.25088000297546387
b16.2.2048.512.8.4096.512.3.3.1.1.0,0.48179200291633606
b16.2.4096.512.8.512.512.3.3.1.1.0,0.32767999172210693
b16.2.4096.512.8.1024.512.3.3.1.1.0,0.6205440163612366
b16.2.4096.512.8.2048.512.3.3.1.1.0,0.434688001871109
b16.2.4096.512.8.4096.512.3.3.1.1.0,0.43059200048446655
b16.2.1024.512.8.1024.1024.3.3.1.1.0,0.1664000004529953
b16.2.1024.512.8.2048.1024.3.3.1.1.0,0.3031040132045746
b16.2.1024.512.8.4096.1024.3.3.1.1.0,0.5775359869003296
b16.2.2048.512.8.1024.1024.3.3.1.1.0,0.19660800695419312
b16.2.2048.512.8.2048.1024.3.3.1.1.0,0.34303998947143555
b16.2.2048.512.8.4096.1024.3.3.1.1.0,0.4700160026550293
b16.2.4096.512.8.1024.1024.3.3.1.1.0,0.3338240087032318
b16.2.4096.512.8.2048.1024.3.3.1.1.0,0.6318079829216003
b16.2.4096.512.8.4096.1024.3.3.1.1.0,0.4188160002231598
b16.2.2.512.8.2.1.3.5.1.1.0,0.10444799810647964
b16.2.2.512.8.8.1.3.5.1.1.0,0.10444799810647964
b16.2.2.512.8.32.1.3.5.1.1.0,0.09472000226378441
b16.2.2.512.8.128.1.3.5.1.1.0,0.10342399775981903
b16.2.2.512.8.512.1.3.5.1.1.0,0.11264000087976456
b16.2.2.512.8.1024.1.3.5.1.1.0,0.10035199671983719
b16.2.2.512.8.2048.1.3.5.1.1.0,0.10035199671983719
b16.2.2.512.8.4096.1.3.5.1.1.0,0.16793599724769592
b16.2.8.512.8.2.1.3.5.1.1.0,0.10342399775981903
b16.2.8.512.8.8.1.3.5.1.1.0,0.1013759970664978
b16.2.8.512.8.32.1.3.5.1.1.0,0.09318400174379349
b16.2.8.512.8.128.1.3.5.1.1.0,0.1013759970664978
b16.2.8.512.8.512.1.3.5.1.1.0,0.07526400312781334
b16.2.8.512.8.1024.1.3.5.1.1.0,0.07577600330114365
b16.2.8.512.8.2048.1.3.5.1.1.0,0.09830400347709656
b16.2.8.512.8.4096.1.3.5.1.1.0,0.16486400365829468
b16.2.32.512.8.2.1.3.5.1.1.0,0.08806400001049042
b16.2.32.512.8.8.1.3.5.1.1.0,0.08243199810385704
b16.2.32.512.8.32.1.3.5.1.1.0,0.09676800295710564
b16.2.32.512.8.128.1.3.5.1.1.0,0.09932799637317657
b16.2.32.512.8.512.1.3.5.1.1.0,0.10495999827980995
b16.2.32.512.8.1024.1.3.5.1.1.0,0.10444799810647964
b16.2.32.512.8.2048.1.3.5.1.1.0,0.16179199516773224
b16.2.32.512.8.4096.1.3.5.1.1.0,0.2836480140686035
b16.2.128.512.8.2.1.3.5.1.1.0,0.10751999914646149
b16.2.128.512.8.8.1.3.5.1.1.0,0.1085439994931221
b16.2.128.512.8.32.1.3.5.1.1.0,0.10700799897313118
b16.2.128.512.8.128.1.3.5.1.1.0,0.10495999827980995
b16.2.128.512.8.512.1.3.5.1.1.0,0.26316800713539124
b16.2.128.512.8.1024.1.3.5.1.1.0,0.30617600679397583
b16.2.128.512.8.2048.1.3.5.1.1.0,0.2529279887676239
b16.2.128.512.8.4096.1.3.5.1.1.0,0.4249599874019623
b16.2.512.512.8.2.1.3.5.1.1.0,0.1740799993276596
b16.2.512.512.8.8.1.3.5.1.1.0,0.6420480012893677
b16.2.512.512.8.32.1.3.5.1.1.0,0.09676800295710564
b16.2.512.512.8.128.1.3.5.1.1.0,0.09625600278377533
b16.2.512.512.8.512.1.3.5.1.1.0,0.2170879989862442
b16.2.512.512.8.1024.1.3.5.1.1.0,0.4055039882659912
b16.2.512.512.8.2048.1.3.5.1.1.0,0.6553599834442139
b16.2.512.512.8.4096.1.3.5.1.1.0,1.265663981437683
b16.2.1024.512.8.2.1.3.5.1.1.0,0.3312639892101288
b16.2.1024.512.8.8.1.3.5.1.1.0,1.260543942451477
b16.2.1024.512.8.32.1.3.5.1.1.0,0.1515520066022873
b16.2.1024.512.8.128.1.3.5.1.1.0,0.17203199863433838
b16.2.1024.512.8.512.1.3.5.1.1.0,0.39475199580192566
b16.2.1024.512.8.1024.1.3.5.1.1.0,0.6850559711456299
b16.2.1024.512.8.2048.1.3.5.1.1.0,1.2385280132293701
b16.2.1024.512.8.4096.1.3.5.1.1.0,2.4238080978393555
b16.2.2048.512.8.2.1.3.5.1.1.0,0.6481919884681702
b16.2.2048.512.8.8.1.3.5.1.1.0,2.5041919946670532
b16.2.2048.512.8.32.1.3.5.1.1.0,0.22732800245285034
b16.2.2048.512.8.128.1.3.5.1.1.0,0.2590720057487488
b16.2.2048.512.8.512.1.3.5.1.1.0,0.7838720083236694
b16.2.2048.512.8.1024.1.3.5.1.1.0,1.4755840301513672
b16.2.2048.512.8.2048.1.3.5.1.1.0,2.406399965286255
b16.2.2048.512.8.4096.1.3.5.1.1.0,4.739071846008301
b16.2.4096.512.8.2.1.3.5.1.1.0,1.2677119970321655
b16.2.4096.512.8.8.1.3.5.1.1.0,4.987391948699951
b16.2.4096.512.8.32.1.3.5.1.1.0,0.38758400082588196
b16.2.4096.512.8.128.1.3.5.1.1.0,0.4285439997911453
b16.2.4096.512.8.512.1.3.5.1.1.0,1.5544320344924927
b16.2.4096.512.8.1024.1.3.5.1.1.0,2.925568103790283
b16.2.4096.512.8.2048.1.3.5.1.1.0,4.791296005249023
b16.2.4096.512.8.4096.1.3.5.1.1.0,9.51910400390625
b16.2.128.512.8.128.64.3.5.1.1.0,0.11264000087976456
b16.2.128.512.8.512.64.3.5.1.1.0,0.09779200330376625
b16.2.128.512.8.1024.64.3.5.1.1.0,0.16281600296497345
b16.2.128.512.8.2048.64.3.5.1.1.0,0.25651200115680695
b16.2.128.512.8.4096.64.3.5.1.1.0,0.4331519901752472
b16.2.512.512.8.128.64.3.5.1.1.0,0.10035199671983719
b16.2.512.512.8.512.64.3.5.1.1.0,0.10239999741315842
b16.2.512.512.8.1024.64.3.5.1.1.0,0.16486400365829468
b16.2.512.512.8.2048.64.3.5.1.1.0,0.2549760043621063
b16.2.512.512.8.4096.64.3.5.1.1.0,0.43929600715637207
b16.2.1024.512.8.128.64.3.5.1.1.0,0.15564799308776855
b16.2.1024.512.8.512.64.3.5.1.1.0,0.159743994474411
b16.2.1024.512.8.1024.64.3.5.1.1.0,0.1515520066022873
b16.2.1024.512.8.2048.64.3.5.1.1.0,0.2529279887676239
b16.2.1024.512.8.4096.64.3.5.1.1.0,0.43007999658584595
b16.2.2048.512.8.128.64.3.5.1.1.0,0.22323200106620789
b16.2.2048.512.8.512.64.3.5.1.1.0,0.22835199534893036
b16.2.2048.512.8.1024.64.3.5.1.1.0,0.2391040027141571
b16.2.2048.512.8.2048.64.3.5.1.1.0,0.23347200453281403
b16.2.2048.512.8.4096.64.3.5.1.1.0,0.44646400213241577
b16.2.4096.512.8.128.64.3.5.1.1.0,0.3962880074977875
b16.2.4096.512.8.512.64.3.5.1.1.0,0.40243199467658997
b16.2.4096.512.8.1024.64.3.5.1.1.0,0.42291200160980225
b16.2.4096.512.8.2048.64.3.5.1.1.0,0.44390399754047394
b16.2.4096.512.8.4096.64.3.5.1.1.0,0.40857601165771484
b16.2.128.512.8.128.128.3.5.1.1.0,0.07884799689054489
b16.2.128.512.8.512.128.3.5.1.1.0,0.0942080020904541
b16.2.128.512.8.1024.128.3.5.1.1.0,0.17152000218629837
b16.2.128.512.8.2048.128.3.5.1.1.0,0.3251200020313263
b16.2.128.512.8.4096.128.3.5.1.1.0,0.6369280219078064
b16.2.512.512.8.128.128.3.5.1.1.0,0.09523200243711472
b16.2.512.512.8.512.128.3.5.1.1.0,0.10495999827980995
b16.2.512.512.8.1024.128.3.5.1.1.0,0.16281600296497345
b16.2.512.512.8.2048.128.3.5.1.1.0,0.2595840096473694
b16.2.512.512.8.4096.128.3.5.1.1.0,0.4403199851512909
b16.2.1024.512.8.128.128.3.5.1.1.0,0.1730560064315796
b16.2.1024.512.8.512.128.3.5.1.1.0,0.158720001578331
b16.2.1024.512.8.1024.128.3.5.1.1.0,0.1510400027036667
b16.2.1024.512.8.2048.128.3.5.1.1.0,0.2662400007247925
b16.2.1024.512.8.4096.128.3.5.1.1.0,0.4428800046443939
b16.2.2048.512.8.128.128.3.5.1.1.0,0.33484798669815063
b16.2.2048.512.8.512.128.3.5.1.1.0,0.22732800245285034
b16.2.2048.512.8.1024.128.3.5.1.1.0,0.23654399812221527
b16.2.2048.512.8.2048.128.3.5.1.1.0,0.23500800132751465
b16.2.2048.512.8.4096.128.3.5.1.1.0,0.4403199851512909
b16.2.4096.512.8.128.128.3.5.1.1.0,0.6481919884681702
b16.2.4096.512.8.512.128.3.5.1.1.0,0.39526399970054626
b16.2.4096.512.8.1024.128.3.5.1.1.0,0.4044800102710724
b16.2.4096.512.8.2048.128.3.5.1.1.0,0.4188160002231598
b16.2.4096.512.8.4096.128.3.5.1.1.0,0.4101119935512543
b16.2.512.512.8.512.256.3.5.1.1.0,0.159743994474411
b16.2.512.512.8.1024.256.3.5.1.1.0,0.16127999871969223
b16.2.512.512.8.2048.256.3.5.1.1.0,0.2585600018501282
b16.2.512.512.8.4096.256.3.5.1.1.0,0.4541440010070801
b16.2.1024.512.8.512.256.3.5.1.1.0,0.1582079976797104
b16.2.1024.512.8.1024.256.3.5.1.1.0,0.1515520066022873
b16.2.1024.512.8.2048.256.3.5.1.1.0,0.26265600323677063
b16.2.1024.512.8.4096.256.3.5.1.1.0,0.45875200629234314
b16.2.2048.512.8.512.256.3.5.1.1.0,0.22579199820756912
b16.2.2048.512.8.1024.256.3.5.1.1.0,0.23449599742889404
b16.2.2048.512.8.2048.256.3.5.1.1.0,0.23449599742889404
b16.2.2048.512.8.4096.256.3.5.1.1.0,0.4710400104522705
b16.2.4096.512.8.512.256.3.5.1.1.0,0.39526399970054626
b16.2.4096.512.8.1024.256.3.5.1.1.0,0.40294399857521057
b16.2.4096.512.8.2048.256.3.5.1.1.0,0.4249599874019623
b16.2.4096.512.8.4096.256.3.5.1.1.0,0.4116480052471161
b16.2.512.512.8.512.512.3.5.1.1.0,0.09523200243711472
b16.2.512.512.8.1024.512.3.5.1.1.0,0.17203199863433838
b16.2.512.512.8.2048.512.3.5.1.1.0,0.32870399951934814
b16.2.512.512.8.4096.512.3.5.1.1.0,0.6379520297050476
b16.2.1024.512.8.512.512.3.5.1.1.0,0.17766399681568146
b16.2.1024.512.8.1024.512.3.5.1.1.0,0.25036799907684326
b16.2.1024.512.8.2048.512.3.5.1.1.0,0.2616319954395294
b16.2.1024.512.8.4096.512.3.5.1.1.0,0.4935680031776428
b16.2.2048.512.8.512.512.3.5.1.1.0,0.33689600229263306
b16.2.2048.512.8.1024.512.3.5.1.1.0,0.23347200453281403
b16.2.2048.512.8.2048.512.3.5.1.1.0,0.23449599742889404
b16.2.2048.512.8.4096.512.3.5.1.1.0,0.47513601183891296
b16.2.4096.512.8.512.512.3.5.1.1.0,0.6512640118598938
b16.2.4096.512.8.1024.512.3.5.1.1.0,0.3988479971885681
b16.2.4096.512.8.2048.512.3.5.1.1.0,0.4188160002231598
b16.2.4096.512.8.4096.512.3.5.1.1.0,0.4116480052471161
b16.2.1024.512.8.1024.1024.3.5.1.1.0,0.17612800002098083
b16.2.1024.512.8.2048.1024.3.5.1.1.0,0.3307519853115082
b16.2.1024.512.8.4096.1024.3.5.1.1.0,0.6379520297050476
b16.2.2048.512.8.1024.1024.3.5.1.1.0,0.3420160114765167
b16.2.2048.512.8.2048.1024.3.5.1.1.0,0.4710400104522705
b16.2.2048.512.8.4096.1024.3.5.1.1.0,0.4607999920845032
b16.2.4096.512.8.1024.1024.3.5.1.1.0,0.6543359756469727
b16.2.4096.512.8.2048.1024.3.5.1.1.0,0.41676801443099976
b16.2.4096.512.8.4096.1024.3.5.1.1.0,0.4136959910392761
b16.2.2.512.8.2.1.3.7.1.1.0,0.10649599879980087
b16.2.2.512.8.8.1.3.7.1.1.0,0.10342399775981903
b16.2.2.512.8.32.1.3.7.1.1.0,0.10239999741315842
b16.2.2.512.8.128.1.3.7.1.1.0,0.10444799810647964
b16.2.2.512.8.512.1.3.7.1.1.0,0.10239999741315842
b16.2.2.512.8.1024.1.3.7.1.1.0,0.0942080020904541
b16.2.2.512.8.2048.1.3.7.1.1.0,0.0870399996638298
b16.2.2.512.8.4096.1.3.7.1.1.0,0.1013759970664978
b16.2.8.512.8.2.1.3.7.1.1.0,0.10239999741315842
b16.2.8.512.8.8.1.3.7.1.1.0,0.1008639968931675
b16.2.8.512.8.32.1.3.7.1.1.0,0.09932799637317657
b16.2.8.512.8.128.1.3.7.1.1.0,0.09728000313043594
b16.2.8.512.8.512.1.3.7.1.1.0,0.07065600156784058
b16.2.8.512.8.1024.1.3.7.1.1.0,0.048128001391887665
b16.2.8.512.8.2048.1.3.7.1.1.0,0.07168000191450119
b16.2.8.512.8.4096.1.3.7.1.1.0,0.12595200538635254
b16.2.32.512.8.2.1.3.7.1.1.0,0.08345599845051765
b16.2.32.512.8.8.1.3.7.1.1.0,0.0798719972372055
b16.2.32.512.8.32.1.3.7.1.1.0,0.09830400347709656
b16.2.32.512.8.128.1.3.7.1.1.0,0.09830400347709656
b16.2.32.512.8.512.1.3.7.1.1.0,0.09779200330376625
b16.2.32.512.8.1024.1.3.7.1.1.0,0.10598399862647057
b16.2.32.512.8.2048.1.3.7.1.1.0,0.11161600053310394
b16.2.32.512.8.4096.1.3.7.1.1.0,0.19046400487422943
b16.2.128.512.8.2.1.3.7.1.1.0,0.09267200157046318
b16.2.128.512.8.8.1.3.7.1.1.0,0.09932799637317657
b16.2.128.512.8.32.1.3.7.1.1.0,0.11724800243973732
b16.2.128.512.8.128.1.3.7.1.1.0,0.0942080020904541
b16.2.128.512.8.512.1.3.7.1.1.0,0.08499199897050858
b16.2.128.512.8.1024.1.3.7.1.1.0,0.3317759931087494
b16.2.128.512.8.2048.1.3.7.1.1.0,0.17715199291706085
b16.2.128.512.8.4096.1.3.7.1.1.0,0.30617600679397583
b16.2.512.512.8.2.1.3.7.1.1.0,0.12800000607967377
b16.2.512.512.8.8.1.3.7.1.1.0,0.46694400906562805
b16.2.512.512.8.32.1.3.7.1.1.0,0.0798719972372055
b16.2.512.512.8.128.1.3.7.1.1.0,0.09216000139713287
b16.2.512.512.8.512.1.3.7.1.1.0,0.18534399569034576
b16.2.512.512.8.1024.1.3.7.1.1.0,0.3404799997806549
b16.2.512.512.8.2048.1.3.7.1.1.0,0.5063679814338684
b16.2.512.512.8.4096.1.3.7.1.1.0,0.9507839977741241
b16.2.1024.512.8.2.1.3.7.1.1.0,0.24166400730609894
b16.2.1024.512.8.8.1.3.7.1.1.0,0.9190400242805481
b16.2.1024.512.8.32.1.3.7.1.1.0,0.10649599879980087
b16.2.1024.512.8.128.1.3.7.1.1.0,0.15462400019168854
b16.2.1024.512.8.512.1.3.7.1.1.0,0.3102720081806183
b16.2.1024.512.8.1024.1.3.7.1.1.0,0.5422080159187317
b16.2.1024.512.8.2048.1.3.7.1.1.0,0.9390079975128174
b16.2.1024.512.8.4096.1.3.7.1.1.0,1.8298879861831665
b16.2.2048.512.8.2.1.3.7.1.1.0,0.4710400104522705
b16.2.2048.512.8.8.1.3.7.1.1.0,1.8257919549942017
b16.2.2048.512.8.32.1.3.7.1.1.0,0.19251200556755066
b16.2.2048.512.8.128.1.3.7.1.1.0,0.26419198513031006
b16.2.2048.512.8.512.1.3.7.1.1.0,0.52019202709198
b16.2.2048.512.8.1024.1.3.7.1.1.0,0.9472000002861023
b16.2.2048.512.8.2048.1.3.7.1.1.0,1.827839970588684
b16.2.2048.512.8.4096.1.3.7.1.1.0,3.5906559228897095
b16.2.4096.512.8.2.1.3.7.1.1.0,0.9338880181312561
b16.2.4096.512.8.8.1.3.7.1.1.0,3.668992042541504
b16.2.4096.512.8.32.1.3.7.1.1.0,0.34303998947143555
b16.2.4096.512.8.128.1.3.7.1.1.0,0.4843519926071167
b16.2.4096.512.8.512.1.3.7.1.1.0,0.9902080297470093
b16.2.4096.512.8.1024.1.3.7.1.1.0,1.8759679794311523
b16.2.4096.512.8.2048.1.3.7.1.1.0,3.670016050338745
b16.2.4096.512.8.4096.1.3.7.1.1.0,7.234048128128052
b16.2.128.512.8.128.64.3.7.1.1.0,0.1080319993197918
b16.2.128.512.8.512.64.3.7.1.1.0,0.09728000313043594
b16.2.128.512.8.1024.64.3.7.1.1.0,0.11673600226640701
b16.2.128.512.8.2048.64.3.7.1.1.0,0.20428799837827682
b16.2.128.512.8.4096.64.3.7.1.1.0,0.3624959886074066
b16.2.512.512.8.128.64.3.7.1.1.0,0.09779200330376625
b16.2.512.512.8.512.64.3.7.1.1.0,0.09318400174379349
b16.2.512.512.8.1024.64.3.7.1.1.0,0.11929600313305855
b16.2.512.512.8.2048.64.3.7.1.1.0,0.20582400262355804
b16.2.512.512.8.4096.64.3.7.1.1.0,0.374783992767334
b16.2.1024.512.8.128.64.3.7.1.1.0,0.11366400122642517
b16.2.1024.512.8.512.64.3.7.1.1.0,0.11724800243973732
b16.2.1024.512.8.1024.64.3.7.1.1.0,0.10547199845314026
b16.2.1024.512.8.2048.64.3.7.1.1.0,0.20582400262355804
b16.2.1024.512.8.4096.64.3.7.1.1.0,0.36403200030326843
b16.2.2048.512.8.128.64.3.7.1.1.0,0.187391996383667
b16.2.2048.512.8.512.64.3.7.1.1.0,0.18943999707698822
b16.2.2048.512.8.1024.64.3.7.1.1.0,0.19763199985027313
b16.2.2048.512.8.2048.64.3.7.1.1.0,0.17971199750900269
b16.2.2048.512.8.4096.64.3.7.1.1.0,0.3814399987459183
b16.2.4096.512.8.128.64.3.7.1.1.0,0.9262080192565918
b16.2.4096.512.8.512.64.3.7.1.1.0,3.628543972969055
b16.2.4096.512.8.1024.64.3.7.1.1.0,7.23967981338501
b16.2.4096.512.8.2048.64.3.7.1.1.0,14.459903717041016
