Kernel Name,Latency (ms)
b16.2.2.1024.128.2.1.3.3.1.1.1,0.13414399325847626
b16.2.4.1024.128.4.1.3.3.1.1.1,0.12083200365304947
b16.2.8.1024.128.8.1.3.3.1.1.1,0.11264000087976456
b16.2.16.1024.128.16.1.3.3.1.1.1,0.14233599603176117
b16.2.32.1024.128.32.1.3.3.1.1.1,0.20377600193023682
b16.2.64.1024.128.64.1.3.3.1.1.1,0.31385600566864014
b16.2.128.1024.128.128.1.3.3.1.1.1,0.6533120274543762
b16.2.256.1024.128.256.1.3.3.1.1.1,1.802240014076233
b16.2.512.1024.128.512.1.3.3.1.1.1,5.67091178894043
b16.2.1024.1024.128.1024.1.3.3.1.1.1,34.230783462524414
b16.2.1536.1024.128.1536.1.3.3.1.1.1,89.92460632324219
b16.2.2048.1024.128.2048.1.3.3.1.1.1,153.89952087402344
b16.2.3072.1024.128.3072.1.3.3.1.1.1,328.49560546875
b16.2.4096.1024.128.4096.1.3.3.1.1.1,620.5132751464844
b16.2.64.1024.128.64.64.3.3.1.1.1,0.577023983001709
b16.2.128.1024.128.128.64.3.3.1.1.1,1.3567999601364136
b16.2.256.1024.128.256.64.3.3.1.1.1,1.0168319940567017
b16.2.512.1024.128.512.64.3.3.1.1.1,2.165760040283203
b16.2.1024.1024.128.1024.64.3.3.1.1.1,4.5404157638549805
b16.2.1536.1024.128.1536.64.3.3.1.1.1,14.172672271728516
b16.2.2048.1024.128.2048.64.3.3.1.1.1,9.14739179611206
b16.2.3072.1024.128.3072.64.3.3.1.1.1,19.905024528503418
b16.2.4096.1024.128.4096.64.3.3.1.1.1,17.96454429626465
b16.2.128.1024.128.128.128.3.3.1.1.1,0.92876797914505
b16.2.256.1024.128.256.128.3.3.1.1.1,2.2128639221191406
b16.2.512.1024.128.512.128.3.3.1.1.1,2.15449595451355
b16.2.1024.1024.128.1024.128.3.3.1.1.1,4.528640031814575
b16.2.1536.1024.128.1536.128.3.3.1.1.1,12.493311882019043
b16.2.2048.1024.128.2048.128.3.3.1.1.1,8.870399951934814
b16.2.3072.1024.128.3072.128.3.3.1.1.1,27.49235248565674
b16.2.4096.1024.128.4096.128.3.3.1.1.1,17.99936008453369
b16.2.256.1024.128.256.256.3.3.1.1.1,1.4295040369033813
b16.2.512.1024.128.512.256.3.3.1.1.1,4.329472064971924
b16.2.1024.1024.128.1024.256.3.3.1.1.1,4.524032115936279
b16.2.1536.1024.128.1536.256.3.3.1.1.1,12.49228811264038
b16.2.2048.1024.128.2048.256.3.3.1.1.1,8.937472343444824
b16.2.3072.1024.128.3072.256.3.3.1.1.1,24.434176445007324
b16.2.4096.1024.128.4096.256.3.3.1.1.1,17.62048053741455
b16.2.512.1024.128.512.512.3.3.1.1.1,2.341887950897217
b16.2.1024.1024.128.1024.512.3.3.1.1.1,8.179200172424316
b16.2.1536.1024.128.1536.512.3.3.1.1.1,17.97990322113037
b16.2.2048.1024.128.2048.512.3.3.1.1.1,8.963583946228027
b16.2.3072.1024.128.3072.512.3.3.1.1.1,24.502784729003906
b16.2.4096.1024.128.4096.512.3.3.1.1.1,17.675776481628418
b16.2.1024.1024.128.1024.1024.3.3.1.1.1,4.5793280601501465
b16.2.2048.1024.128.2048.1024.3.3.1.1.1,16.25651264190674
b16.2.3072.1024.128.3072.1024.3.3.1.1.1,35.860992431640625
b16.2.4096.1024.128.4096.1024.3.3.1.1.1,17.6112642288208
b16.2.2.1024.128.2.1.3.5.1.1.1,0.12083200365304947
b16.2.4.1024.128.4.1.3.5.1.1.1,0.1162240020930767
b16.2.8.1024.128.8.1.3.5.1.1.1,0.10956799983978271
b16.2.16.1024.128.16.1.3.5.1.1.1,0.19660800695419312
b16.2.32.1024.128.32.1.3.5.1.1.1,0.30720001459121704
b16.2.64.1024.128.64.1.3.5.1.1.1,0.4413439929485321
b16.2.128.1024.128.128.1.3.5.1.1.1,1.2083200216293335
b16.2.256.1024.128.256.1.3.5.1.1.1,2.93887996673584
b16.2.512.1024.128.512.1.3.5.1.1.1,10.037247657775879
b16.2.1024.1024.128.1024.1.3.5.1.1.1,59.58041572570801
b16.2.1536.1024.128.1536.1.3.5.1.1.1,152.98201751708984
b16.2.2048.1024.128.2048.1.3.5.1.1.1,252.97048950195312
b16.2.3072.1024.128.3072.1.3.5.1.1.1,543.804931640625
b16.2.4096.1024.128.4096.1.3.5.1.1.1,1024.0347900390625
b16.2.64.1024.128.64.64.3.5.1.1.1,1.49452805519104
b16.2.128.1024.128.128.64.3.5.1.1.1,1.575935959815979
b16.2.256.1024.128.256.64.3.5.1.1.1,1.4469120502471924
b16.2.512.1024.128.512.64.3.5.1.1.1,3.0028799772262573
b16.2.1024.1024.128.1024.64.3.5.1.1.1,5.9653120040893555
b16.2.1536.1024.128.1536.64.3.5.1.1.1,16.345088005065918
b16.2.2048.1024.128.2048.64.3.5.1.1.1,11.29318380355835
b16.2.3072.1024.128.3072.64.3.5.1.1.1,24.763391494750977
b16.2.4096.1024.128.4096.64.3.5.1.1.1,23.183871269226074
b16.2.128.1024.128.128.128.3.5.1.1.1,2.0515838861465454
b16.2.256.1024.128.256.128.3.5.1.1.1,3.0725120306015015
b16.2.512.1024.128.512.128.3.5.1.1.1,2.9987839460372925
