Kernel Name,Latency (ms)
b16.2.256.32.8.256.256.3.3.1.1.1,0.08601599931716919
b16.2.512.32.8.512.256.3.3.1.1.1,0.08499199897050858
b16.2.1024.32.8.1024.256.3.3.1.1.1,0.08908800035715103
b16.2.1536.32.8.1536.256.3.3.1.1.1,0.10700799897313118
b16.2.2048.32.8.2048.256.3.3.1.1.1,0.11776000261306763
b16.2.3072.32.8.3072.256.3.3.1.1.1,0.23654399812221527
b16.2.4096.32.8.4096.256.3.3.1.1.1,0.40857601165771484
b16.2.512.32.8.512.512.3.3.1.1.1,0.0870399996638298
b16.2.1024.32.8.1024.512.3.3.1.1.1,0.08191999793052673
b16.2.1536.32.8.1536.512.3.3.1.1.1,0.053247999399900436
b16.2.2048.32.8.2048.512.3.3.1.1.1,0.1085439994931221
b16.2.3072.32.8.3072.512.3.3.1.1.1,0.12697599828243256
b16.2.4096.32.8.4096.512.3.3.1.1.1,0.21350400149822235
b16.2.1024.32.8.1024.1024.3.3.1.1.1,0.0870399996638298
b16.2.2048.32.8.2048.1024.3.3.1.1.1,0.05632000043988228
b16.2.3072.32.8.3072.1024.3.3.1.1.1,0.07168000191450119
b16.2.4096.32.8.4096.1024.3.3.1.1.1,0.1157120019197464
b16.2.2.32.8.2.1.3.5.1.1.1,0.08908800035715103
b16.2.4.32.8.4.1.3.5.1.1.1,0.08908800035715103
b16.2.8.32.8.8.1.3.5.1.1.1,0.0870399996638298
b16.2.16.32.8.16.1.3.5.1.1.1,0.09932799637317657
b16.2.32.32.8.32.1.3.5.1.1.1,0.09881599992513657
b16.2.64.32.8.64.1.3.5.1.1.1,0.09932799637317657
b16.2.128.32.8.128.1.3.5.1.1.1,0.09779200330376625
b16.2.256.32.8.256.1.3.5.1.1.1,0.1013759970664978
b16.2.512.32.8.512.1.3.5.1.1.1,0.08089599758386612
b16.2.1024.32.8.1024.1.3.5.1.1.1,0.1817599982023239
b16.2.1536.32.8.1536.1.3.5.1.1.1,0.37068799138069153
b16.2.2048.32.8.2048.1.3.5.1.1.1,0.6369280219078064
b16.2.3072.32.8.3072.1.3.5.1.1.1,1.3890559673309326
b16.2.4096.32.8.4096.1.3.5.1.1.1,2.431999921798706
b16.2.64.32.8.64.64.3.5.1.1.1,0.0865279994904995
b16.2.128.32.8.128.64.3.5.1.1.1,0.10444799810647964
b16.2.256.32.8.256.64.3.5.1.1.1,0.10035199671983719
b16.2.512.32.8.512.64.3.5.1.1.1,0.1013759970664978
b16.2.1024.32.8.1024.64.3.5.1.1.1,0.1013759970664978
b16.2.1536.32.8.1536.64.3.5.1.1.1,0.11366400122642517
b16.2.2048.32.8.2048.64.3.5.1.1.1,0.10291199758648872
b16.2.3072.32.8.3072.64.3.5.1.1.1,0.15360000729560852
b16.2.4096.32.8.4096.64.3.5.1.1.1,0.09932799637317657
b16.2.128.32.8.128.128.3.5.1.1.1,0.08396799862384796
b16.2.256.32.8.256.128.3.5.1.1.1,0.11059200018644333
b16.2.512.32.8.512.128.3.5.1.1.1,0.10342399775981903
b16.2.1024.32.8.1024.128.3.5.1.1.1,0.10035199671983719
b16.2.1536.32.8.1536.128.3.5.1.1.1,0.11468800157308578
b16.2.2048.32.8.2048.128.3.5.1.1.1,0.10342399775981903
b16.2.3072.32.8.3072.128.3.5.1.1.1,0.12800000607967377
b16.2.4096.32.8.4096.128.3.5.1.1.1,0.0942080020904541
b16.2.256.32.8.256.256.3.5.1.1.1,0.08601599931716919
b16.2.512.32.8.512.256.3.5.1.1.1,0.11212800070643425
b16.2.1024.32.8.1024.256.3.5.1.1.1,0.1008639968931675
b16.2.1536.32.8.1536.256.3.5.1.1.1,0.11212800070643425
b16.2.2048.32.8.2048.256.3.5.1.1.1,0.10342399775981903
b16.2.3072.32.8.3072.256.3.5.1.1.1,0.11366400122642517
b16.2.4096.32.8.4096.256.3.5.1.1.1,0.09472000226378441
b16.2.512.32.8.512.512.3.5.1.1.1,0.08499199897050858
b16.2.1024.32.8.1024.512.3.5.1.1.1,0.11110400035977364
b16.2.1536.32.8.1536.512.3.5.1.1.1,0.11212800070643425
b16.2.2048.32.8.2048.512.3.5.1.1.1,0.10291199758648872
b16.2.3072.32.8.3072.512.3.5.1.1.1,0.1085439994931221
b16.2.4096.32.8.4096.512.3.5.1.1.1,0.0936960019171238
b16.2.1024.32.8.1024.1024.3.5.1.1.1,0.07526400312781334
b16.2.2048.32.8.2048.1024.3.5.1.1.1,0.10700799897313118
b16.2.3072.32.8.3072.1024.3.5.1.1.1,0.10649599879980087
b16.2.4096.32.8.4096.1024.3.5.1.1.1,0.0942080020904541
b16.2.2.32.8.2.1.3.7.1.1.1,0.08806400001049042
b16.2.4.32.8.4.1.3.7.1.1.1,0.08908800035715103
b16.2.8.32.8.8.1.3.7.1.1.1,0.0865279994904995
b16.2.16.32.8.16.1.3.7.1.1.1,0.09830400347709656
b16.2.32.32.8.32.1.3.7.1.1.1,0.09830400347709656
b16.2.64.32.8.64.1.3.7.1.1.1,0.09881599992513657
b16.2.128.32.8.128.1.3.7.1.1.1,0.09062400087714195
b16.2.256.32.8.256.1.3.7.1.1.1,0.07372800260782242
b16.2.512.32.8.512.1.3.7.1.1.1,0.09523200243711472
b16.2.1024.32.8.1024.1.3.7.1.1.1,0.22015999257564545
b16.2.1536.32.8.1536.1.3.7.1.1.1,0.4485119879245758
b16.2.2048.32.8.2048.1.3.7.1.1.1,0.7710719704627991
b16.2.3072.32.8.3072.1.3.7.1.1.1,1.6901119947433472
b16.2.4096.32.8.4096.1.3.7.1.1.1,2.9655039310455322
b16.2.64.32.8.64.64.3.7.1.1.1,0.08550399914383888
b16.2.128.32.8.128.64.3.7.1.1.1,0.09779200330376625
b16.2.256.32.8.256.64.3.7.1.1.1,0.1008639968931675
b16.2.512.32.8.512.64.3.7.1.1.1,0.10035199671983719
b16.2.1024.32.8.1024.64.3.7.1.1.1,0.09830399975180626
b16.2.1536.32.8.1536.64.3.7.1.1.1,0.10239999741315842
b16.2.2048.32.8.2048.64.3.7.1.1.1,0.09779200330376625
b16.2.3072.32.8.3072.64.3.7.1.1.1,0.19916799664497375
b16.2.4096.32.8.4096.64.3.7.1.1.1,0.1157120019197464
b16.2.128.32.8.128.128.3.7.1.1.1,0.0798719972372055
b16.2.256.32.8.256.128.3.7.1.1.1,0.11059200018644333
b16.2.512.32.8.512.128.3.7.1.1.1,0.10291199758648872
b16.2.1024.32.8.1024.128.3.7.1.1.1,0.09881599992513657
b16.2.1536.32.8.1536.128.3.7.1.1.1,0.10495999827980995
b16.2.2048.32.8.2048.128.3.7.1.1.1,0.09574400261044502
b16.2.3072.32.8.3072.128.3.7.1.1.1,0.158720001578331
b16.2.4096.32.8.4096.128.3.7.1.1.1,0.11059200018644333
b16.2.256.32.8.256.256.3.7.1.1.1,0.08550399914383888
b16.2.512.32.8.512.256.3.7.1.1.1,0.09932799637317657
b16.2.1024.32.8.1024.256.3.7.1.1.1,0.09830400347709656
b16.2.1536.32.8.1536.256.3.7.1.1.1,0.10649599879980087
b16.2.2048.32.8.2048.256.3.7.1.1.1,0.09523200243711472
b16.2.3072.32.8.3072.256.3.7.1.1.1,0.1382399946451187
b16.2.4096.32.8.4096.256.3.7.1.1.1,0.11059200018644333
b16.2.512.32.8.512.512.3.7.1.1.1,0.08191999793052673
b16.2.1024.32.8.1024.512.3.7.1.1.1,0.10598399862647057
b16.2.1536.32.8.1536.512.3.7.1.1.1,0.10700799897313118
b16.2.2048.32.8.2048.512.3.7.1.1.1,0.0942080020904541
b16.2.3072.32.8.3072.512.3.7.1.1.1,0.12902399897575378
b16.2.4096.32.8.4096.512.3.7.1.1.1,0.10956799983978271
b16.2.1024.32.8.1024.1024.3.7.1.1.1,0.06348799914121628
b16.2.2048.32.8.2048.1024.3.7.1.1.1,0.11878400295972824
b16.2.3072.32.8.3072.1024.3.7.1.1.1,0.12595200538635254
b16.2.4096.32.8.4096.1024.3.7.1.1.1,0.11059200018644333
b16.2.2.32.8.2.1.5.3.1.1.1,0.08908800035715103
b16.2.4.32.8.4.1.5.3.1.1.1,0.08908800035715103
b16.2.8.32.8.8.1.5.3.1.1.1,0.08601599931716919
b16.2.16.32.8.16.1.5.3.1.1.1,0.09830400347709656
b16.2.32.32.8.32.1.5.3.1.1.1,0.09881599992513657
b16.2.64.32.8.64.1.5.3.1.1.1,0.09113600105047226
b16.2.128.32.8.128.1.5.3.1.1.1,0.09779200330376625
b16.2.256.32.8.256.1.5.3.1.1.1,0.10035199671983719
b16.2.512.32.8.512.1.5.3.1.1.1,0.08908800035715103
b16.2.1024.32.8.1024.1.5.3.1.1.1,0.1812479943037033
b16.2.1536.32.8.1536.1.5.3.1.1.1,0.37068799138069153
b16.2.2048.32.8.2048.1.5.3.1.1.1,0.6364160180091858
b16.2.3072.32.8.3072.1.5.3.1.1.1,1.387008011341095
b16.2.4096.32.8.4096.1.5.3.1.1.1,2.430975914001465
b16.2.64.32.8.64.64.5.3.1.1.1,0.08499199897050858
b16.2.128.32.8.128.64.5.3.1.1.1,0.10444799810647964
b16.2.256.32.8.256.64.5.3.1.1.1,0.1008639968931675
b16.2.512.32.8.512.64.5.3.1.1.1,0.10035199671983719
b16.2.1024.32.8.1024.64.5.3.1.1.1,0.10035199671983719
b16.2.1536.32.8.1536.64.5.3.1.1.1,0.1157120019197464
b16.2.2048.32.8.2048.64.5.3.1.1.1,0.10444799810647964
b16.2.3072.32.8.3072.64.5.3.1.1.1,0.15052799880504608
b16.2.4096.32.8.4096.64.5.3.1.1.1,0.09881599992513657
b16.2.128.32.8.128.128.5.3.1.1.1,0.08345599845051765
b16.2.256.32.8.256.128.5.3.1.1.1,0.10956799983978271
b16.2.512.32.8.512.128.5.3.1.1.1,0.10035199671983719
b16.2.1024.32.8.1024.128.5.3.1.1.1,0.1008639968931675
b16.2.1536.32.8.1536.128.5.3.1.1.1,0.11161600053310394
b16.2.2048.32.8.2048.128.5.3.1.1.1,0.10188799723982811
b16.2.3072.32.8.3072.128.5.3.1.1.1,0.12595200538635254
b16.2.4096.32.8.4096.128.5.3.1.1.1,0.09472000226378441
b16.2.256.32.8.256.256.5.3.1.1.1,0.08499199897050858
b16.2.512.32.8.512.256.5.3.1.1.1,0.11059200018644333
b16.2.1024.32.8.1024.256.5.3.1.1.1,0.10035199671983719
b16.2.1536.32.8.1536.256.5.3.1.1.1,0.11161600053310394
b16.2.2048.32.8.2048.256.5.3.1.1.1,0.1013759970664978
b16.2.3072.32.8.3072.256.5.3.1.1.1,0.11264000087976456
b16.2.4096.32.8.4096.256.5.3.1.1.1,0.09318400174379349
b16.2.512.32.8.512.512.5.3.1.1.1,0.08499199897050858
b16.2.1024.32.8.1024.512.5.3.1.1.1,0.11161600053310394
b16.2.1536.32.8.1536.512.5.3.1.1.1,0.11212800070643425
b16.2.2048.32.8.2048.512.5.3.1.1.1,0.10239999741315842
b16.2.3072.32.8.3072.512.5.3.1.1.1,0.10649599879980087
b16.2.4096.32.8.4096.512.5.3.1.1.1,0.09472000226378441
b16.2.1024.32.8.1024.1024.5.3.1.1.1,0.07782399654388428
b16.2.2048.32.8.2048.1024.5.3.1.1.1,0.10495999827980995
b16.2.3072.32.8.3072.1024.5.3.1.1.1,0.10444799810647964
b16.2.4096.32.8.4096.1024.5.3.1.1.1,0.09676800295710564
b16.2.2.32.8.2.1.5.5.1.1.1,0.08908800035715103
b16.2.4.32.8.4.1.5.5.1.1.1,0.08755199983716011
b16.2.8.32.8.8.1.5.5.1.1.1,0.0865279994904995
b16.2.16.32.8.16.1.5.5.1.1.1,0.0865279994904995
b16.2.32.32.8.32.1.5.5.1.1.1,0.0870399996638298
b16.2.64.32.8.64.1.5.5.1.1.1,0.1008639968931675
b16.2.128.32.8.128.1.5.5.1.1.1,0.09164800122380257
b16.2.256.32.8.256.1.5.5.1.1.1,0.07526400312781334
b16.2.512.32.8.512.1.5.5.1.1.1,0.10342399775981903
b16.2.1024.32.8.1024.1.5.5.1.1.1,0.2662400007247925
b16.2.1536.32.8.1536.1.5.5.1.1.1,0.5631999969482422
b16.2.2048.32.8.2048.1.5.5.1.1.1,0.969215989112854
b16.2.3072.32.8.3072.1.5.5.1.1.1,2.133504033088684
b16.2.4096.32.8.4096.1.5.5.1.1.1,3.759104013442993
b16.2.64.32.8.64.64.5.5.1.1.1,0.08499199897050858
b16.2.128.32.8.128.64.5.5.1.1.1,0.09932799637317657
b16.2.256.32.8.256.64.5.5.1.1.1,0.09983999654650688
b16.2.512.32.8.512.64.5.5.1.1.1,0.10035199671983719
b16.2.1024.32.8.1024.64.5.5.1.1.1,0.09625600278377533
b16.2.1536.32.8.1536.64.5.5.1.1.1,0.10649599879980087
b16.2.2048.32.8.2048.64.5.5.1.1.1,0.10342399775981903
b16.2.3072.32.8.3072.64.5.5.1.1.1,0.2242559939622879
b16.2.4096.32.8.4096.64.5.5.1.1.1,0.12800000607967377
b16.2.128.32.8.128.128.5.5.1.1.1,0.08089599758386612
b16.2.256.32.8.256.128.5.5.1.1.1,0.08806400001049042
b16.2.512.32.8.512.128.5.5.1.1.1,0.0870399996638298
b16.2.1024.32.8.1024.128.5.5.1.1.1,0.11008000001311302
b16.2.1536.32.8.1536.128.5.5.1.1.1,0.18227200210094452
b16.2.2048.32.8.2048.128.5.5.1.1.1,0.3112959861755371
b16.2.3072.32.8.3072.128.5.5.1.1.1,0.6809599995613098
b16.2.4096.32.8.4096.128.5.5.1.1.1,1.1980799436569214
b16.2.256.32.8.256.256.5.5.1.1.1,0.08601599931716919
b16.2.512.32.8.512.256.5.5.1.1.1,0.07475200295448303
b16.2.1024.32.8.1024.256.5.5.1.1.1,0.09216000139713287
b16.2.1536.32.8.1536.256.5.5.1.1.1,0.09932799637317657
b16.2.2048.32.8.2048.256.5.5.1.1.1,0.16383999586105347
b16.2.3072.32.8.3072.256.5.5.1.1.1,0.35020801424980164
b16.2.4096.32.8.4096.256.5.5.1.1.1,0.609279990196228
b16.2.512.32.8.512.512.5.5.1.1.1,0.08499199897050858
b16.2.1024.32.8.1024.512.5.5.1.1.1,0.05734400078654289
b16.2.1536.32.8.1536.512.5.5.1.1.1,0.06758400052785873
b16.2.2048.32.8.2048.512.5.5.1.1.1,0.09216000139713287
b16.2.3072.32.8.3072.512.5.5.1.1.1,0.18329599499702454
b16.2.4096.32.8.4096.512.5.5.1.1.1,0.31334400177001953
b16.2.1024.32.8.1024.1024.5.5.1.1.1,0.08550399914383888
b16.2.2048.32.8.2048.1024.5.5.1.1.1,0.053247999399900436
b16.2.3072.32.8.3072.1024.5.5.1.1.1,0.10035199671983719
b16.2.4096.32.8.4096.1024.5.5.1.1.1,0.1669120043516159
b16.2.2.32.8.2.1.5.7.1.1.1,0.08294399827718735
b16.2.4.32.8.4.1.5.7.1.1.1,0.0870399996638298
b16.2.8.32.8.8.1.5.7.1.1.1,0.09983999654650688
b16.2.16.32.8.16.1.5.7.1.1.1,0.09932799637317657
b16.2.32.32.8.32.1.5.7.1.1.1,0.09932799637317657
b16.2.64.32.8.64.1.5.7.1.1.1,0.09932799637317657
b16.2.128.32.8.128.1.5.7.1.1.1,0.08345599845051765
b16.2.256.32.8.256.1.5.7.1.1.1,0.05734400078654289
b16.2.512.32.8.512.1.5.7.1.1.1,0.1372160017490387
b16.2.1024.32.8.1024.1.5.7.1.1.1,0.3543039858341217
b16.2.1536.32.8.1536.1.5.7.1.1.1,0.7567359805107117
b16.2.2048.32.8.2048.1.5.7.1.1.1,1.3271039724349976
b16.2.3072.32.8.3072.1.5.7.1.1.1,2.9020159244537354
b16.2.4096.32.8.4096.1.5.7.1.1.1,5.132800102233887
b16.2.64.32.8.64.64.5.7.1.1.1,0.08499199897050858
b16.2.128.32.8.128.64.5.7.1.1.1,0.0865279994904995
b16.2.256.32.8.256.64.5.7.1.1.1,0.09983999654650688
b16.2.512.32.8.512.64.5.7.1.1.1,0.09318400174379349
b16.2.1024.32.8.1024.64.5.7.1.1.1,0.06912000104784966
b16.2.1536.32.8.1536.64.5.7.1.1.1,0.14131200313568115
b16.2.2048.32.8.2048.64.5.7.1.1.1,0.09164800122380257
b16.2.3072.32.8.3072.64.5.7.1.1.1,0.3092480003833771
b16.2.4096.32.8.4096.64.5.7.1.1.1,0.19916799664497375
b16.2.128.32.8.128.128.5.7.1.1.1,0.07680000364780426
b16.2.256.32.8.256.128.5.7.1.1.1,0.09216000139713287
b16.2.512.32.8.512.128.5.7.1.1.1,0.09164800122380257
b16.2.1024.32.8.1024.128.5.7.1.1.1,0.07168000191450119
b16.2.1536.32.8.1536.128.5.7.1.1.1,0.1157120019197464
b16.2.2048.32.8.2048.128.5.7.1.1.1,0.09011200070381165
b16.2.3072.32.8.3072.128.5.7.1.1.1,0.23296000063419342
b16.2.4096.32.8.4096.128.5.7.1.1.1,0.15360000729560852
b16.2.256.32.8.256.256.5.7.1.1.1,0.08294399827718735
b16.2.512.32.8.512.256.5.7.1.1.1,0.0798719972372055
b16.2.1024.32.8.1024.256.5.7.1.1.1,0.07014400139451027
b16.2.1536.32.8.1536.256.5.7.1.1.1,0.1085439994931221
b16.2.2048.32.8.2048.256.5.7.1.1.1,0.09011200070381165
b16.2.3072.32.8.3072.256.5.7.1.1.1,0.18534399569034576
b16.2.4096.32.8.4096.256.5.7.1.1.1,0.15308800339698792
b16.2.512.32.8.512.512.5.7.1.1.1,0.06860800087451935
b16.2.1024.32.8.1024.512.5.7.1.1.1,0.10239999741315842
b16.2.1536.32.8.1536.512.5.7.1.1.1,0.10495999827980995
b16.2.2048.32.8.2048.512.5.7.1.1.1,0.09011200070381165
b16.2.3072.32.8.3072.512.5.7.1.1.1,0.17100800573825836
b16.2.4096.32.8.4096.512.5.7.1.1.1,0.1525759994983673
b16.2.1024.32.8.1024.1024.5.7.1.1.1,0.06348799914121628
b16.2.2048.32.8.2048.1024.5.7.1.1.1,0.15718399733304977
b16.2.3072.32.8.3072.1024.5.7.1.1.1,0.16383999586105347
b16.2.4096.32.8.4096.1024.5.7.1.1.1,0.15360000729560852
b16.2.2.32.8.2.1.7.3.1.1.1,0.08908800035715103
b16.2.4.32.8.4.1.7.3.1.1.1,0.08806400001049042
b16.2.8.32.8.8.1.7.3.1.1.1,0.08601599931716919
b16.2.16.32.8.16.1.7.3.1.1.1,0.09932799637317657
b16.2.32.32.8.32.1.7.3.1.1.1,0.09983999654650688
b16.2.64.32.8.64.1.7.3.1.1.1,0.08601599931716919
b16.2.128.32.8.128.1.7.3.1.1.1,0.0942080020904541
b16.2.256.32.8.256.1.7.3.1.1.1,0.09625600278377533
b16.2.512.32.8.512.1.7.3.1.1.1,0.09523200243711472
b16.2.1024.32.8.1024.1.7.3.1.1.1,0.21913599967956543
b16.2.1536.32.8.1536.1.7.3.1.1.1,0.4485119879245758
b16.2.2048.32.8.2048.1.7.3.1.1.1,0.7690240144729614
b16.2.3072.32.8.3072.1.7.3.1.1.1,1.6829439997673035
b16.2.4096.32.8.4096.1.7.3.1.1.1,2.9624319076538086
b16.2.64.32.8.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.32.8.128.64.7.3.1.1.1,0.10291199758648872
b16.2.256.32.8.256.64.7.3.1.1.1,0.1013759970664978
b16.2.512.32.8.512.64.7.3.1.1.1,0.1008639968931675
b16.2.1024.32.8.1024.64.7.3.1.1.1,0.10035199671983719
b16.2.1536.32.8.1536.64.7.3.1.1.1,0.11110400035977364
b16.2.2048.32.8.2048.64.7.3.1.1.1,0.10751999914646149
b16.2.3072.32.8.3072.64.7.3.1.1.1,0.19353599846363068
b16.2.4096.32.8.4096.64.7.3.1.1.1,0.11468800157308578
b16.2.128.32.8.128.128.7.3.1.1.1,0.08294399827718735
b16.2.256.32.8.256.128.7.3.1.1.1,0.11059200018644333
b16.2.512.32.8.512.128.7.3.1.1.1,0.1008639968931675
b16.2.1024.32.8.1024.128.7.3.1.1.1,0.10035199671983719
b16.2.1536.32.8.1536.128.7.3.1.1.1,0.11366400122642517
b16.2.2048.32.8.2048.128.7.3.1.1.1,0.10547199845314026
b16.2.3072.32.8.3072.128.7.3.1.1.1,0.15667200088500977
b16.2.4096.32.8.4096.128.7.3.1.1.1,0.1085439994931221
b16.2.256.32.8.256.256.7.3.1.1.1,0.08601599931716919
b16.2.512.32.8.512.256.7.3.1.1.1,0.11161600053310394
b16.2.1024.32.8.1024.256.7.3.1.1.1,0.1013759970664978
b16.2.1536.32.8.1536.256.7.3.1.1.1,0.1162240020930767
b16.2.2048.32.8.2048.256.7.3.1.1.1,0.10547199845314026
b16.2.3072.32.8.3072.256.7.3.1.1.1,0.13414399325847626
b16.2.4096.32.8.4096.256.7.3.1.1.1,0.10751999914646149
b16.2.512.32.8.512.512.7.3.1.1.1,0.08601599931716919
b16.2.1024.32.8.1024.512.7.3.1.1.1,0.1157120019197464
b16.2.1536.32.8.1536.512.7.3.1.1.1,0.11673600226640701
b16.2.2048.32.8.2048.512.7.3.1.1.1,0.10547199845314026
b16.2.3072.32.8.3072.512.7.3.1.1.1,0.12492799758911133
b16.2.4096.32.8.4096.512.7.3.1.1.1,0.10751999914646149
b16.2.1024.32.8.1024.1024.7.3.1.1.1,0.06451199948787689
b16.2.2048.32.8.2048.1024.7.3.1.1.1,0.11776000261306763
b16.2.3072.32.8.3072.1024.7.3.1.1.1,0.12185599654912949
b16.2.4096.32.8.4096.1024.7.3.1.1.1,0.10649599879980087
b16.2.2.32.8.2.1.7.5.1.1.1,0.08396799862384796
b16.2.4.32.8.4.1.7.5.1.1.1,0.08755199983716011
b16.2.8.32.8.8.1.7.5.1.1.1,0.1008639968931675
b16.2.16.32.8.16.1.7.5.1.1.1,0.09881599992513657
b16.2.32.32.8.32.1.7.5.1.1.1,0.09983999654650688
b16.2.64.32.8.64.1.7.5.1.1.1,0.10035199671983719
b16.2.128.32.8.128.1.7.5.1.1.1,0.0865279994904995
b16.2.256.32.8.256.1.7.5.1.1.1,0.056832000613212585
b16.2.512.32.8.512.1.7.5.1.1.1,0.1372160017490387
b16.2.1024.32.8.1024.1.7.5.1.1.1,0.3543039858341217
b16.2.1536.32.8.1536.1.7.5.1.1.1,0.7567359805107117
b16.2.2048.32.8.2048.1.7.5.1.1.1,1.3148159980773926
b16.2.3072.32.8.3072.1.7.5.1.1.1,2.9040639400482178
b16.2.4096.32.8.4096.1.7.5.1.1.1,5.133312225341797
b16.2.64.32.8.64.64.7.5.1.1.1,0.0865279994904995
b16.2.128.32.8.128.64.7.5.1.1.1,0.08447999879717827
b16.2.256.32.8.256.64.7.5.1.1.1,0.10035199671983719
b16.2.512.32.8.512.64.7.5.1.1.1,0.0936960019171238
b16.2.1024.32.8.1024.64.7.5.1.1.1,0.08806400001049042
b16.2.1536.32.8.1536.64.7.5.1.1.1,0.14028799533843994
b16.2.2048.32.8.2048.64.7.5.1.1.1,0.09113600105047226
b16.2.3072.32.8.3072.64.7.5.1.1.1,0.31436800956726074
b16.2.4096.32.8.4096.64.7.5.1.1.1,0.1884160041809082
b16.2.128.32.8.128.128.7.5.1.1.1,0.07680000364780426
b16.2.256.32.8.256.128.7.5.1.1.1,0.09216000139713287
b16.2.512.32.8.512.128.7.5.1.1.1,0.0936960019171238
b16.2.1024.32.8.1024.128.7.5.1.1.1,0.0727040022611618
b16.2.1536.32.8.1536.128.7.5.1.1.1,0.1162240020930767
b16.2.2048.32.8.2048.128.7.5.1.1.1,0.13158400356769562
b16.2.3072.32.8.3072.128.7.5.1.1.1,0.2319360002875328
b16.2.4096.32.8.4096.128.7.5.1.1.1,0.1525759994983673
b16.2.256.32.8.256.256.7.5.1.1.1,0.08447999879717827
b16.2.512.32.8.512.256.7.5.1.1.1,0.08089599758386612
b16.2.1024.32.8.1024.256.7.5.1.1.1,0.07065600156784058
b16.2.1536.32.8.1536.256.7.5.1.1.1,0.10649599879980087
b16.2.2048.32.8.2048.256.7.5.1.1.1,0.09011200070381165
b16.2.3072.32.8.3072.256.7.5.1.1.1,0.18432000279426575
b16.2.4096.32.8.4096.256.7.5.1.1.1,0.21504000574350357
b16.2.512.32.8.512.512.7.5.1.1.1,0.06912000104784966
b16.2.1024.32.8.1024.512.7.5.1.1.1,0.1013759970664978
b16.2.1536.32.8.1536.512.7.5.1.1.1,0.10444799810647964
b16.2.2048.32.8.2048.512.7.5.1.1.1,0.09011200070381165
b16.2.3072.32.8.3072.512.7.5.1.1.1,0.16793599724769592
b16.2.4096.32.8.4096.512.7.5.1.1.1,0.15462400019168854
b16.2.1024.32.8.1024.1024.7.5.1.1.1,0.06348799914121628
b16.2.2048.32.8.2048.1024.7.5.1.1.1,0.15564799308776855
b16.2.3072.32.8.3072.1024.7.5.1.1.1,0.16281600296497345
b16.2.4096.32.8.4096.1024.7.5.1.1.1,0.1515520066022873
b16.2.2.32.8.2.1.7.7.1.1.1,0.07731200009584427
b16.2.4.32.8.4.1.7.7.1.1.1,0.08806400001049042
b16.2.8.32.8.8.1.7.7.1.1.1,0.0870399996638298
b16.2.16.32.8.16.1.7.7.1.1.1,0.08806400001049042
b16.2.32.32.8.32.1.7.7.1.1.1,0.1008639968931675
b16.2.64.32.8.64.1.7.7.1.1.1,0.0942080020904541
b16.2.128.32.8.128.1.7.7.1.1.1,0.09164800122380257
b16.2.256.32.8.256.1.7.7.1.1.1,0.05939200147986412
b16.2.512.32.8.512.1.7.7.1.1.1,0.18278399854898453
b16.2.1024.32.8.1024.1.7.7.1.1.1,0.4485119879245758
b16.2.1536.32.8.1536.1.7.7.1.1.1,0.9625599980354309
b16.2.2048.32.8.2048.1.7.7.1.1.1,1.6752640008926392
