Kernel Name,Latency (ms)
b16.2.2.8.128.2.1.3.3.1.1.1,0.09062400087714195
b16.2.4.8.128.4.1.3.3.1.1.1,0.08857600018382072
b16.2.8.8.128.8.1.3.3.1.1.1,0.08806400001049042
b16.2.16.8.128.16.1.3.3.1.1.1,0.0865279994904995
b16.2.32.8.128.32.1.3.3.1.1.1,0.09830399975180626
b16.2.64.8.128.64.1.3.3.1.1.1,0.09932800009846687
b16.2.128.8.128.128.1.3.3.1.1.1,0.09932799637317657
b16.2.256.8.128.256.1.3.3.1.1.1,0.0936960019171238
b16.2.512.8.128.512.1.3.3.1.1.1,0.12595200538635254
b16.2.1024.8.128.1024.1.3.3.1.1.1,0.3246079981327057
b16.2.1536.8.128.1536.1.3.3.1.1.1,0.6179839968681335
b16.2.2048.8.128.2048.1.3.3.1.1.1,1.0813440084457397
b16.2.3072.8.128.3072.1.3.3.1.1.1,2.331648111343384
b16.2.4096.8.128.4096.1.3.3.1.1.1,3.708928108215332
b16.2.64.8.128.64.64.3.3.1.1.1,0.08499199897050858
b16.2.128.8.128.128.64.3.3.1.1.1,0.10751999914646149
b16.2.256.8.128.256.64.3.3.1.1.1,0.1013759970664978
b16.2.512.8.128.512.64.3.3.1.1.1,0.10035199671983719
b16.2.1024.8.128.1024.64.3.3.1.1.1,0.0870399996638298
b16.2.1536.8.128.1536.64.3.3.1.1.1,0.12595200538635254
b16.2.2048.8.128.2048.64.3.3.1.1.1,0.10393599793314934
b16.2.3072.8.128.3072.64.3.3.1.1.1,0.21606400609016418
b16.2.4096.8.128.4096.64.3.3.1.1.1,0.18329599499702454
b16.2.128.8.128.128.128.3.3.1.1.1,0.08499199897050858
b16.2.256.8.128.256.128.3.3.1.1.1,0.0798719972372055
b16.2.512.8.128.512.128.3.3.1.1.1,0.09523200243711472
b16.2.1024.8.128.1024.128.3.3.1.1.1,0.15769599378108978
b16.2.1536.8.128.1536.128.3.3.1.1.1,0.3343359977006912
b16.2.2048.8.128.2048.128.3.3.1.1.1,0.579584002494812
b16.2.3072.8.128.3072.128.3.3.1.1.1,1.2789759635925293
b16.2.4096.8.128.4096.128.3.3.1.1.1,2.25382399559021
b16.2.256.8.128.256.256.3.3.1.1.1,0.08601599931716919
b16.2.512.8.128.512.256.3.3.1.1.1,0.0578560009598732
b16.2.1024.8.128.1024.256.3.3.1.1.1,0.09881599992513657
b16.2.1536.8.128.1536.256.3.3.1.1.1,0.17817600071430206
b16.2.2048.8.128.2048.256.3.3.1.1.1,0.30054399371147156
b16.2.3072.8.128.3072.256.3.3.1.1.1,0.6512640118598938
b16.2.4096.8.128.4096.256.3.3.1.1.1,1.1397119760513306
b16.2.512.8.128.512.512.3.3.1.1.1,0.08550399914383888
b16.2.1024.8.128.1024.512.3.3.1.1.1,0.05273599922657013
b16.2.1536.8.128.1536.512.3.3.1.1.1,0.09830400347709656
b16.2.2048.8.128.2048.512.3.3.1.1.1,0.16179199516773224
b16.2.3072.8.128.3072.512.3.3.1.1.1,0.3409920036792755
b16.2.4096.8.128.4096.512.3.3.1.1.1,0.5877760052680969
b16.2.1024.8.128.1024.1024.3.3.1.1.1,0.08447999879717827
b16.2.2048.8.128.2048.1024.3.3.1.1.1,0.09216000139713287
b16.2.3072.8.128.3072.1024.3.3.1.1.1,0.18534399569034576
b16.2.4096.8.128.4096.1024.3.3.1.1.1,0.3112959861755371
b16.2.2.8.128.2.1.3.5.1.1.1,0.08908800035715103
b16.2.4.8.128.4.1.3.5.1.1.1,0.08806400001049042
b16.2.8.8.128.8.1.3.5.1.1.1,0.08601599931716919
b16.2.16.8.128.16.1.3.5.1.1.1,0.09830400347709656
b16.2.32.8.128.32.1.3.5.1.1.1,0.09676800295710564
b16.2.64.8.128.64.1.3.5.1.1.1,0.09983999654650688
b16.2.128.8.128.128.1.3.5.1.1.1,0.09983999654650688
b16.2.256.8.128.256.1.3.5.1.1.1,0.09830400347709656
b16.2.512.8.128.512.1.3.5.1.1.1,0.14233599603176117
b16.2.1024.8.128.1024.1.3.5.1.1.1,0.3891200125217438
b16.2.1536.8.128.1536.1.3.5.1.1.1,0.7956479787826538
b16.2.2048.8.128.2048.1.3.5.1.1.1,1.3905919790267944
b16.2.3072.8.128.3072.1.3.5.1.1.1,3.0515201091766357
b16.2.4096.8.128.4096.1.3.5.1.1.1,5.3734400272369385
b16.2.64.8.128.64.64.3.5.1.1.1,0.08499199897050858
b16.2.128.8.128.128.64.3.5.1.1.1,0.10956799983978271
b16.2.256.8.128.256.64.3.5.1.1.1,0.09983999654650688
b16.2.512.8.128.512.64.3.5.1.1.1,0.09779200330376625
b16.2.1024.8.128.1024.64.3.5.1.1.1,0.09932799637317657
b16.2.1536.8.128.1536.64.3.5.1.1.1,0.15308800339698792
b16.2.2048.8.128.2048.64.3.5.1.1.1,0.12595200538635254
b16.2.3072.8.128.3072.64.3.5.1.1.1,0.2754560112953186
b16.2.4096.8.128.4096.64.3.5.1.1.1,0.22118400037288666
b16.2.128.8.128.128.128.3.5.1.1.1,0.08499199897050858
b16.2.256.8.128.256.128.3.5.1.1.1,0.10547199845314026
b16.2.512.8.128.512.128.3.5.1.1.1,0.09983999654650688
b16.2.1024.8.128.1024.128.3.5.1.1.1,0.09881599992513657
b16.2.1536.8.128.1536.128.3.5.1.1.1,0.14899200201034546
b16.2.2048.8.128.2048.128.3.5.1.1.1,0.12800000607967377
b16.2.3072.8.128.3072.128.3.5.1.1.1,0.26316800713539124
b16.2.4096.8.128.4096.128.3.5.1.1.1,0.22118400037288666
b16.2.256.8.128.256.256.3.5.1.1.1,0.08140799775719643
b16.2.512.8.128.512.256.3.5.1.1.1,0.10956799983978271
b16.2.1024.8.128.1024.256.3.5.1.1.1,0.09881599992513657
b16.2.1536.8.128.1536.256.3.5.1.1.1,0.14745600521564484
b16.2.2048.8.128.2048.256.3.5.1.1.1,0.12800000607967377
b16.2.3072.8.128.3072.256.3.5.1.1.1,0.2549760043621063
b16.2.4096.8.128.4096.256.3.5.1.1.1,0.22323200106620789
b16.2.512.8.128.512.512.3.5.1.1.1,0.07065600156784058
b16.2.1024.8.128.1024.512.3.5.1.1.1,0.1377279981970787
b16.2.1536.8.128.1536.512.3.5.1.1.1,0.1443839967250824
b16.2.2048.8.128.2048.512.3.5.1.1.1,0.12800000607967377
b16.2.3072.8.128.3072.512.3.5.1.1.1,0.2462719976902008
b16.2.4096.8.128.4096.512.3.5.1.1.1,0.22220799326896667
b16.2.1024.8.128.1024.1024.3.5.1.1.1,0.09830400347709656
b16.2.2048.8.128.2048.1024.3.5.1.1.1,0.2242559939622879
b16.2.3072.8.128.3072.1024.3.5.1.1.1,0.24371199309825897
b16.2.4096.8.128.4096.1024.3.5.1.1.1,0.22220799326896667
b16.2.2.8.128.2.1.3.7.1.1.1,0.0870399996638298
b16.2.4.8.128.4.1.3.7.1.1.1,0.08601599931716919
b16.2.8.8.128.8.1.3.7.1.1.1,0.08601599931716919
b16.2.16.8.128.16.1.3.7.1.1.1,0.09728000313043594
