Kernel Name,Latency (ms)
b16.2.1024.1024.512.1024.512.3.3.1.1.0,28.794367790222168
b16.2.1024.1024.512.2048.512.3.3.1.1.0,39.14035224914551
b16.2.1024.1024.512.4096.512.3.3.1.1.0,114.44633483886719
b16.2.2048.1024.512.512.512.3.3.1.1.0,27.784191131591797
b16.2.2048.1024.512.1024.512.3.3.1.1.0,55.295488357543945
b16.2.2048.1024.512.2048.512.3.3.1.1.0,40.47257614135742
b16.2.2048.1024.512.4096.512.3.3.1.1.0,220.38066864013672
b16.2.4096.1024.512.512.512.3.3.1.1.0,241.04908752441406
b16.2.4096.1024.512.1024.512.3.3.1.1.0,261.43743896484375
b16.2.4096.1024.512.2048.512.3.3.1.1.0,267.3326110839844
b16.2.4096.1024.512.4096.512.3.3.1.1.0,279.6922912597656
b16.2.1024.1024.512.1024.1024.3.3.1.1.0,25.572864532470703
b16.2.1024.1024.512.2048.1024.3.3.1.1.0,46.7194881439209
b16.2.1024.1024.512.4096.1024.3.3.1.1.0,-4
b16.2.2048.1024.512.1024.1024.3.3.1.1.0,28.79539203643799
b16.2.2048.1024.512.2048.1024.3.3.1.1.0,57.349632263183594
b16.2.2048.1024.512.4096.1024.3.3.1.1.0,114.46527862548828
b16.2.4096.1024.512.1024.1024.3.3.1.1.0,264.16639709472656
b16.2.4096.1024.512.2048.1024.3.3.1.1.0,300.5409240722656
b16.2.4096.1024.512.4096.1024.3.3.1.1.0,310.40716552734375
b16.2.2.1024.512.2.1.3.5.1.1.0,0.4567039906978607
b16.2.2.1024.512.8.1.3.5.1.1.0,0.46489599347114563
b16.2.2.1024.512.32.1.3.5.1.1.0,0.5591040253639221
b16.2.2.1024.512.128.1.3.5.1.1.0,0.9451519846916199
b16.2.2.1024.512.512.1.3.5.1.1.0,4.281856060028076
b16.2.2.1024.512.1024.1.3.5.1.1.0,24.41574478149414
b16.2.2.1024.512.2048.1.3.5.1.1.0,30.81164836883545
b16.2.2.1024.512.4096.1.3.5.1.1.0,44.51788902282715
b16.2.8.1024.512.2.1.3.5.1.1.0,0.45209600031375885
b16.2.8.1024.512.8.1.3.5.1.1.0,0.45824000239372253
b16.2.8.1024.512.32.1.3.5.1.1.0,0.5539839863777161
b16.2.8.1024.512.128.1.3.5.1.1.0,0.9415680170059204
b16.2.8.1024.512.512.1.3.5.1.1.0,4.266495943069458
b16.2.8.1024.512.1024.1.3.5.1.1.0,23.87712001800537
b16.2.8.1024.512.2048.1.3.5.1.1.0,30.8602876663208
b16.2.8.1024.512.4096.1.3.5.1.1.0,44.60441589355469
b16.2.32.1024.512.2.1.3.5.1.1.0,0.5816320180892944
b16.2.32.1024.512.8.1.3.5.1.1.0,0.5908480286598206
b16.2.32.1024.512.32.1.3.5.1.1.0,0.6896640062332153
b16.2.32.1024.512.128.1.3.5.1.1.0,1.415168046951294
b16.2.32.1024.512.512.1.3.5.1.1.0,5.9658238887786865
b16.2.32.1024.512.1024.1.3.5.1.1.0,23.57196807861328
b16.2.32.1024.512.2048.1.3.5.1.1.0,30.36620807647705
b16.2.32.1024.512.4096.1.3.5.1.1.0,56.98201560974121
b16.2.128.1024.512.2.1.3.5.1.1.0,2.8851200342178345
b16.2.128.1024.512.8.1.3.5.1.1.0,2.9250560998916626
b16.2.128.1024.512.32.1.3.5.1.1.0,3.000831961631775
b16.2.128.1024.512.128.1.3.5.1.1.0,4.678656101226807
b16.2.128.1024.512.512.1.3.5.1.1.0,12.279295921325684
b16.2.128.1024.512.1024.1.3.5.1.1.0,24.179200172424316
b16.2.128.1024.512.2048.1.3.5.1.1.0,44.32588768005371
b16.2.128.1024.512.4096.1.3.5.1.1.0,88.43622207641602
b16.2.512.1024.512.2.1.3.5.1.1.0,8.68454360961914
b16.2.512.1024.512.8.1.3.5.1.1.0,8.688127994537354
b16.2.512.1024.512.32.1.3.5.1.1.0,8.892928123474121
b16.2.512.1024.512.128.1.3.5.1.1.0,12.634112358093262
b16.2.512.1024.512.512.1.3.5.1.1.0,41.58412742614746
b16.2.512.1024.512.1024.1.3.5.1.1.0,139.99615478515625
b16.2.512.1024.512.2048.1.3.5.1.1.0,300.1441192626953
b16.2.512.1024.512.4096.1.3.5.1.1.0,581.6893615722656
b16.2.1024.1024.512.2.1.3.5.1.1.0,17.251327514648438
b16.2.1024.1024.512.8.1.3.5.1.1.0,17.208831787109375
b16.2.1024.1024.512.32.1.3.5.1.1.0,17.556479454040527
b16.2.1024.1024.512.128.1.3.5.1.1.0,33.95430374145508
b16.2.1024.1024.512.512.1.3.5.1.1.0,69.65299224853516
b16.2.1024.1024.512.1024.1.3.5.1.1.0,279.7409210205078
b16.2.1024.1024.512.2048.1.3.5.1.1.0,615.8510131835938
b16.2.1024.1024.512.4096.1.3.5.1.1.0,1237.2833251953125
b16.2.2048.1024.512.2.1.3.5.1.1.0,34.49292755126953
b16.2.2048.1024.512.8.1.3.5.1.1.0,34.40230369567871
b16.2.2048.1024.512.32.1.3.5.1.1.0,35.25375938415527
b16.2.2048.1024.512.128.1.3.5.1.1.0,54.115840911865234
b16.2.2048.1024.512.512.1.3.5.1.1.0,136.22169494628906
b16.2.2048.1024.512.1024.1.3.5.1.1.0,595.5425415039062
b16.2.2048.1024.512.2048.1.3.5.1.1.0,1197.2479858398438
b16.2.2048.1024.512.4096.1.3.5.1.1.0,2281.0849609375
b16.2.4096.1024.512.2.1.3.5.1.1.0,260.80613708496094
b16.2.4096.1024.512.8.1.3.5.1.1.0,262.65907287597656
b16.2.4096.1024.512.32.1.3.5.1.1.0,264.54322814941406
b16.2.4096.1024.512.128.1.3.5.1.1.0,273.2206115722656
b16.2.4096.1024.512.512.1.3.5.1.1.0,483.6331481933594
b16.2.4096.1024.512.1024.1.3.5.1.1.0,792.1976318359375
b16.2.4096.1024.512.2048.1.3.5.1.1.0,1755.6541137695312
b16.2.4096.1024.512.4096.1.3.5.1.1.0,3381.423583984375
b16.2.128.1024.512.128.64.3.5.1.1.0,6.028800010681152
b16.2.128.1024.512.512.64.3.5.1.1.0,12.304895877838135
b16.2.128.1024.512.1024.64.3.5.1.1.0,23.294464111328125
b16.2.128.1024.512.2048.64.3.5.1.1.0,45.148672103881836
b16.2.128.1024.512.4096.64.3.5.1.1.0,42.60659217834473
b16.2.512.1024.512.128.64.3.5.1.1.0,12.024831771850586
b16.2.512.1024.512.512.64.3.5.1.1.0,13.194752216339111
b16.2.512.1024.512.1024.64.3.5.1.1.0,24.910847663879395
b16.2.512.1024.512.2048.64.3.5.1.1.0,47.33798408508301
b16.2.512.1024.512.4096.64.3.5.1.1.0,42.16320037841797
b16.2.1024.1024.512.128.64.3.5.1.1.0,22.822400093078613
b16.2.1024.1024.512.512.64.3.5.1.1.0,24.053248405456543
b16.2.1024.1024.512.1024.64.3.5.1.1.0,25.467391967773438
b16.2.1024.1024.512.2048.64.3.5.1.1.0,47.56889533996582
b16.2.1024.1024.512.4096.64.3.5.1.1.0,55.96979331970215
b16.2.2048.1024.512.128.64.3.5.1.1.0,42.70131301879883
b16.2.2048.1024.512.512.64.3.5.1.1.0,44.5030403137207
b16.2.2048.1024.512.1024.64.3.5.1.1.0,45.59667205810547
b16.2.2048.1024.512.2048.64.3.5.1.1.0,50.23641586303711
b16.2.2048.1024.512.4096.64.3.5.1.1.0,88.21709060668945
b16.2.4096.1024.512.128.64.3.5.1.1.0,272.35072326660156
b16.2.4096.1024.512.512.64.3.5.1.1.0,274.4893493652344
b16.2.4096.1024.512.1024.64.3.5.1.1.0,276.92340087890625
b16.2.4096.1024.512.2048.64.3.5.1.1.0,293.1102752685547
b16.2.4096.1024.512.4096.64.3.5.1.1.0,299.08070373535156
b16.2.128.1024.512.128.128.3.5.1.1.0,6.460416078567505
b16.2.128.1024.512.512.128.3.5.1.1.0,19.730432510375977
b16.2.128.1024.512.1024.128.3.5.1.1.0,36.4661750793457
b16.2.128.1024.512.2048.128.3.5.1.1.0,70.57612991333008
b16.2.128.1024.512.4096.128.3.5.1.1.0,-4
b16.2.512.1024.512.128.128.3.5.1.1.0,23.526400566101074
b16.2.512.1024.512.512.128.3.5.1.1.0,13.081088066101074
b16.2.512.1024.512.1024.128.3.5.1.1.0,24.901631355285645
b16.2.512.1024.512.2048.128.3.5.1.1.0,46.81625556945801
b16.2.512.1024.512.4096.128.3.5.1.1.0,99.71712112426758
b16.2.1024.1024.512.128.128.3.5.1.1.0,40.21247863769531
b16.2.1024.1024.512.512.128.3.5.1.1.0,24.02457618713379
b16.2.1024.1024.512.1024.128.3.5.1.1.0,25.481727600097656
b16.2.1024.1024.512.2048.128.3.5.1.1.0,47.76089668273926
b16.2.1024.1024.512.4096.128.3.5.1.1.0,99.85126113891602
b16.2.2048.1024.512.128.128.3.5.1.1.0,95.91244888305664
b16.2.2048.1024.512.512.128.3.5.1.1.0,44.6059513092041
b16.2.2048.1024.512.1024.128.3.5.1.1.0,46.630910873413086
b16.2.2048.1024.512.2048.128.3.5.1.1.0,48.87910270690918
b16.2.2048.1024.512.4096.128.3.5.1.1.0,101.56082916259766
b16.2.4096.1024.512.128.128.3.5.1.1.0,277.06573486328125
b16.2.4096.1024.512.512.128.3.5.1.1.0,278.90943908691406
b16.2.4096.1024.512.1024.128.3.5.1.1.0,281.08697509765625
b16.2.4096.1024.512.2048.128.3.5.1.1.0,287.20384216308594
b16.2.4096.1024.512.4096.128.3.5.1.1.0,299.8282165527344
b16.2.512.1024.512.512.256.3.5.1.1.0,23.91654396057129
b16.2.512.1024.512.1024.256.3.5.1.1.0,24.951807975769043
b16.2.512.1024.512.2048.256.3.5.1.1.0,47.214080810546875
b16.2.512.1024.512.4096.256.3.5.1.1.0,426.2046661376953
b16.2.1024.1024.512.512.256.3.5.1.1.0,24.098304748535156
b16.2.1024.1024.512.1024.256.3.5.1.1.0,25.544191360473633
b16.2.1024.1024.512.2048.256.3.5.1.1.0,48.29644775390625
b16.2.1024.1024.512.4096.256.3.5.1.1.0,426.4647674560547
b16.2.2048.1024.512.512.256.3.5.1.1.0,44.45644760131836
b16.2.2048.1024.512.1024.256.3.5.1.1.0,46.252031326293945
b16.2.2048.1024.512.2048.256.3.5.1.1.0,49.23238563537598
b16.2.2048.1024.512.4096.256.3.5.1.1.0,426.75506591796875
b16.2.4096.1024.512.512.256.3.5.1.1.0,290.1770324707031
b16.2.4096.1024.512.1024.256.3.5.1.1.0,292.4067840576172
b16.2.4096.1024.512.2048.256.3.5.1.1.0,296.60108947753906
b16.2.4096.1024.512.4096.256.3.5.1.1.0,299.02899169921875
b16.2.512.1024.512.512.512.3.5.1.1.0,21.06726360321045
b16.2.512.1024.512.1024.512.3.5.1.1.0,36.947967529296875
b16.2.512.1024.512.2048.512.3.5.1.1.0,71.25504302978516
b16.2.512.1024.512.4096.512.3.5.1.1.0,-4
b16.2.1024.1024.512.512.512.3.5.1.1.0,41.011199951171875
b16.2.1024.1024.512.1024.512.3.5.1.1.0,45.394432067871094
b16.2.1024.1024.512.2048.512.3.5.1.1.0,48.240638732910156
b16.2.1024.1024.512.4096.512.3.5.1.1.0,572.8235473632812
b16.2.2048.1024.512.512.512.3.5.1.1.0,96.54425811767578
b16.2.2048.1024.512.1024.512.3.5.1.1.0,46.41075134277344
b16.2.2048.1024.512.2048.512.3.5.1.1.0,49.16633605957031
b16.2.2048.1024.512.4096.512.3.5.1.1.0,573.6555480957031
b16.2.4096.1024.512.512.512.3.5.1.1.0,301.5659637451172
b16.2.4096.1024.512.1024.512.3.5.1.1.0,308.1272277832031
b16.2.4096.1024.512.2048.512.3.5.1.1.0,311.5909118652344
b16.2.4096.1024.512.4096.512.3.5.1.1.0,320.37274169921875
b16.2.1024.1024.512.1024.1024.3.5.1.1.0,37.928958892822266
b16.2.1024.1024.512.2048.1024.3.5.1.1.0,71.81568145751953
b16.2.1024.1024.512.4096.1024.3.5.1.1.0,-4
b16.2.2048.1024.512.1024.1024.3.5.1.1.0,97.53139114379883
b16.2.2048.1024.512.2048.1024.3.5.1.1.0,193.01837158203125
b16.2.2048.1024.512.4096.1024.3.5.1.1.0,2211.197998046875
b16.2.4096.1024.512.1024.1024.3.5.1.1.0,342.01805114746094
b16.2.4096.1024.512.2048.1024.3.5.1.1.0,401.4976043701172
b16.2.4096.1024.512.4096.1024.3.5.1.1.0,413.2183074951172
b16.2.2.1024.512.2.1.3.7.1.1.0,0.4618239998817444
b16.2.2.1024.512.8.1.3.7.1.1.0,0.4695039987564087
b16.2.2.1024.512.32.1.3.7.1.1.0,0.5667840242385864
b16.2.2.1024.512.128.1.3.7.1.1.0,1.0393600463867188
b16.2.2.1024.512.512.1.3.7.1.1.0,4.693504095077515
b16.2.2.1024.512.1024.1.3.7.1.1.0,23.958528518676758
b16.2.2.1024.512.2048.1.3.7.1.1.0,29.97452735900879
b16.2.2.1024.512.4096.1.3.7.1.1.0,43.61523246765137
b16.2.8.1024.512.2.1.3.7.1.1.0,0.4567039906978607
b16.2.8.1024.512.8.1.3.7.1.1.0,0.4618239998817444
b16.2.8.1024.512.32.1.3.7.1.1.0,0.5580800175666809
b16.2.8.1024.512.128.1.3.7.1.1.0,1.0240000486373901
b16.2.8.1024.512.512.1.3.7.1.1.0,4.670975923538208
b16.2.8.1024.512.1024.1.3.7.1.1.0,23.49516773223877
b16.2.8.1024.512.2048.1.3.7.1.1.0,29.903871536254883
b16.2.8.1024.512.4096.1.3.7.1.1.0,43.66284942626953
b16.2.32.1024.512.2.1.3.7.1.1.0,0.822272002696991
b16.2.32.1024.512.8.1.3.7.1.1.0,0.8304640054702759
b16.2.32.1024.512.32.1.3.7.1.1.0,0.9272319972515106
b16.2.32.1024.512.128.1.3.7.1.1.0,1.8877440094947815
b16.2.32.1024.512.512.1.3.7.1.1.0,7.097343921661377
b16.2.32.1024.512.1024.1.3.7.1.1.0,23.299583435058594
b16.2.32.1024.512.2048.1.3.7.1.1.0,43.14316749572754
b16.2.32.1024.512.4096.1.3.7.1.1.0,56.57907295227051
b16.2.128.1024.512.2.1.3.7.1.1.0,2.878975987434387
b16.2.128.1024.512.8.1.3.7.1.1.0,2.907647967338562
b16.2.128.1024.512.32.1.3.7.1.1.0,3.0141440629959106
b16.2.128.1024.512.128.1.3.7.1.1.0,4.663808107376099
b16.2.128.1024.512.512.1.3.7.1.1.0,16.414207458496094
b16.2.128.1024.512.1024.1.3.7.1.1.0,28.477952003479004
b16.2.128.1024.512.2048.1.3.7.1.1.0,56.900094985961914
b16.2.128.1024.512.4096.1.3.7.1.1.0,110.09894561767578
b16.2.512.1024.512.2.1.3.7.1.1.0,11.041791915893555
b16.2.512.1024.512.8.1.3.7.1.1.0,11.051519870758057
b16.2.512.1024.512.32.1.3.7.1.1.0,11.220479965209961
b16.2.512.1024.512.128.1.3.7.1.1.0,18.607616424560547
b16.2.512.1024.512.512.1.3.7.1.1.0,55.42348861694336
b16.2.512.1024.512.1024.1.3.7.1.1.0,193.96044921875
b16.2.512.1024.512.2048.1.3.7.1.1.0,416.8463439941406
b16.2.512.1024.512.4096.1.3.7.1.1.0,801.4448852539062
b16.2.1024.1024.512.2.1.3.7.1.1.0,21.97913646697998
b16.2.1024.1024.512.8.1.3.7.1.1.0,21.92742347717285
b16.2.1024.1024.512.32.1.3.7.1.1.0,22.22489643096924
b16.2.1024.1024.512.128.1.3.7.1.1.0,34.02444839477539
b16.2.1024.1024.512.512.1.3.7.1.1.0,95.13164901733398
b16.2.1024.1024.512.1024.1.3.7.1.1.0,393.6558074951172
b16.2.1024.1024.512.2048.1.3.7.1.1.0,864.3967895507812
b16.2.1024.1024.512.4096.1.3.7.1.1.0,1725.9402465820312
b16.2.2048.1024.512.2.1.3.7.1.1.0,43.89683151245117
b16.2.2048.1024.512.8.1.3.7.1.1.0,43.90963172912598
b16.2.2048.1024.512.32.1.3.7.1.1.0,45.19321632385254
b16.2.2048.1024.512.128.1.3.7.1.1.0,67.79187393188477
b16.2.2048.1024.512.512.1.3.7.1.1.0,180.95308685302734
b16.2.2048.1024.512.1024.1.3.7.1.1.0,823.1224365234375
b16.2.2048.1024.512.2048.1.3.7.1.1.0,1675.968505859375
b16.2.2048.1024.512.4096.1.3.7.1.1.0,3168.426513671875
b16.2.4096.1024.512.2.1.3.7.1.1.0,-4
b16.2.4096.1024.512.8.1.3.7.1.1.0,-4
b16.2.4096.1024.512.32.1.3.7.1.1.0,-4
b16.2.4096.1024.512.128.1.3.7.1.1.0,-4
b16.2.4096.1024.512.512.1.3.7.1.1.0,-4
b16.2.4096.1024.512.1024.1.3.7.1.1.0,-4
b16.2.4096.1024.512.2048.1.3.7.1.1.0,-4
b16.2.4096.1024.512.4096.1.3.7.1.1.0,-4
b16.2.128.1024.512.128.64.3.7.1.1.0,7.572480201721191
b16.2.128.1024.512.512.64.3.7.1.1.0,14.335999965667725
b16.2.128.1024.512.1024.64.3.7.1.1.0,27.65516757965088
b16.2.128.1024.512.2048.64.3.7.1.1.0,53.9315185546875
b16.2.128.1024.512.4096.64.3.7.1.1.0,57.94867134094238
b16.2.512.1024.512.128.64.3.7.1.1.0,14.896128177642822
b16.2.512.1024.512.512.64.3.7.1.1.0,16.078335762023926
b16.2.512.1024.512.1024.64.3.7.1.1.0,28.87679958343506
b16.2.512.1024.512.2048.64.3.7.1.1.0,55.25862503051758
b16.2.512.1024.512.4096.64.3.7.1.1.0,55.367679595947266
b16.2.1024.1024.512.128.64.3.7.1.1.0,26.8154878616333
b16.2.1024.1024.512.512.64.3.7.1.1.0,28.182527542114258
b16.2.1024.1024.512.1024.64.3.7.1.1.0,29.45024013519287
b16.2.1024.1024.512.2048.64.3.7.1.1.0,55.44857597351074
b16.2.1024.1024.512.4096.64.3.7.1.1.0,70.14656066894531
b16.2.2048.1024.512.128.64.3.7.1.1.0,51.21740913391113
b16.2.2048.1024.512.512.64.3.7.1.1.0,52.943870544433594
b16.2.2048.1024.512.1024.64.3.7.1.1.0,53.77484703063965
b16.2.2048.1024.512.2048.64.3.7.1.1.0,58.50009727478027
b16.2.2048.1024.512.4096.64.3.7.1.1.0,116.37247848510742
b16.2.4096.1024.512.128.64.3.7.1.1.0,382.53721618652344
b16.2.4096.1024.512.512.64.3.7.1.1.0,390.86131286621094
b16.2.4096.1024.512.1024.64.3.7.1.1.0,401.8570251464844
b16.2.4096.1024.512.2048.64.3.7.1.1.0,384.7280578613281
