Kernel Name,Latency (ms)
b16.2.2.128.1024.2.1.3.3.1.1.1,0.1382399946451187
b16.2.4.128.1024.4.1.3.3.1.1.1,0.13926400244235992
b16.2.8.128.1024.8.1.3.3.1.1.1,0.131071999669075
b16.2.16.128.1024.16.1.3.3.1.1.1,0.16127999871969223
b16.2.32.128.1024.32.1.3.3.1.1.1,0.2099200040102005
b16.2.64.128.1024.64.1.3.3.1.1.1,0.32921600341796875
b16.2.128.128.1024.128.1.3.3.1.1.1,0.6860799789428711
b16.2.256.128.1024.256.1.3.3.1.1.1,2.004480004310608
b16.2.512.128.1024.512.1.3.3.1.1.1,7.626240015029907
b16.2.1024.128.1024.1024.1.3.3.1.1.1,34.640384674072266
b16.2.1536.128.1024.1536.1.3.3.1.1.1,90.1207046508789
b16.2.2048.128.1024.2048.1.3.3.1.1.1,154.1406707763672
b16.2.3072.128.1024.3072.1.3.3.1.1.1,330.029052734375
b16.2.4096.128.1024.4096.1.3.3.1.1.1,619.8743286132812
b16.2.64.128.1024.64.64.3.3.1.1.1,0.43827199935913086
b16.2.128.128.1024.128.64.3.3.1.1.1,0.6579200029373169
b16.2.256.128.1024.256.64.3.3.1.1.1,1.0147839784622192
b16.2.512.128.1024.512.64.3.3.1.1.1,2.1729280948638916
b16.2.1024.128.1024.1024.64.3.3.1.1.1,4.541951894760132
b16.2.1536.128.1024.1536.64.3.3.1.1.1,14.01087999343872
b16.2.2048.128.1024.2048.64.3.3.1.1.1,9.1212797164917
b16.2.3072.128.1024.3072.64.3.3.1.1.1,20.04633617401123
b16.2.4096.128.1024.4096.64.3.3.1.1.1,18.02342414855957
b16.2.128.128.1024.128.128.3.3.1.1.1,0.5427200198173523
b16.2.256.128.1024.256.128.3.3.1.1.1,1.134592056274414
b16.2.512.128.1024.512.128.3.3.1.1.1,2.174976110458374
b16.2.1024.128.1024.1024.128.3.3.1.1.1,4.521983861923218
b16.2.1536.128.1024.1536.128.3.3.1.1.1,12.452864170074463
b16.2.2048.128.1024.2048.128.3.3.1.1.1,8.837120056152344
b16.2.3072.128.1024.3072.128.3.3.1.1.1,27.451904296875
b16.2.4096.128.1024.4096.128.3.3.1.1.1,18.02393627166748
b16.2.256.128.1024.256.256.3.3.1.1.1,0.7342079877853394
b16.2.512.128.1024.512.256.3.3.1.1.1,2.0633599758148193
b16.2.1024.128.1024.1024.256.3.3.1.1.1,4.521471977233887
b16.2.1536.128.1024.1536.256.3.3.1.1.1,12.47488021850586
b16.2.2048.128.1024.2048.256.3.3.1.1.1,8.980480194091797
b16.2.3072.128.1024.3072.256.3.3.1.1.1,24.529919624328613
b16.2.4096.128.1024.4096.256.3.3.1.1.1,17.656831741333008
b16.2.512.128.1024.512.512.3.3.1.1.1,1.309183955192566
b16.2.1024.128.1024.1024.512.3.3.1.1.1,3.848703980445862
b16.2.1536.128.1024.1536.512.3.3.1.1.1,8.117247581481934
b16.2.2048.128.1024.2048.512.3.3.1.1.1,8.903167724609375
b16.2.3072.128.1024.3072.512.3.3.1.1.1,24.572928428649902
b16.2.4096.128.1024.4096.512.3.3.1.1.1,17.675776481628418
b16.2.1024.128.1024.1024.1024.3.3.1.1.1,2.3541760444641113
b16.2.2048.128.1024.2048.1024.3.3.1.1.1,7.539712190628052
b16.2.3072.128.1024.3072.1024.3.3.1.1.1,16.109055519104004
b16.2.4096.128.1024.4096.1024.3.3.1.1.1,17.72697639465332
b16.2.2.128.1024.2.1.3.5.1.1.1,0.12441599741578102
b16.2.4.128.1024.4.1.3.5.1.1.1,0.11878400295972824
b16.2.8.128.1024.8.1.3.5.1.1.1,0.11212800070643425
b16.2.16.128.1024.16.1.3.5.1.1.1,0.17510400712490082
b16.2.32.128.1024.32.1.3.5.1.1.1,0.20838399976491928
b16.2.64.128.1024.64.1.3.5.1.1.1,0.4418559968471527
b16.2.128.128.1024.128.1.3.5.1.1.1,1.2052479982376099
b16.2.256.128.1024.256.1.3.5.1.1.1,2.942463994026184
b16.2.512.128.1024.512.1.3.5.1.1.1,10.016256332397461
b16.2.1024.128.1024.1024.1.3.5.1.1.1,59.80979347229004
b16.2.1536.128.1024.1536.1.3.5.1.1.1,152.83609771728516
b16.2.2048.128.1024.2048.1.3.5.1.1.1,253.93817901611328
b16.2.3072.128.1024.3072.1.3.5.1.1.1,545.1023559570312
b16.2.4096.128.1024.4096.1.3.5.1.1.1,1025.4120483398438
b16.2.64.128.1024.64.64.3.5.1.1.1,1.408511996269226
b16.2.128.128.1024.128.64.3.5.1.1.1,1.5697920322418213
b16.2.256.128.1024.256.64.3.5.1.1.1,1.4464000463485718
b16.2.512.128.1024.512.64.3.5.1.1.1,2.992639899253845
b16.2.1024.128.1024.1024.64.3.5.1.1.1,6.014463901519775
b16.2.1536.128.1024.1536.64.3.5.1.1.1,16.241151809692383
b16.2.2048.128.1024.2048.64.3.5.1.1.1,11.190783977508545
b16.2.3072.128.1024.3072.64.3.5.1.1.1,24.896512031555176
b16.2.4096.128.1024.4096.64.3.5.1.1.1,23.271936416625977
b16.2.128.128.1024.128.128.3.5.1.1.1,2.0480000972747803
b16.2.256.128.1024.256.128.3.5.1.1.1,3.0658559799194336
b16.2.512.128.1024.512.128.3.5.1.1.1,2.9905920028686523
b16.2.1024.128.1024.1024.128.3.5.1.1.1,5.936640024185181
b16.2.1536.128.1024.1536.128.3.5.1.1.1,15.020031929016113
b16.2.2048.128.1024.2048.128.3.5.1.1.1,11.360767841339111
b16.2.3072.128.1024.3072.128.3.5.1.1.1,31.69484806060791
b16.2.4096.128.1024.4096.128.3.5.1.1.1,22.230015754699707
b16.2.256.128.1024.256.256.3.5.1.1.1,3.3244160413742065
b16.2.512.128.1024.512.256.3.5.1.1.1,6.086143970489502
b16.2.1024.128.1024.1024.256.3.5.1.1.1,5.956607818603516
b16.2.1536.128.1024.1536.256.3.5.1.1.1,15.088639736175537
b16.2.2048.128.1024.2048.256.3.5.1.1.1,11.364864349365234
