Kernel Name,Latency (ms)
b16.2.4096.8.512.512.1.3.3.1.1.0,1.176576018333435
b16.2.4096.8.512.1024.1.3.3.1.1.0,2.2425599098205566
b16.2.4096.8.512.2048.1.3.3.1.1.0,4.290047883987427
b16.2.4096.8.512.4096.1.3.3.1.1.0,8.550399780273438
b16.2.128.8.512.128.64.3.3.1.1.0,0.12390399724245071
b16.2.128.8.512.512.64.3.3.1.1.0,0.09676800295710564
b16.2.128.8.512.1024.64.3.3.1.1.0,0.14028799533843994
b16.2.128.8.512.2048.64.3.3.1.1.0,0.26470398902893066
b16.2.128.8.512.4096.64.3.3.1.1.0,0.4428800046443939
b16.2.512.8.512.128.64.3.3.1.1.0,0.10035199671983719
b16.2.512.8.512.512.64.3.3.1.1.0,0.09983999654650688
b16.2.512.8.512.1024.64.3.3.1.1.0,0.1443839967250824
b16.2.512.8.512.2048.64.3.3.1.1.0,0.26470398902893066
b16.2.512.8.512.4096.64.3.3.1.1.0,0.45260798931121826
b16.2.1024.8.512.128.64.3.3.1.1.0,0.12902399897575378
b16.2.1024.8.512.512.64.3.3.1.1.0,0.13619199395179749
b16.2.1024.8.512.1024.64.3.3.1.1.0,0.13209599256515503
b16.2.1024.8.512.2048.64.3.3.1.1.0,0.26470398902893066
b16.2.1024.8.512.4096.64.3.3.1.1.0,0.44441598653793335
b16.2.2048.8.512.128.64.3.3.1.1.0,0.2252800017595291
b16.2.2048.8.512.512.64.3.3.1.1.0,0.23449599742889404
b16.2.2048.8.512.1024.64.3.3.1.1.0,0.25088000297546387
b16.2.2048.8.512.2048.64.3.3.1.1.0,0.24985599517822266
b16.2.2048.8.512.4096.64.3.3.1.1.0,0.4556800127029419
b16.2.4096.8.512.128.64.3.3.1.1.0,0.4044800102710724
b16.2.4096.8.512.512.64.3.3.1.1.0,0.4188160002231598
b16.2.4096.8.512.1024.64.3.3.1.1.0,0.4203519970178604
b16.2.4096.8.512.2048.64.3.3.1.1.0,0.44390399754047394
b16.2.4096.8.512.4096.64.3.3.1.1.0,0.43724799156188965
b16.2.128.8.512.128.128.3.3.1.1.0,0.08038399741053581
b16.2.128.8.512.512.128.3.3.1.1.0,0.09011200070381165
b16.2.128.8.512.1024.128.3.3.1.1.0,0.15769599378108978
b16.2.128.8.512.2048.128.3.3.1.1.0,0.30003198981285095
b16.2.128.8.512.4096.128.3.3.1.1.0,0.5744640231132507
b16.2.512.8.512.128.128.3.3.1.1.0,0.08908800035715103
b16.2.512.8.512.512.128.3.3.1.1.0,0.10239999741315842
b16.2.512.8.512.1024.128.3.3.1.1.0,0.14131200313568115
b16.2.512.8.512.2048.128.3.3.1.1.0,0.2744320034980774
b16.2.512.8.512.4096.128.3.3.1.1.0,0.43827199935913086
b16.2.1024.8.512.128.128.3.3.1.1.0,0.10547199845314026
b16.2.1024.8.512.512.128.3.3.1.1.0,0.13465599715709686
b16.2.1024.8.512.1024.128.3.3.1.1.0,0.13209599256515503
b16.2.1024.8.512.2048.128.3.3.1.1.0,0.27955201268196106
b16.2.1024.8.512.4096.128.3.3.1.1.0,0.4413439929485321
b16.2.2048.8.512.128.128.3.3.1.1.0,0.18943999707698822
b16.2.2048.8.512.512.128.3.3.1.1.0,0.23705600202083588
b16.2.2048.8.512.1024.128.3.3.1.1.0,0.2539519965648651
b16.2.2048.8.512.2048.128.3.3.1.1.0,0.2513920068740845
b16.2.2048.8.512.4096.128.3.3.1.1.0,0.43673600256443024
b16.2.4096.8.512.128.128.3.3.1.1.0,0.36403200030326843
b16.2.4096.8.512.512.128.3.3.1.1.0,0.3962880074977875
b16.2.4096.8.512.1024.128.3.3.1.1.0,0.4049919992685318
b16.2.4096.8.512.2048.128.3.3.1.1.0,0.41676801443099976
b16.2.4096.8.512.4096.128.3.3.1.1.0,0.4177919924259186
b16.2.512.8.512.512.256.3.3.1.1.0,0.10956799983978271
b16.2.512.8.512.1024.256.3.3.1.1.0,0.14131200313568115
b16.2.512.8.512.2048.256.3.3.1.1.0,0.27084800601005554
b16.2.512.8.512.4096.256.3.3.1.1.0,0.4607999920845032
b16.2.1024.8.512.512.256.3.3.1.1.0,0.19353599846363068
b16.2.1024.8.512.1024.256.3.3.1.1.0,0.13209599256515503
b16.2.1024.8.512.2048.256.3.3.1.1.0,0.27750399708747864
b16.2.1024.8.512.4096.256.3.3.1.1.0,0.4710400104522705
b16.2.2048.8.512.512.256.3.3.1.1.0,0.3676159977912903
b16.2.2048.8.512.1024.256.3.3.1.1.0,0.2529279887676239
b16.2.2048.8.512.2048.256.3.3.1.1.0,0.25088000297546387
b16.2.2048.8.512.4096.256.3.3.1.1.0,0.4843519926071167
b16.2.4096.8.512.512.256.3.3.1.1.0,0.7137280106544495
b16.2.4096.8.512.1024.256.3.3.1.1.0,0.4136959910392761
b16.2.4096.8.512.2048.256.3.3.1.1.0,0.43775999546051025
b16.2.4096.8.512.4096.256.3.3.1.1.0,0.4193280041217804
b16.2.512.8.512.512.512.3.3.1.1.0,0.09011200070381165
b16.2.512.8.512.1024.512.3.3.1.1.0,0.16281600296497345
b16.2.512.8.512.2048.512.3.3.1.1.0,0.3020800054073334
b16.2.512.8.512.4096.512.3.3.1.1.0,0.5754879713058472
b16.2.1024.8.512.512.512.3.3.1.1.0,0.10956799983978271
b16.2.1024.8.512.1024.512.3.3.1.1.0,0.19865599274635315
b16.2.1024.8.512.2048.512.3.3.1.1.0,0.275968000292778
b16.2.1024.8.512.4096.512.3.3.1.1.0,0.491007998585701
b16.2.2048.8.512.512.512.3.3.1.1.0,0.1945600062608719
b16.2.2048.8.512.1024.512.3.3.1.1.0,0.37376001477241516
b16.2.2048.8.512.2048.512.3.3.1.1.0,0.25088000297546387
b16.2.2048.8.512.4096.512.3.3.1.1.0,0.48179200291633606
b16.2.4096.8.512.512.512.3.3.1.1.0,0.3686400055885315
b16.2.4096.8.512.1024.512.3.3.1.1.0,0.719871997833252
b16.2.4096.8.512.2048.512.3.3.1.1.0,0.4352000057697296
b16.2.4096.8.512.4096.512.3.3.1.1.0,0.43007999658584595
b16.2.1024.8.512.1024.1024.3.3.1.1.0,0.1669120043516159
b16.2.1024.8.512.2048.1024.3.3.1.1.0,0.3020800054073334
b16.2.1024.8.512.4096.1024.3.3.1.1.0,0.5765119791030884
b16.2.2048.8.512.1024.1024.3.3.1.1.0,0.20019199699163437
b16.2.2048.8.512.2048.1024.3.3.1.1.0,0.38604798913002014
b16.2.2048.8.512.4096.1024.3.3.1.1.0,0.4700160026550293
b16.2.4096.8.512.1024.1024.3.3.1.1.0,0.374783992767334
b16.2.4096.8.512.2048.1024.3.3.1.1.0,0.7331839799880981
b16.2.4096.8.512.4096.1024.3.3.1.1.0,0.4193280041217804
b16.2.2.8.512.2.1.3.5.1.1.0,0.10547199845314026
b16.2.2.8.512.8.1.3.5.1.1.0,0.10495999827980995
b16.2.2.8.512.32.1.3.5.1.1.0,0.10444799810647964
b16.2.2.8.512.128.1.3.5.1.1.0,0.10393599793314934
b16.2.2.8.512.512.1.3.5.1.1.0,0.1162240020930767
b16.2.2.8.512.1024.1.3.5.1.1.0,0.10342399775981903
b16.2.2.8.512.2048.1.3.5.1.1.0,0.13926400244235992
b16.2.2.8.512.4096.1.3.5.1.1.0,0.22835199534893036
b16.2.8.8.512.2.1.3.5.1.1.0,0.10291199758648872
b16.2.8.8.512.8.1.3.5.1.1.0,0.10239999741315842
b16.2.8.8.512.32.1.3.5.1.1.0,0.10239999741315842
b16.2.8.8.512.128.1.3.5.1.1.0,0.09728000313043594
b16.2.8.8.512.512.1.3.5.1.1.0,0.08806400001049042
b16.2.8.8.512.1024.1.3.5.1.1.0,0.1013759970664978
b16.2.8.8.512.2048.1.3.5.1.1.0,0.1367039978504181
b16.2.8.8.512.4096.1.3.5.1.1.0,0.22630399465560913
b16.2.32.8.512.2.1.3.5.1.1.0,0.1080319993197918
b16.2.32.8.512.8.1.3.5.1.1.0,0.10291199758648872
b16.2.32.8.512.32.1.3.5.1.1.0,0.10495999827980995
b16.2.32.8.512.128.1.3.5.1.1.0,0.10035199671983719
b16.2.32.8.512.512.1.3.5.1.1.0,0.11520000174641609
b16.2.32.8.512.1024.1.3.5.1.1.0,0.1454080045223236
b16.2.32.8.512.2048.1.3.5.1.1.0,0.23244799673557281
b16.2.32.8.512.4096.1.3.5.1.1.0,0.4044800102710724
b16.2.128.8.512.2.1.3.5.1.1.0,0.10598399862647057
b16.2.128.8.512.8.1.3.5.1.1.0,0.1013759970664978
b16.2.128.8.512.32.1.3.5.1.1.0,0.10956799983978271
b16.2.128.8.512.128.1.3.5.1.1.0,0.1157120019197464
b16.2.128.8.512.512.1.3.5.1.1.0,0.13516800105571747
b16.2.128.8.512.1024.1.3.5.1.1.0,0.2303999960422516
b16.2.128.8.512.2048.1.3.5.1.1.0,0.35737600922584534
b16.2.128.8.512.4096.1.3.5.1.1.0,0.5928959846496582
b16.2.512.8.512.2.1.3.5.1.1.0,0.24729599803686142
b16.2.512.8.512.8.1.3.5.1.1.0,0.9256960153579712
b16.2.512.8.512.32.1.3.5.1.1.0,0.11366400122642517
b16.2.512.8.512.128.1.3.5.1.1.0,0.11673600226640701
b16.2.512.8.512.512.1.3.5.1.1.0,0.32051199674606323
b16.2.512.8.512.1024.1.3.5.1.1.0,0.5191680192947388
b16.2.512.8.512.2048.1.3.5.1.1.0,0.9149439930915833
b16.2.512.8.512.4096.1.3.5.1.1.0,1.7822719812393188
b16.2.1024.8.512.2.1.3.5.1.1.0,0.47513601183891296
b16.2.1024.8.512.8.1.3.5.1.1.0,1.819648027420044
b16.2.1024.8.512.32.1.3.5.1.1.0,0.15360000729560852
b16.2.1024.8.512.128.1.3.5.1.1.0,0.22630399465560913
b16.2.1024.8.512.512.1.3.5.1.1.0,0.5150719881057739
b16.2.1024.8.512.1024.1.3.5.1.1.0,0.8960000276565552
b16.2.1024.8.512.2048.1.3.5.1.1.0,1.7392640113830566
b16.2.1024.8.512.4096.1.3.5.1.1.0,3.414016008377075
b16.2.2048.8.512.2.1.3.5.1.1.0,0.9338880181312561
b16.2.2048.8.512.8.1.3.5.1.1.0,3.6239359378814697
b16.2.2048.8.512.32.1.3.5.1.1.0,0.27750399708747864
b16.2.2048.8.512.128.1.3.5.1.1.0,0.3409920036792755
b16.2.2048.8.512.512.1.3.5.1.1.0,0.9006080031394958
b16.2.2048.8.512.1024.1.3.5.1.1.0,1.7295360565185547
b16.2.2048.8.512.2048.1.3.5.1.1.0,3.3802239894866943
b16.2.2048.8.512.4096.1.3.5.1.1.0,6.705664157867432
b16.2.4096.8.512.2.1.3.5.1.1.0,1.84934401512146
b16.2.4096.8.512.8.1.3.5.1.1.0,7.208960056304932
b16.2.4096.8.512.32.1.3.5.1.1.0,0.5288959741592407
b16.2.4096.8.512.128.1.3.5.1.1.0,0.5642240047454834
b16.2.4096.8.512.512.1.3.5.1.1.0,1.7530879974365234
b16.2.4096.8.512.1024.1.3.5.1.1.0,3.392512083053589
b16.2.4096.8.512.2048.1.3.5.1.1.0,6.81113600730896
b16.2.4096.8.512.4096.1.3.5.1.1.0,13.495296001434326
b16.2.128.8.512.128.64.3.5.1.1.0,0.12390399724245071
b16.2.128.8.512.512.64.3.5.1.1.0,0.11878400295972824
b16.2.128.8.512.1024.64.3.5.1.1.0,0.20838399976491928
b16.2.128.8.512.2048.64.3.5.1.1.0,0.3333120048046112
b16.2.128.8.512.4096.64.3.5.1.1.0,0.5626879930496216
b16.2.512.8.512.128.64.3.5.1.1.0,0.11468800157308578
b16.2.512.8.512.512.64.3.5.1.1.0,0.10444799810647964
b16.2.512.8.512.1024.64.3.5.1.1.0,0.20787200331687927
b16.2.512.8.512.2048.64.3.5.1.1.0,0.32870399951934814
b16.2.512.8.512.4096.64.3.5.1.1.0,0.5734400153160095
b16.2.1024.8.512.128.64.3.5.1.1.0,0.19353599846363068
b16.2.1024.8.512.512.64.3.5.1.1.0,0.2017280012369156
b16.2.1024.8.512.1024.64.3.5.1.1.0,0.19660800695419312
b16.2.1024.8.512.2048.64.3.5.1.1.0,0.32972800731658936
b16.2.1024.8.512.4096.64.3.5.1.1.0,0.5662720203399658
b16.2.2048.8.512.128.64.3.5.1.1.0,0.2872319966554642
b16.2.2048.8.512.512.64.3.5.1.1.0,0.2969599962234497
b16.2.2048.8.512.1024.64.3.5.1.1.0,0.3123199939727783
b16.2.2048.8.512.2048.64.3.5.1.1.0,0.3092480003833771
b16.2.2048.8.512.4096.64.3.5.1.1.0,0.5754879713058472
b16.2.4096.8.512.128.64.3.5.1.1.0,0.5140479803085327
b16.2.4096.8.512.512.64.3.5.1.1.0,0.5273600220680237
b16.2.4096.8.512.1024.64.3.5.1.1.0,0.5314559936523438
b16.2.4096.8.512.2048.64.3.5.1.1.0,0.5611519813537598
b16.2.4096.8.512.4096.64.3.5.1.1.0,0.5396479964256287
b16.2.128.8.512.128.128.3.5.1.1.0,0.07782399654388428
b16.2.128.8.512.512.128.3.5.1.1.0,0.131071999669075
b16.2.128.8.512.1024.128.3.5.1.1.0,0.24166400730609894
b16.2.128.8.512.2048.128.3.5.1.1.0,0.46592000126838684
b16.2.128.8.512.4096.128.3.5.1.1.0,0.907263994216919
b16.2.512.8.512.128.128.3.5.1.1.0,0.13414399325847626
b16.2.512.8.512.512.128.3.5.1.1.0,0.10342399775981903
b16.2.512.8.512.1024.128.3.5.1.1.0,0.20735999941825867
b16.2.512.8.512.2048.128.3.5.1.1.0,0.3338240087032318
b16.2.512.8.512.4096.128.3.5.1.1.0,0.5734400153160095
b16.2.1024.8.512.128.128.3.5.1.1.0,0.2467840015888214
b16.2.1024.8.512.512.128.3.5.1.1.0,0.20019199699163437
b16.2.1024.8.512.1024.128.3.5.1.1.0,0.19660800695419312
b16.2.1024.8.512.2048.128.3.5.1.1.0,0.3384319990873337
b16.2.1024.8.512.4096.128.3.5.1.1.0,0.577023983001709
b16.2.2048.8.512.128.128.3.5.1.1.0,0.48179200291633606
b16.2.2048.8.512.512.128.3.5.1.1.0,0.2949120104312897
b16.2.2048.8.512.1024.128.3.5.1.1.0,0.31334400177001953
b16.2.2048.8.512.2048.128.3.5.1.1.0,0.3092480003833771
b16.2.2048.8.512.4096.128.3.5.1.1.0,0.5785599946975708
b16.2.4096.8.512.128.128.3.5.1.1.0,0.9354240000247955
b16.2.4096.8.512.512.128.3.5.1.1.0,0.5242879986763
b16.2.4096.8.512.1024.128.3.5.1.1.0,0.5345280170440674
b16.2.4096.8.512.2048.128.3.5.1.1.0,0.5488640069961548
b16.2.4096.8.512.4096.128.3.5.1.1.0,0.5427200198173523
b16.2.512.8.512.512.256.3.5.1.1.0,0.2027519941329956
b16.2.512.8.512.1024.256.3.5.1.1.0,0.20684799551963806
b16.2.512.8.512.2048.256.3.5.1.1.0,0.3307519853115082
b16.2.512.8.512.4096.256.3.5.1.1.0,0.5888000130653381
b16.2.1024.8.512.512.256.3.5.1.1.0,0.20070399343967438
b16.2.1024.8.512.1024.256.3.5.1.1.0,0.19660800695419312
b16.2.1024.8.512.2048.256.3.5.1.1.0,0.33587199449539185
b16.2.1024.8.512.4096.256.3.5.1.1.0,0.5939199924468994
b16.2.2048.8.512.512.256.3.5.1.1.0,0.2959359884262085
b16.2.2048.8.512.1024.256.3.5.1.1.0,0.3118079900741577
b16.2.2048.8.512.2048.256.3.5.1.1.0,0.30822399258613586
b16.2.2048.8.512.4096.256.3.5.1.1.0,0.6082559823989868
b16.2.4096.8.512.512.256.3.5.1.1.0,0.5329920053482056
b16.2.4096.8.512.1024.256.3.5.1.1.0,0.5442560017108917
b16.2.4096.8.512.2048.256.3.5.1.1.0,0.5708799958229065
b16.2.4096.8.512.4096.256.3.5.1.1.0,0.5493760108947754
b16.2.512.8.512.512.512.3.5.1.1.0,0.131071999669075
b16.2.512.8.512.1024.512.3.5.1.1.0,0.2452479973435402
b16.2.512.8.512.2048.512.3.5.1.1.0,0.46694400906562805
b16.2.512.8.512.4096.512.3.5.1.1.0,0.9082880020141602
b16.2.1024.8.512.512.512.3.5.1.1.0,0.2549760043621063
b16.2.1024.8.512.1024.512.3.5.1.1.0,0.33535999059677124
b16.2.1024.8.512.2048.512.3.5.1.1.0,0.33484798669815063
b16.2.1024.8.512.4096.512.3.5.1.1.0,0.5975040197372437
b16.2.2048.8.512.512.512.3.5.1.1.0,0.4864000082015991
b16.2.2048.8.512.1024.512.3.5.1.1.0,0.3107839971780777
b16.2.2048.8.512.2048.512.3.5.1.1.0,0.30822399258613586
b16.2.2048.8.512.4096.512.3.5.1.1.0,0.6133760213851929
b16.2.4096.8.512.512.512.3.5.1.1.0,0.9384959936141968
b16.2.4096.8.512.1024.512.3.5.1.1.0,0.5396479964256287
b16.2.4096.8.512.2048.512.3.5.1.1.0,0.5657600164413452
b16.2.4096.8.512.4096.512.3.5.1.1.0,0.5457919836044312
b16.2.1024.8.512.1024.1024.3.5.1.1.0,0.24883200228214264
b16.2.1024.8.512.2048.1024.3.5.1.1.0,0.4689919948577881
b16.2.1024.8.512.4096.1024.3.5.1.1.0,0.9093120098114014
b16.2.2048.8.512.1024.1024.3.5.1.1.0,0.4904960095882416
b16.2.2048.8.512.2048.1024.3.5.1.1.0,0.6133760213851929
b16.2.2048.8.512.4096.1024.3.5.1.1.0,0.6000639796257019
b16.2.4096.8.512.1024.1024.3.5.1.1.0,0.9436160027980804
b16.2.4096.8.512.2048.1024.3.5.1.1.0,0.5642240047454834
b16.2.4096.8.512.4096.1024.3.5.1.1.0,0.5468159914016724
b16.2.2.8.512.2.1.3.7.1.1.0,0.10547199845314026
b16.2.2.8.512.8.1.3.7.1.1.0,0.10342399775981903
b16.2.2.8.512.32.1.3.7.1.1.0,0.10444799810647964
b16.2.2.8.512.128.1.3.7.1.1.0,0.10444799810647964
b16.2.2.8.512.512.1.3.7.1.1.0,0.1080319993197918
b16.2.2.8.512.1024.1.3.7.1.1.0,0.10239999741315842
b16.2.2.8.512.2048.1.3.7.1.1.0,0.16281600296497345
b16.2.2.8.512.4096.1.3.7.1.1.0,0.2252800017595291
b16.2.8.8.512.2.1.3.7.1.1.0,0.10495999827980995
b16.2.8.8.512.8.1.3.7.1.1.0,0.1013759970664978
b16.2.8.8.512.32.1.3.7.1.1.0,0.10291199758648872
b16.2.8.8.512.128.1.3.7.1.1.0,0.09113600105047226
b16.2.8.8.512.512.1.3.7.1.1.0,0.06451199948787689
b16.2.8.8.512.1024.1.3.7.1.1.0,0.09830400347709656
b16.2.8.8.512.2048.1.3.7.1.1.0,0.1740799993276596
b16.2.8.8.512.4096.1.3.7.1.1.0,0.32870399951934814
b16.2.32.8.512.2.1.3.7.1.1.0,0.10700799897313118
b16.2.32.8.512.8.1.3.7.1.1.0,0.10342399775981903
b16.2.32.8.512.32.1.3.7.1.1.0,0.10444799810647964
b16.2.32.8.512.128.1.3.7.1.1.0,0.10035199671983719
b16.2.32.8.512.512.1.3.7.1.1.0,0.11212800070643425
b16.2.32.8.512.1024.1.3.7.1.1.0,0.15769599378108978
b16.2.32.8.512.2048.1.3.7.1.1.0,0.27955201268196106
b16.2.32.8.512.4096.1.3.7.1.1.0,0.48742398619651794
b16.2.128.8.512.2.1.3.7.1.1.0,0.10751999914646149
b16.2.128.8.512.8.1.3.7.1.1.0,0.10291199758648872
b16.2.128.8.512.32.1.3.7.1.1.0,0.11366400122642517
b16.2.128.8.512.128.1.3.7.1.1.0,0.10393599793314934
b16.2.128.8.512.512.1.3.7.1.1.0,0.13516800105571747
b16.2.128.8.512.1024.1.3.7.1.1.0,0.2303999960422516
b16.2.128.8.512.2048.1.3.7.1.1.0,0.43673600256443024
b16.2.128.8.512.4096.1.3.7.1.1.0,0.7557119727134705
b16.2.512.8.512.2.1.3.7.1.1.0,0.3338240087032318
b16.2.512.8.512.8.1.3.7.1.1.0,1.2718080282211304
b16.2.512.8.512.32.1.3.7.1.1.0,0.1157120019197464
b16.2.512.8.512.128.1.3.7.1.1.0,0.13414399325847626
b16.2.512.8.512.512.1.3.7.1.1.0,0.40038400888442993
b16.2.512.8.512.1024.1.3.7.1.1.0,0.681984007358551
b16.2.512.8.512.2048.1.3.7.1.1.0,1.2410880327224731
b16.2.512.8.512.4096.1.3.7.1.1.0,2.3516160249710083
b16.2.1024.8.512.2.1.3.7.1.1.0,0.6481919884681702
b16.2.1024.8.512.8.1.3.7.1.1.0,2.5246719121932983
b16.2.1024.8.512.32.1.3.7.1.1.0,0.18636800348758698
b16.2.1024.8.512.128.1.3.7.1.1.0,0.22630399465560913
b16.2.1024.8.512.512.1.3.7.1.1.0,0.677376002073288
b16.2.1024.8.512.1024.1.3.7.1.1.0,1.2216320037841797
b16.2.1024.8.512.2048.1.3.7.1.1.0,2.3075839281082153
b16.2.1024.8.512.4096.1.3.7.1.1.0,4.554751873016357
b16.2.2048.8.512.2.1.3.7.1.1.0,1.2953599691390991
b16.2.2048.8.512.8.1.3.7.1.1.0,5.0872321128845215
b16.2.2048.8.512.32.1.3.7.1.1.0,0.3476479947566986
b16.2.2048.8.512.128.1.3.7.1.1.0,0.42188799381256104
b16.2.2048.8.512.512.1.3.7.1.1.0,1.2298239469528198
b16.2.2048.8.512.1024.1.3.7.1.1.0,2.3152639865875244
b16.2.2048.8.512.2048.1.3.7.1.1.0,4.567552089691162
b16.2.2048.8.512.4096.1.3.7.1.1.0,9.10694408416748
b16.2.4096.8.512.2.1.3.7.1.1.0,2.562559962272644
b16.2.4096.8.512.8.1.3.7.1.1.0,10.03007984161377
b16.2.4096.8.512.32.1.3.7.1.1.0,0.6604800224304199
b16.2.4096.8.512.128.1.3.7.1.1.0,0.7260159850120544
b16.2.4096.8.512.512.1.3.7.1.1.0,2.323456048965454
b16.2.4096.8.512.1024.1.3.7.1.1.0,4.66431999206543
b16.2.4096.8.512.2048.1.3.7.1.1.0,9.435647964477539
b16.2.4096.8.512.4096.1.3.7.1.1.0,18.767871856689453
b16.2.128.8.512.128.64.3.7.1.1.0,0.11212800070643425
b16.2.128.8.512.512.64.3.7.1.1.0,0.12492799758911133
b16.2.128.8.512.1024.64.3.7.1.1.0,0.22118400037288666
b16.2.128.8.512.2048.64.3.7.1.1.0,0.39577600359916687
b16.2.128.8.512.4096.64.3.7.1.1.0,0.7142400145530701
b16.2.512.8.512.128.64.3.7.1.1.0,0.1162240020930767
b16.2.512.8.512.512.64.3.7.1.1.0,0.10444799810647964
b16.2.512.8.512.1024.64.3.7.1.1.0,0.2181120067834854
b16.2.512.8.512.2048.64.3.7.1.1.0,0.39321599900722504
b16.2.512.8.512.4096.64.3.7.1.1.0,0.7255039811134338
b16.2.1024.8.512.128.64.3.7.1.1.0,0.2027519941329956
b16.2.1024.8.512.512.64.3.7.1.1.0,0.21094399690628052
b16.2.1024.8.512.1024.64.3.7.1.1.0,0.20377600193023682
b16.2.1024.8.512.2048.64.3.7.1.1.0,0.38860800862312317
b16.2.1024.8.512.4096.64.3.7.1.1.0,0.7080959975719452
b16.2.2048.8.512.128.64.3.7.1.1.0,0.34508800506591797
b16.2.2048.8.512.512.64.3.7.1.1.0,0.3543039858341217
b16.2.2048.8.512.1024.64.3.7.1.1.0,0.37273600697517395
b16.2.2048.8.512.2048.64.3.7.1.1.0,0.36556799709796906
b16.2.2048.8.512.4096.64.3.7.1.1.0,0.7280640006065369
b16.2.4096.8.512.128.64.3.7.1.1.0,2.535423994064331
b16.2.4096.8.512.512.64.3.7.1.1.0,10.028543949127197
b16.2.4096.8.512.1024.64.3.7.1.1.0,20.03507137298584
b16.2.4096.8.512.2048.64.3.7.1.1.0,40.05836868286133
b16.2.4096.8.512.4096.64.3.7.1.1.0,1.1806720495224
