Kernel Name,Latency (ms)
b16.2.1024.128.32.512.256.3.3.1.1.0,0.1515520066022873
b16.2.1024.128.32.1024.256.3.3.1.1.0,0.2836480140686035
b16.2.1024.128.32.2048.256.3.3.1.1.0,0.549888014793396
b16.2.1024.128.32.4096.256.3.3.1.1.0,1.0803200006484985
b16.2.2048.128.32.512.256.3.3.1.1.0,0.27852800488471985
b16.2.2048.128.32.1024.256.3.3.1.1.0,0.5375999808311462
b16.2.2048.128.32.2048.256.3.3.1.1.0,1.0557440519332886
b16.2.2048.128.32.4096.256.3.3.1.1.0,2.0889599323272705
b16.2.4096.128.32.512.256.3.3.1.1.0,0.532480001449585
b16.2.4096.128.32.1024.256.3.3.1.1.0,1.0444799661636353
b16.2.4096.128.32.2048.256.3.3.1.1.0,2.066431999206543
b16.2.4096.128.32.4096.256.3.3.1.1.0,4.104191780090332
b16.2.512.128.32.512.512.3.3.1.1.0,0.10905599966645241
b16.2.512.128.32.1024.512.3.3.1.1.0,0.19251200556755066
b16.2.512.128.32.2048.512.3.3.1.1.0,0.35839998722076416
b16.2.512.128.32.4096.512.3.3.1.1.0,0.6871039867401123
b16.2.1024.128.32.512.512.3.3.1.1.0,0.09011200070381165
b16.2.1024.128.32.1024.512.3.3.1.1.0,0.1582079976797104
b16.2.1024.128.32.2048.512.3.3.1.1.0,0.2979840040206909
b16.2.1024.128.32.4096.512.3.3.1.1.0,0.5975040197372437
b16.2.2048.128.32.512.512.3.3.1.1.0,0.1525759994983673
b16.2.2048.128.32.1024.512.3.3.1.1.0,0.28569599986076355
b16.2.2048.128.32.2048.512.3.3.1.1.0,0.5514239966869354
b16.2.2048.128.32.4096.512.3.3.1.1.0,1.0864640474319458
b16.2.4096.128.32.512.512.3.3.1.1.0,0.27955201268196106
b16.2.4096.128.32.1024.512.3.3.1.1.0,0.5396479964256287
b16.2.4096.128.32.2048.512.3.3.1.1.0,1.0577919483184814
b16.2.4096.128.32.4096.512.3.3.1.1.0,2.0971519947052
b16.2.1024.128.32.1024.1024.3.3.1.1.0,0.1955839991569519
b16.2.1024.128.32.2048.1024.3.3.1.1.0,0.35942399501800537
b16.2.1024.128.32.4096.1024.3.3.1.1.0,0.6871039867401123
b16.2.2048.128.32.1024.1024.3.3.1.1.0,0.159743994474411
b16.2.2048.128.32.2048.1024.3.3.1.1.0,0.29900801181793213
b16.2.2048.128.32.4096.1024.3.3.1.1.0,0.5785599946975708
b16.2.4096.128.32.1024.1024.3.3.1.1.0,0.28672000765800476
b16.2.4096.128.32.2048.1024.3.3.1.1.0,0.5529599785804749
b16.2.4096.128.32.4096.1024.3.3.1.1.0,1.0844160318374634
b16.2.2.128.32.2.1.3.5.1.1.0,0.10905599966645241
b16.2.2.128.32.8.1.3.5.1.1.0,0.10751999914646149
b16.2.2.128.32.32.1.3.5.1.1.0,0.1080319993197918
b16.2.2.128.32.128.1.3.5.1.1.0,0.10751999914646149
b16.2.2.128.32.512.1.3.5.1.1.0,0.11673600226640701
b16.2.2.128.32.1024.1.3.5.1.1.0,0.11315200105309486
b16.2.2.128.32.2048.1.3.5.1.1.0,0.15308800339698792
b16.2.2.128.32.4096.1.3.5.1.1.0,0.2539519965648651
b16.2.8.128.32.2.1.3.5.1.1.0,0.10751999914646149
b16.2.8.128.32.8.1.3.5.1.1.0,0.10342399775981903
b16.2.8.128.32.32.1.3.5.1.1.0,0.10547199845314026
b16.2.8.128.32.128.1.3.5.1.1.0,0.09574400261044502
b16.2.8.128.32.512.1.3.5.1.1.0,0.0942080020904541
b16.2.8.128.32.1024.1.3.5.1.1.0,0.11059200018644333
b16.2.8.128.32.2048.1.3.5.1.1.0,0.15052799880504608
b16.2.8.128.32.4096.1.3.5.1.1.0,0.2519040107727051
b16.2.32.128.32.2.1.3.5.1.1.0,0.11212800070643425
b16.2.32.128.32.8.1.3.5.1.1.0,0.10751999914646149
b16.2.32.128.32.32.1.3.5.1.1.0,0.1085439994931221
b16.2.32.128.32.128.1.3.5.1.1.0,0.10444799810647964
b16.2.32.128.32.512.1.3.5.1.1.0,0.11366400122642517
b16.2.32.128.32.1024.1.3.5.1.1.0,0.16383999586105347
b16.2.32.128.32.2048.1.3.5.1.1.0,0.2693119943141937
b16.2.32.128.32.4096.1.3.5.1.1.0,0.4613119959831238
b16.2.128.128.32.2.1.3.5.1.1.0,0.09062400087714195
b16.2.128.128.32.8.1.3.5.1.1.0,0.09011200070381165
b16.2.128.128.32.32.1.3.5.1.1.0,0.1013759970664978
b16.2.128.128.32.128.1.3.5.1.1.0,0.10035199671983719
b16.2.128.128.32.512.1.3.5.1.1.0,0.1228799968957901
b16.2.128.128.32.1024.1.3.5.1.1.0,0.2099200040102005
b16.2.128.128.32.2048.1.3.5.1.1.0,0.37887999415397644
b16.2.128.128.32.4096.1.3.5.1.1.0,0.6666240096092224
b16.2.512.128.32.2.1.3.5.1.1.0,0.09625600278377533
b16.2.512.128.32.8.1.3.5.1.1.0,0.08908800035715103
b16.2.512.128.32.32.1.3.5.1.1.0,0.0942080020904541
b16.2.512.128.32.128.1.3.5.1.1.0,0.12441599741578102
b16.2.512.128.32.512.1.3.5.1.1.0,0.3189759999513626
b16.2.512.128.32.1024.1.3.5.1.1.0,0.6133760213851929
b16.2.512.128.32.2048.1.3.5.1.1.0,1.112064003944397
b16.2.512.128.32.4096.1.3.5.1.1.0,2.165760040283203
b16.2.1024.128.32.2.1.3.5.1.1.0,0.159743994474411
b16.2.1024.128.32.8.1.3.5.1.1.0,0.15718399733304977
b16.2.1024.128.32.32.1.3.5.1.1.0,0.1653760001063347
b16.2.1024.128.32.128.1.3.5.1.1.0,0.2519040107727051
b16.2.1024.128.32.512.1.3.5.1.1.0,0.579584002494812
b16.2.1024.128.32.1024.1.3.5.1.1.0,1.0982400178909302
b16.2.1024.128.32.2048.1.3.5.1.1.0,2.1135358810424805
b16.2.1024.128.32.4096.1.3.5.1.1.0,4.155392169952393
b16.2.2048.128.32.2.1.3.5.1.1.0,0.2693119943141937
b16.2.2048.128.32.8.1.3.5.1.1.0,0.26419198513031006
b16.2.2048.128.32.32.1.3.5.1.1.0,0.2815999984741211
b16.2.2048.128.32.128.1.3.5.1.1.0,0.37939199805259705
b16.2.2048.128.32.512.1.3.5.1.1.0,1.0147839784622192
b16.2.2048.128.32.1024.1.3.5.1.1.0,2.230272054672241
b16.2.2048.128.32.2048.1.3.5.1.1.0,4.197375774383545
b16.2.2048.128.32.4096.1.3.5.1.1.0,8.336896419525146
b16.2.4096.128.32.2.1.3.5.1.1.0,0.502784013748169
b16.2.4096.128.32.8.1.3.5.1.1.0,0.4935680031776428
b16.2.4096.128.32.32.1.3.5.1.1.0,0.5283839702606201
b16.2.4096.128.32.128.1.3.5.1.1.0,0.6338559985160828
b16.2.4096.128.32.512.1.3.5.1.1.0,1.9993599653244019
b16.2.4096.128.32.1024.1.3.5.1.1.0,4.493824005126953
b16.2.4096.128.32.2048.1.3.5.1.1.0,8.333312034606934
b16.2.4096.128.32.4096.1.3.5.1.1.0,16.769023895263672
b16.2.128.128.32.128.64.3.5.1.1.0,0.12902399897575378
b16.2.128.128.32.512.64.3.5.1.1.0,0.12646400183439255
b16.2.128.128.32.1024.64.3.5.1.1.0,0.2309119999408722
b16.2.128.128.32.2048.64.3.5.1.1.0,0.36454400420188904
b16.2.128.128.32.4096.64.3.5.1.1.0,0.6266880035400391
b16.2.512.128.32.128.64.3.5.1.1.0,0.12390399724245071
b16.2.512.128.32.512.64.3.5.1.1.0,0.11468800157308578
b16.2.512.128.32.1024.64.3.5.1.1.0,0.23244799673557281
b16.2.512.128.32.2048.64.3.5.1.1.0,0.3635199964046478
b16.2.512.128.32.4096.64.3.5.1.1.0,0.6328319907188416
b16.2.1024.128.32.128.64.3.5.1.1.0,0.21503999829292297
b16.2.1024.128.32.512.64.3.5.1.1.0,0.2242559939622879
b16.2.1024.128.32.1024.64.3.5.1.1.0,0.22015999257564545
b16.2.1024.128.32.2048.64.3.5.1.1.0,0.36454400420188904
b16.2.1024.128.32.4096.64.3.5.1.1.0,0.6292480230331421
b16.2.2048.128.32.128.64.3.5.1.1.0,0.32204800844192505
b16.2.2048.128.32.512.64.3.5.1.1.0,0.3328000009059906
b16.2.2048.128.32.1024.64.3.5.1.1.0,0.3481599986553192
b16.2.2048.128.32.2048.64.3.5.1.1.0,0.34303998947143555
b16.2.2048.128.32.4096.64.3.5.1.1.0,0.6410239934921265
b16.2.4096.128.32.128.64.3.5.1.1.0,0.5703679919242859
b16.2.4096.128.32.512.64.3.5.1.1.0,0.5847039818763733
b16.2.4096.128.32.1024.64.3.5.1.1.0,0.6005759835243225
b16.2.4096.128.32.2048.64.3.5.1.1.0,0.6328319907188416
b16.2.4096.128.32.4096.64.3.5.1.1.0,0.6021119952201843
b16.2.128.128.32.128.128.3.5.1.1.0,0.08243199810385704
b16.2.128.128.32.512.128.3.5.1.1.0,0.1443839967250824
b16.2.128.128.32.1024.128.3.5.1.1.0,0.2693119943141937
b16.2.128.128.32.2048.128.3.5.1.1.0,0.5207040011882782
b16.2.128.128.32.4096.128.3.5.1.1.0,1.0147839784622192
b16.2.512.128.32.128.128.3.5.1.1.0,0.1515520066022873
b16.2.512.128.32.512.128.3.5.1.1.0,0.11468800157308578
b16.2.512.128.32.1024.128.3.5.1.1.0,0.2303999960422516
b16.2.512.128.32.2048.128.3.5.1.1.0,0.3686400055885315
b16.2.512.128.32.4096.128.3.5.1.1.0,0.6399999856948853
b16.2.1024.128.32.128.128.3.5.1.1.0,0.2826240062713623
b16.2.1024.128.32.512.128.3.5.1.1.0,0.22118400037288666
b16.2.1024.128.32.1024.128.3.5.1.1.0,0.22015999257564545
b16.2.1024.128.32.2048.128.3.5.1.1.0,0.374783992767334
b16.2.1024.128.32.4096.128.3.5.1.1.0,0.6446080207824707
b16.2.2048.128.32.128.128.3.5.1.1.0,0.5514239966869354
b16.2.2048.128.32.512.128.3.5.1.1.0,0.33535999059677124
b16.2.2048.128.32.1024.128.3.5.1.1.0,0.3491840064525604
b16.2.2048.128.32.2048.128.3.5.1.1.0,0.34303998947143555
b16.2.2048.128.32.4096.128.3.5.1.1.0,0.6410239934921265
b16.2.4096.128.32.128.128.3.5.1.1.0,1.075711965560913
b16.2.4096.128.32.512.128.3.5.1.1.0,0.5847039818763733
b16.2.4096.128.32.1024.128.3.5.1.1.0,0.5959680080413818
b16.2.4096.128.32.2048.128.3.5.1.1.0,0.6103039979934692
b16.2.4096.128.32.4096.128.3.5.1.1.0,0.609279990196228
b16.2.512.128.32.512.256.3.5.1.1.0,0.22323200106620789
b16.2.512.128.32.1024.256.3.5.1.1.0,0.22937600314617157
b16.2.512.128.32.2048.256.3.5.1.1.0,0.3686400055885315
b16.2.512.128.32.4096.256.3.5.1.1.0,0.6579200029373169
b16.2.1024.128.32.512.256.3.5.1.1.0,0.22118400037288666
b16.2.1024.128.32.1024.256.3.5.1.1.0,0.21913599967956543
b16.2.1024.128.32.2048.256.3.5.1.1.0,0.37222400307655334
b16.2.1024.128.32.4096.256.3.5.1.1.0,0.6630399823188782
b16.2.2048.128.32.512.256.3.5.1.1.0,0.3312639892101288
b16.2.2048.128.32.1024.256.3.5.1.1.0,0.35020799934864044
b16.2.2048.128.32.2048.256.3.5.1.1.0,0.34303998947143555
b16.2.2048.128.32.4096.256.3.5.1.1.0,0.6778879761695862
b16.2.4096.128.32.512.256.3.5.1.1.0,0.6000639796257019
b16.2.4096.128.32.1024.256.3.5.1.1.0,0.6128640174865723
b16.2.4096.128.32.2048.256.3.5.1.1.0,0.638975977897644
b16.2.4096.128.32.4096.256.3.5.1.1.0,0.6123520135879517
b16.2.512.128.32.512.512.3.5.1.1.0,0.14592000097036362
b16.2.512.128.32.1024.512.3.5.1.1.0,0.2734079957008362
b16.2.512.128.32.2048.512.3.5.1.1.0,0.5212159752845764
b16.2.512.128.32.4096.512.3.5.1.1.0,1.0158079862594604
b16.2.1024.128.32.512.512.3.5.1.1.0,0.29286399483680725
b16.2.1024.128.32.1024.512.3.5.1.1.0,0.3742720037698746
b16.2.1024.128.32.2048.512.3.5.1.1.0,0.37171199917793274
b16.2.1024.128.32.4096.512.3.5.1.1.0,0.6686719954013824
b16.2.2048.128.32.512.512.3.5.1.1.0,0.5560320019721985
b16.2.2048.128.32.1024.512.3.5.1.1.0,0.3481599986553192
b16.2.2048.128.32.2048.512.3.5.1.1.0,0.34457600116729736
b16.2.2048.128.32.4096.512.3.5.1.1.0,0.6830080151557922
b16.2.4096.128.32.512.512.3.5.1.1.0,1.079807996749878
b16.2.4096.128.32.1024.512.3.5.1.1.0,0.6072319746017456
b16.2.4096.128.32.2048.512.3.5.1.1.0,0.6333439946174622
b16.2.4096.128.32.4096.512.3.5.1.1.0,0.6174719929695129
b16.2.1024.128.32.1024.1024.3.5.1.1.0,0.2764799892902374
b16.2.1024.128.32.2048.1024.3.5.1.1.0,0.5232639908790588
b16.2.1024.128.32.4096.1024.3.5.1.1.0,1.0168319940567017
b16.2.2048.128.32.1024.1024.3.5.1.1.0,0.5631999969482422
b16.2.2048.128.32.2048.1024.3.5.1.1.0,0.681984007358551
b16.2.2048.128.32.4096.1024.3.5.1.1.0,0.6681600213050842
b16.2.4096.128.32.1024.1024.3.5.1.1.0,1.0859520435333252
b16.2.4096.128.32.2048.1024.3.5.1.1.0,0.6318079829216003
b16.2.4096.128.32.4096.1024.3.5.1.1.0,0.6190080046653748
b16.2.2.128.32.2.1.3.7.1.1.0,0.10956799983978271
b16.2.2.128.32.8.1.3.7.1.1.0,0.1080319993197918
b16.2.2.128.32.32.1.3.7.1.1.0,0.1085439994931221
b16.2.2.128.32.128.1.3.7.1.1.0,0.10700799897313118
b16.2.2.128.32.512.1.3.7.1.1.0,0.11110400035977364
b16.2.2.128.32.1024.1.3.7.1.1.0,0.10649599879980087
b16.2.2.128.32.2048.1.3.7.1.1.0,0.1730560064315796
b16.2.2.128.32.4096.1.3.7.1.1.0,0.23654399812221527
b16.2.8.128.32.2.1.3.7.1.1.0,0.10751999914646149
b16.2.8.128.32.8.1.3.7.1.1.0,0.1013759970664978
b16.2.8.128.32.32.1.3.7.1.1.0,0.10598399862647057
b16.2.8.128.32.128.1.3.7.1.1.0,0.09011200070381165
b16.2.8.128.32.512.1.3.7.1.1.0,0.06860800087451935
b16.2.8.128.32.1024.1.3.7.1.1.0,0.10751999914646149
b16.2.8.128.32.2048.1.3.7.1.1.0,0.19353599846363068
b16.2.8.128.32.4096.1.3.7.1.1.0,0.3481599986553192
b16.2.32.128.32.2.1.3.7.1.1.0,0.11161600053310394
b16.2.32.128.32.8.1.3.7.1.1.0,0.10751999914646149
b16.2.32.128.32.32.1.3.7.1.1.0,0.10700799897313118
b16.2.32.128.32.128.1.3.7.1.1.0,0.10342399775981903
b16.2.32.128.32.512.1.3.7.1.1.0,0.1157120019197464
b16.2.32.128.32.1024.1.3.7.1.1.0,0.16998400539159775
b16.2.32.128.32.2048.1.3.7.1.1.0,0.2964479923248291
b16.2.32.128.32.4096.1.3.7.1.1.0,0.5309439897537231
b16.2.128.128.32.2.1.3.7.1.1.0,0.11366400122642517
b16.2.128.128.32.8.1.3.7.1.1.0,0.09728000313043594
b16.2.128.128.32.32.1.3.7.1.1.0,0.10239999741315842
b16.2.128.128.32.128.1.3.7.1.1.0,0.12646400183439255
b16.2.128.128.32.512.1.3.7.1.1.0,0.1454080045223236
b16.2.128.128.32.1024.1.3.7.1.1.0,0.23347200453281403
b16.2.128.128.32.2048.1.3.7.1.1.0,0.45158401131629944
b16.2.128.128.32.4096.1.3.7.1.1.0,0.8191999793052673
b16.2.512.128.32.2.1.3.7.1.1.0,0.35891199111938477
b16.2.512.128.32.8.1.3.7.1.1.0,1.3701119422912598
b16.2.512.128.32.32.1.3.7.1.1.0,0.14079999923706055
b16.2.512.128.32.128.1.3.7.1.1.0,0.14028799533843994
b16.2.512.128.32.512.1.3.7.1.1.0,0.40755200386047363
b16.2.512.128.32.1024.1.3.7.1.1.0,0.766975998878479
b16.2.512.128.32.2048.1.3.7.1.1.0,1.3844480514526367
b16.2.512.128.32.4096.1.3.7.1.1.0,2.7115519046783447
b16.2.1024.128.32.2.1.3.7.1.1.0,0.696832001209259
b16.2.1024.128.32.8.1.3.7.1.1.0,2.7207679748535156
b16.2.1024.128.32.32.1.3.7.1.1.0,0.2099200040102005
b16.2.1024.128.32.128.1.3.7.1.1.0,0.2385919988155365
b16.2.1024.128.32.512.1.3.7.1.1.0,0.7219200134277344
b16.2.1024.128.32.1024.1.3.7.1.1.0,1.4254080057144165
b16.2.1024.128.32.2048.1.3.7.1.1.0,2.6664960384368896
b16.2.1024.128.32.4096.1.3.7.1.1.0,5.261312007904053
b16.2.2048.128.32.2.1.3.7.1.1.0,1.3921279907226562
b16.2.2048.128.32.8.1.3.7.1.1.0,5.479423999786377
b16.2.2048.128.32.32.1.3.7.1.1.0,0.3420160114765167
b16.2.2048.128.32.128.1.3.7.1.1.0,0.44646400213241577
b16.2.2048.128.32.512.1.3.7.1.1.0,1.3127679824829102
b16.2.2048.128.32.1024.1.3.7.1.1.0,2.831360101699829
b16.2.2048.128.32.2048.1.3.7.1.1.0,5.329919815063477
b16.2.2048.128.32.4096.1.3.7.1.1.0,10.676735877990723
b16.2.4096.128.32.2.1.3.7.1.1.0,2.7745280265808105
b16.2.4096.128.32.8.1.3.7.1.1.0,10.825728416442871
b16.2.4096.128.32.32.1.3.7.1.1.0,0.6430720090866089
b16.2.4096.128.32.128.1.3.7.1.1.0,0.7741439938545227
b16.2.4096.128.32.512.1.3.7.1.1.0,2.515968084335327
b16.2.4096.128.32.1024.1.3.7.1.1.0,5.848063945770264
b16.2.4096.128.32.2048.1.3.7.1.1.0,10.883071899414062
b16.2.4096.128.32.4096.1.3.7.1.1.0,22.07897663116455
b16.2.128.128.32.128.64.3.7.1.1.0,0.12646400183439255
b16.2.128.128.32.512.64.3.7.1.1.0,0.12492799758911133
b16.2.128.128.32.1024.64.3.7.1.1.0,0.22835199534893036
b16.2.128.128.32.2048.64.3.7.1.1.0,0.4116480052471161
b16.2.128.128.32.4096.64.3.7.1.1.0,0.7526400089263916
b16.2.512.128.32.128.64.3.7.1.1.0,0.11980800330638885
b16.2.512.128.32.512.64.3.7.1.1.0,0.10956799983978271
b16.2.512.128.32.1024.64.3.7.1.1.0,0.22783999890089035
b16.2.512.128.32.2048.64.3.7.1.1.0,0.4101119935512543
b16.2.512.128.32.4096.64.3.7.1.1.0,0.7587839961051941
b16.2.1024.128.32.128.64.3.7.1.1.0,0.21094399690628052
b16.2.1024.128.32.512.64.3.7.1.1.0,0.22015999257564545
b16.2.1024.128.32.1024.64.3.7.1.1.0,0.21503999829292297
b16.2.1024.128.32.2048.64.3.7.1.1.0,0.4116480052471161
b16.2.1024.128.32.4096.64.3.7.1.1.0,0.752128005027771
b16.2.2048.128.32.128.64.3.7.1.1.0,0.36608000099658966
b16.2.2048.128.32.512.64.3.7.1.1.0,0.3773439973592758
b16.2.2048.128.32.1024.64.3.7.1.1.0,0.3962880074977875
b16.2.2048.128.32.2048.64.3.7.1.1.0,0.3850239962339401
b16.2.2048.128.32.4096.64.3.7.1.1.0,0.7720959782600403
b16.2.4096.128.32.128.64.3.7.1.1.0,2.7299840450286865
b16.2.4096.128.32.512.64.3.7.1.1.0,10.81497573852539
b16.2.4096.128.32.1024.64.3.7.1.1.0,21.602304458618164
b16.2.4096.128.32.2048.64.3.7.1.1.0,43.19795227050781
b16.2.4096.128.32.4096.64.3.7.1.1.0,1.2272639870643616
