Kernel Name,Latency (ms)
b16.2.2.128.128.2.1.3.3.1.1.1,0.1013759970664978
b16.2.4.128.128.4.1.3.3.1.1.1,0.10751999914646149
b16.2.8.128.128.8.1.3.3.1.1.1,0.10342399775981903
b16.2.16.128.128.16.1.3.3.1.1.1,0.10291199758648872
b16.2.32.128.128.32.1.3.3.1.1.1,0.10342399775981903
b16.2.64.128.128.64.1.3.3.1.1.1,0.10342399775981903
b16.2.128.128.128.128.1.3.3.1.1.1,0.12697599828243256
b16.2.256.128.128.256.1.3.3.1.1.1,0.27238398790359497
b16.2.512.128.128.512.1.3.3.1.1.1,0.7557119727134705
b16.2.1024.128.128.1024.1.3.3.1.1.1,3.2409600019454956
b16.2.1536.128.128.1536.1.3.3.1.1.1,6.571520090103149
b16.2.2048.128.128.2048.1.3.3.1.1.1,11.3438720703125
b16.2.3072.128.128.3072.1.3.3.1.1.1,26.742783546447754
b16.2.4096.128.128.4096.1.3.3.1.1.1,47.148033142089844
b16.2.64.128.128.64.64.3.3.1.1.1,0.11776000261306763
b16.2.128.128.128.128.64.3.3.1.1.1,0.18943999707698822
b16.2.256.128.128.256.64.3.3.1.1.1,0.16127999871969223
b16.2.512.128.128.512.64.3.3.1.1.1,0.2764799892902374
b16.2.1024.128.128.1024.64.3.3.1.1.1,0.52019202709198
b16.2.1536.128.128.1536.64.3.3.1.1.1,1.4228479862213135
b16.2.2048.128.128.2048.64.3.3.1.1.1,1.0101760029792786
b16.2.3072.128.128.3072.64.3.3.1.1.1,2.164736032485962
b16.2.4096.128.128.4096.64.3.3.1.1.1,2.1637120246887207
b16.2.128.128.128.128.128.3.3.1.1.1,0.12902399897575378
b16.2.256.128.128.256.128.3.3.1.1.1,0.30003198981285095
b16.2.512.128.128.512.128.3.3.1.1.1,0.2754560112953186
b16.2.1024.128.128.1024.128.3.3.1.1.1,0.5130239725112915
b16.2.1536.128.128.1536.128.3.3.1.1.1,1.3634560108184814
b16.2.2048.128.128.2048.128.3.3.1.1.1,0.9922559857368469
b16.2.3072.128.128.3072.128.3.3.1.1.1,2.749951958656311
b16.2.4096.128.128.4096.128.3.3.1.1.1,1.9906560182571411
b16.2.256.128.128.256.256.3.3.1.1.1,0.19763199985027313
b16.2.512.128.128.512.256.3.3.1.1.1,0.5754879713058472
b16.2.1024.128.128.1024.256.3.3.1.1.1,0.5120000243186951
b16.2.1536.128.128.1536.256.3.3.1.1.1,1.3721599578857422
b16.2.2048.128.128.2048.256.3.3.1.1.1,1.0045440196990967
b16.2.3072.128.128.3072.256.3.3.1.1.1,2.6705920696258545
b16.2.4096.128.128.4096.256.3.3.1.1.1,2.002943992614746
b16.2.512.128.128.512.512.3.3.1.1.1,0.319487988948822
b16.2.1024.128.128.1024.512.3.3.1.1.1,1.0762239694595337
b16.2.1536.128.128.1536.512.3.3.1.1.1,2.355712056159973
b16.2.2048.128.128.2048.512.3.3.1.1.1,1.001471996307373
b16.2.3072.128.128.3072.512.3.3.1.1.1,2.6757121086120605
b16.2.4096.128.128.4096.512.3.3.1.1.1,2.0177921056747437
b16.2.1024.128.128.1024.1024.3.3.1.1.1,0.6113280057907104
b16.2.2048.128.128.2048.1024.3.3.1.1.1,2.145279884338379
b16.2.3072.128.128.3072.1024.3.3.1.1.1,4.685823917388916
b16.2.4096.128.128.4096.1024.3.3.1.1.1,2.005504012107849
b16.2.2.128.128.2.1.3.5.1.1.1,0.09318400174379349
b16.2.4.128.128.4.1.3.5.1.1.1,0.09932799637317657
b16.2.8.128.128.8.1.3.5.1.1.1,0.10342399775981903
b16.2.16.128.128.16.1.3.5.1.1.1,0.1013759970664978
b16.2.32.128.128.32.1.3.5.1.1.1,0.10239999741315842
b16.2.64.128.128.64.1.3.5.1.1.1,0.10495999827980995
b16.2.128.128.128.128.1.3.5.1.1.1,0.187391996383667
b16.2.256.128.128.256.1.3.5.1.1.1,0.4055039882659912
b16.2.512.128.128.512.1.3.5.1.1.1,1.2922879457473755
b16.2.1024.128.128.1024.1.3.5.1.1.1,4.605952024459839
b16.2.1536.128.128.1536.1.3.5.1.1.1,10.466815948486328
b16.2.2048.128.128.2048.1.3.5.1.1.1,18.704895973205566
b16.2.3072.128.128.3072.1.3.5.1.1.1,44.021759033203125
b16.2.4096.128.128.4096.1.3.5.1.1.1,78.75481414794922
b16.2.64.128.128.64.64.3.5.1.1.1,0.19660800695419312
b16.2.128.128.128.128.64.3.5.1.1.1,0.23244799673557281
b16.2.256.128.128.256.64.3.5.1.1.1,0.2252800017595291
b16.2.512.128.128.512.64.3.5.1.1.1,0.37836799025535583
b16.2.1024.128.128.1024.64.3.5.1.1.1,0.7219200134277344
b16.2.1536.128.128.1536.64.3.5.1.1.1,1.7280000448226929
b16.2.2048.128.128.2048.64.3.5.1.1.1,1.2984319925308228
b16.2.3072.128.128.3072.64.3.5.1.1.1,2.8129279613494873
b16.2.4096.128.128.4096.64.3.5.1.1.1,2.8723199367523193
b16.2.128.128.128.128.128.3.5.1.1.1,0.2728959918022156
b16.2.256.128.128.256.128.3.5.1.1.1,0.41676801443099976
b16.2.512.128.128.512.128.3.5.1.1.1,0.3758080005645752
b16.2.1024.128.128.1024.128.3.5.1.1.1,0.719871997833252
b16.2.1536.128.128.1536.128.3.5.1.1.1,1.6962560415267944
b16.2.2048.128.128.2048.128.3.5.1.1.1,1.3306879997253418
b16.2.3072.128.128.3072.128.3.5.1.1.1,3.344383955001831
b16.2.4096.128.128.4096.128.3.5.1.1.1,2.585088014602661
b16.2.256.128.128.256.256.3.5.1.1.1,0.4336639940738678
b16.2.512.128.128.512.256.3.5.1.1.1,0.8084480166435242
b16.2.1024.128.128.1024.256.3.5.1.1.1,0.7229440212249756
b16.2.1536.128.128.1536.256.3.5.1.1.1,1.696768045425415
b16.2.2048.128.128.2048.256.3.5.1.1.1,1.3250559568405151
b16.2.3072.128.128.3072.256.3.5.1.1.1,3.292672038078308
b16.2.4096.128.128.4096.256.3.5.1.1.1,2.627071976661682
b16.2.512.128.128.512.512.3.5.1.1.1,0.7761920094490051
b16.2.1024.128.128.1024.512.3.5.1.1.1,1.4975999593734741
b16.2.1536.128.128.1536.512.3.5.1.1.1,1.6814080476760864
b16.2.2048.128.128.2048.512.3.5.1.1.1,1.3184000253677368
b16.2.3072.128.128.3072.512.3.5.1.1.1,3.296768069267273
b16.2.4096.128.128.4096.512.3.5.1.1.1,2.6214399337768555
b16.2.1024.128.128.1024.1024.3.5.1.1.1,1.349120020866394
b16.2.2048.128.128.2048.1024.3.5.1.1.1,2.907647967338562
b16.2.3072.128.128.3072.1024.3.5.1.1.1,3.299328088760376
b16.2.4096.128.128.4096.1024.3.5.1.1.1,2.6199039220809937
b16.2.2.128.128.2.1.3.7.1.1.1,0.08601599931716919
b16.2.4.128.128.4.1.3.7.1.1.1,0.09267200157046318
b16.2.8.128.128.8.1.3.7.1.1.1,0.10035199671983719
b16.2.16.128.128.16.1.3.7.1.1.1,0.10905599966645241
b16.2.32.128.128.32.1.3.7.1.1.1,0.1157120019197464
b16.2.64.128.128.64.1.3.7.1.1.1,0.09011200070381165
b16.2.128.128.128.128.1.3.7.1.1.1,0.19251200556755066
b16.2.256.128.128.256.1.3.7.1.1.1,0.562175989151001
b16.2.512.128.128.512.1.3.7.1.1.1,1.7315839529037476
b16.2.1024.128.128.1024.1.3.7.1.1.1,6.559743881225586
b16.2.1536.128.128.1536.1.3.7.1.1.1,14.58995246887207
b16.2.2048.128.128.2048.1.3.7.1.1.1,26.36083221435547
b16.2.3072.128.128.3072.1.3.7.1.1.1,62.1527042388916
b16.2.4096.128.128.4096.1.3.7.1.1.1,109.55980682373047
b16.2.64.128.128.64.64.3.7.1.1.1,0.30054399371147156
b16.2.128.128.128.128.64.3.7.1.1.1,0.2908160090446472
b16.2.256.128.128.256.64.3.7.1.1.1,0.28518399596214294
b16.2.512.128.128.512.64.3.7.1.1.1,0.4971520006656647
b16.2.1024.128.128.1024.64.3.7.1.1.1,0.8468480110168457
b16.2.1536.128.128.1536.64.3.7.1.1.1,2.031615972518921
