Kernel Name,Latency (ms)
b16.2.512.512.32.128.64.3.3.1.1.0,0.5027839988470078
b16.2.512.512.32.512.64.3.3.1.1.0,0.5017600059509277
b16.2.512.512.32.1024.64.3.3.1.1.0,0.5422080159187317
b16.2.512.512.32.2048.64.3.3.1.1.0,0.9830399751663208
b16.2.512.512.32.4096.64.3.3.1.1.0,1.9128320217132568
b16.2.1024.512.32.128.64.3.3.1.1.0,0.5355520248413086
b16.2.1024.512.32.512.64.3.3.1.1.0,0.5089280009269714
b16.2.1024.512.32.1024.64.3.3.1.1.0,0.48127999901771545
b16.2.1024.512.32.2048.64.3.3.1.1.0,0.9779199957847595
b16.2.1024.512.32.4096.64.3.3.1.1.0,1.8606079816818237
b16.2.2048.512.32.128.64.3.3.1.1.0,1.033728003501892
b16.2.2048.512.32.512.64.3.3.1.1.0,0.8929280042648315
b16.2.2048.512.32.1024.64.3.3.1.1.0,0.9164800047874451
b16.2.2048.512.32.2048.64.3.3.1.1.0,0.9379839897155762
b16.2.2048.512.32.4096.64.3.3.1.1.0,1.9256319999694824
b16.2.4096.512.32.128.64.3.3.1.1.0,2.026495933532715
b16.2.4096.512.32.512.64.3.3.1.1.0,2.12992000579834
b16.2.4096.512.32.1024.64.3.3.1.1.0,2.1068800687789917
b16.2.4096.512.32.2048.64.3.3.1.1.0,2.2205439805984497
b16.2.4096.512.32.4096.64.3.3.1.1.0,2.2778879404067993
b16.2.128.512.32.128.128.3.3.1.1.0,0.5903359949588776
b16.2.128.512.32.512.128.3.3.1.1.0,0.3983359932899475
b16.2.128.512.32.1024.128.3.3.1.1.0,0.7173119783401489
b16.2.128.512.32.2048.128.3.3.1.1.0,1.3557759523391724
b16.2.128.512.32.4096.128.3.3.1.1.0,2.6275839805603027
b16.2.512.512.32.128.128.3.3.1.1.0,0.36505600810050964
b16.2.512.512.32.512.128.3.3.1.1.0,0.49356798827648163
b16.2.512.512.32.1024.128.3.3.1.1.0,0.5401600003242493
b16.2.512.512.32.2048.128.3.3.1.1.0,1.0245120525360107
b16.2.512.512.32.4096.128.3.3.1.1.0,1.906175971031189
b16.2.1024.512.32.128.128.3.3.1.1.0,0.30003198981285095
b16.2.1024.512.32.512.128.3.3.1.1.0,0.5063679814338684
b16.2.1024.512.32.1024.128.3.3.1.1.0,0.4792320132255554
b16.2.1024.512.32.2048.128.3.3.1.1.0,1.0506240129470825
b16.2.1024.512.32.4096.128.3.3.1.1.0,1.9276800155639648
b16.2.2048.512.32.128.128.3.3.1.1.0,0.5381119847297668
b16.2.2048.512.32.512.128.3.3.1.1.0,0.9323520064353943
b16.2.2048.512.32.1024.128.3.3.1.1.0,0.9861119985580444
b16.2.2048.512.32.2048.128.3.3.1.1.0,0.9359359741210938
b16.2.2048.512.32.4096.128.3.3.1.1.0,1.9092479944229126
b16.2.4096.512.32.128.128.3.3.1.1.0,1.035264015197754
b16.2.4096.512.32.512.128.3.3.1.1.0,1.7029119729995728
b16.2.4096.512.32.1024.128.3.3.1.1.0,1.7628159523010254
b16.2.4096.512.32.2048.128.3.3.1.1.0,1.771008014678955
b16.2.4096.512.32.4096.128.3.3.1.1.0,1.8672640323638916
b16.2.512.512.32.512.256.3.3.1.1.0,0.32051199674606323
b16.2.512.512.32.1024.256.3.3.1.1.0,0.5406720042228699
b16.2.512.512.32.2048.256.3.3.1.1.0,1.0291199684143066
b16.2.512.512.32.4096.256.3.3.1.1.0,1.996288001537323
b16.2.1024.512.32.512.256.3.3.1.1.0,0.5570560097694397
b16.2.1024.512.32.1024.256.3.3.1.1.0,0.48127999901771545
b16.2.1024.512.32.2048.256.3.3.1.1.0,1.0506240129470825
b16.2.1024.512.32.4096.256.3.3.1.1.0,1.9998719692230225
b16.2.2048.512.32.512.256.3.3.1.1.0,1.0536960363388062
b16.2.2048.512.32.1024.256.3.3.1.1.0,0.9881600141525269
b16.2.2048.512.32.2048.256.3.3.1.1.0,0.9379839897155762
b16.2.2048.512.32.4096.256.3.3.1.1.0,2.041856050491333
b16.2.4096.512.32.512.256.3.3.1.1.0,2.0480000972747803
b16.2.4096.512.32.1024.256.3.3.1.1.0,1.841152012348175
b16.2.4096.512.32.2048.256.3.3.1.1.0,1.9281920194625854
b16.2.4096.512.32.4096.256.3.3.1.1.0,1.8769919872283936
b16.2.512.512.32.512.512.3.3.1.1.0,0.4111360013484955
b16.2.512.512.32.1024.512.3.3.1.1.0,0.7239680290222168
b16.2.512.512.32.2048.512.3.3.1.1.0,1.3655040264129639
b16.2.512.512.32.4096.512.3.3.1.1.0,2.6306560039520264
b16.2.1024.512.32.512.512.3.3.1.1.0,0.3184640109539032
b16.2.1024.512.32.1024.512.3.3.1.1.0,0.579584002494812
b16.2.1024.512.32.2048.512.3.3.1.1.0,1.046015977859497
b16.2.1024.512.32.4096.512.3.3.1.1.0,2.031615972518921
b16.2.2048.512.32.512.512.3.3.1.1.0,0.5601279735565186
b16.2.2048.512.32.1024.512.3.3.1.1.0,1.0803200006484985
b16.2.2048.512.32.2048.512.3.3.1.1.0,0.9328640103340149
b16.2.2048.512.32.4096.512.3.3.1.1.0,2.0454400777816772
b16.2.4096.512.32.512.512.3.3.1.1.0,1.0557440519332886
b16.2.4096.512.32.1024.512.3.3.1.1.0,2.0751360654830933
b16.2.4096.512.32.2048.512.3.3.1.1.0,1.9128320217132568
b16.2.4096.512.32.4096.512.3.3.1.1.0,1.8708479404449463
b16.2.1024.512.32.1024.1024.3.3.1.1.0,0.7331839799880981
b16.2.1024.512.32.2048.1024.3.3.1.1.0,1.368064045906067
b16.2.1024.512.32.4096.1024.3.3.1.1.0,2.6460158824920654
b16.2.2048.512.32.1024.1024.3.3.1.1.0,0.5836799740791321
b16.2.2048.512.32.2048.1024.3.3.1.1.0,1.1284480094909668
b16.2.2048.512.32.4096.1024.3.3.1.1.0,2.0812801122665405
b16.2.4096.512.32.1024.1024.3.3.1.1.0,1.077247977256775
b16.2.4096.512.32.2048.1024.3.3.1.1.0,2.115583896636963
b16.2.4096.512.32.4096.1024.3.3.1.1.0,1.8780159950256348
b16.2.2.512.32.2.1.3.5.1.1.0,0.6394879817962646
b16.2.2.512.32.8.1.3.5.1.1.0,0.6732800006866455
b16.2.2.512.32.32.1.3.5.1.1.0,0.7009280025959015
b16.2.2.512.32.128.1.3.5.1.1.0,0.8038399815559387
b16.2.2.512.32.512.1.3.5.1.1.0,0.8616960048675537
b16.2.2.512.32.1024.1.3.5.1.1.0,0.8878080248832703
b16.2.2.512.32.2048.1.3.5.1.1.0,0.7316479980945587
b16.2.2.512.32.4096.1.3.5.1.1.0,0.9881600141525269
b16.2.8.512.32.2.1.3.5.1.1.0,0.7470079958438873
b16.2.8.512.32.8.1.3.5.1.1.0,0.8335359990596771
b16.2.8.512.32.32.1.3.5.1.1.0,0.8596479892730713
b16.2.8.512.32.128.1.3.5.1.1.0,0.8248319923877716
b16.2.8.512.32.512.1.3.5.1.1.0,0.8202240169048309
b16.2.8.512.32.1024.1.3.5.1.1.0,0.6046720147132874
b16.2.8.512.32.2048.1.3.5.1.1.0,0.7290880084037781
b16.2.8.512.32.4096.1.3.5.1.1.0,0.9861119985580444
b16.2.32.512.32.2.1.3.5.1.1.0,0.6840319931507111
b16.2.32.512.32.8.1.3.5.1.1.0,0.6865920126438141
b16.2.32.512.32.32.1.3.5.1.1.0,0.7060480117797852
b16.2.32.512.32.128.1.3.5.1.1.0,0.7152639925479889
b16.2.32.512.32.512.1.3.5.1.1.0,0.5852160155773163
b16.2.32.512.32.1024.1.3.5.1.1.0,0.605184018611908
b16.2.32.512.32.2048.1.3.5.1.1.0,0.7331839799880981
b16.2.32.512.32.4096.1.3.5.1.1.0,1.430016040802002
b16.2.128.512.32.2.1.3.5.1.1.0,0.6676480174064636
b16.2.128.512.32.8.1.3.5.1.1.0,0.669183999300003
b16.2.128.512.32.32.1.3.5.1.1.0,0.7357439994812012
b16.2.128.512.32.128.1.3.5.1.1.0,0.6492159962654114
b16.2.128.512.32.512.1.3.5.1.1.0,0.509440004825592
b16.2.128.512.32.1024.1.3.5.1.1.0,0.7761920094490051
b16.2.128.512.32.2048.1.3.5.1.1.0,1.2999680042266846
b16.2.128.512.32.4096.1.3.5.1.1.0,2.3511040210723877
b16.2.512.512.32.2.1.3.5.1.1.0,0.4986879974603653
b16.2.512.512.32.8.1.3.5.1.1.0,0.564736008644104
b16.2.512.512.32.32.1.3.5.1.1.0,0.45260800421237946
b16.2.512.512.32.128.1.3.5.1.1.0,0.4705280065536499
b16.2.512.512.32.512.1.3.5.1.1.0,1.146880030632019
b16.2.512.512.32.1024.1.3.5.1.1.0,2.2220799922943115
b16.2.512.512.32.2048.1.3.5.1.1.0,4.265984058380127
b16.2.512.512.32.4096.1.3.5.1.1.0,8.854527950286865
b16.2.1024.512.32.2.1.3.5.1.1.0,0.5253120064735413
b16.2.1024.512.32.8.1.3.5.1.1.0,0.5181440114974976
b16.2.1024.512.32.32.1.3.5.1.1.0,0.5294079780578613
b16.2.1024.512.32.128.1.3.5.1.1.0,0.9297919869422913
b16.2.1024.512.32.512.1.3.5.1.1.0,2.3756799697875977
b16.2.1024.512.32.1024.1.3.5.1.1.0,4.040192127227783
b16.2.1024.512.32.2048.1.3.5.1.1.0,8.153599739074707
b16.2.1024.512.32.4096.1.3.5.1.1.0,20.77695941925049
b16.2.2048.512.32.2.1.3.5.1.1.0,0.9164800047874451
b16.2.2048.512.32.8.1.3.5.1.1.0,0.9175040125846863
b16.2.2048.512.32.32.1.3.5.1.1.0,1.0240000486373901
b16.2.2048.512.32.128.1.3.5.1.1.0,1.4049279689788818
b16.2.2048.512.32.512.1.3.5.1.1.0,3.9096319675445557
b16.2.2048.512.32.1024.1.3.5.1.1.0,8.390656471252441
b16.2.2048.512.32.2048.1.3.5.1.1.0,16.459775924682617
b16.2.2048.512.32.4096.1.3.5.1.1.0,33.28358459472656
b16.2.4096.512.32.2.1.3.5.1.1.0,1.8017280101776123
b16.2.4096.512.32.8.1.3.5.1.1.0,1.7889280319213867
b16.2.4096.512.32.32.1.3.5.1.1.0,1.823743999004364
b16.2.4096.512.32.128.1.3.5.1.1.0,2.342911958694458
b16.2.4096.512.32.512.1.3.5.1.1.0,7.0799360275268555
b16.2.4096.512.32.1024.1.3.5.1.1.0,16.291839599609375
b16.2.4096.512.32.2048.1.3.5.1.1.0,32.320512771606445
b16.2.4096.512.32.4096.1.3.5.1.1.0,66.57638549804688
b16.2.128.512.32.128.64.3.5.1.1.0,0.6292479932308197
b16.2.128.512.32.512.64.3.5.1.1.0,0.5073919892311096
b16.2.128.512.32.1024.64.3.5.1.1.0,0.6963199973106384
b16.2.128.512.32.2048.64.3.5.1.1.0,1.2323839664459229
b16.2.128.512.32.4096.64.3.5.1.1.0,2.452992081642151
b16.2.512.512.32.128.64.3.5.1.1.0,0.5073919892311096
b16.2.512.512.32.512.64.3.5.1.1.0,0.47411200404167175
b16.2.512.512.32.1024.64.3.5.1.1.0,0.6963199973106384
b16.2.512.512.32.2048.64.3.5.1.1.0,1.2288000583648682
b16.2.512.512.32.4096.64.3.5.1.1.0,2.4033279418945312
b16.2.1024.512.32.128.64.3.5.1.1.0,0.6282240152359009
b16.2.1024.512.32.512.64.3.5.1.1.0,0.6625279784202576
b16.2.1024.512.32.1024.64.3.5.1.1.0,0.6384640038013458
b16.2.1024.512.32.2048.64.3.5.1.1.0,1.2124160528182983
b16.2.1024.512.32.4096.64.3.5.1.1.0,2.3290880918502808
b16.2.2048.512.32.128.64.3.5.1.1.0,1.089024007320404
b16.2.2048.512.32.512.64.3.5.1.1.0,1.1223039627075195
b16.2.2048.512.32.1024.64.3.5.1.1.0,1.1484160423278809
b16.2.2048.512.32.2048.64.3.5.1.1.0,1.1648000478744507
b16.2.2048.512.32.4096.64.3.5.1.1.0,2.3966718912124634
b16.2.4096.512.32.128.64.3.5.1.1.0,2.792960047721863
b16.2.4096.512.32.512.64.3.5.1.1.0,2.873855948448181
b16.2.4096.512.32.1024.64.3.5.1.1.0,2.8692479133605957
b16.2.4096.512.32.2048.64.3.5.1.1.0,2.9870080947875977
b16.2.4096.512.32.4096.64.3.5.1.1.0,3.0090240240097046
b16.2.128.512.32.128.128.3.5.1.1.0,0.7516160011291504
b16.2.128.512.32.512.128.3.5.1.1.0,0.5488640069961548
b16.2.128.512.32.1024.128.3.5.1.1.0,1.0306559801101685
b16.2.128.512.32.2048.128.3.5.1.1.0,1.9814399480819702
b16.2.128.512.32.4096.128.3.5.1.1.0,3.892224073410034
b16.2.512.512.32.128.128.3.5.1.1.0,0.6476799845695496
b16.2.512.512.32.512.128.3.5.1.1.0,0.4249600023031235
b16.2.512.512.32.1024.128.3.5.1.1.0,0.694271981716156
b16.2.512.512.32.2048.128.3.5.1.1.0,1.2538880109786987
b16.2.512.512.32.4096.128.3.5.1.1.0,2.3526400327682495
b16.2.1024.512.32.128.128.3.5.1.1.0,1.1233279705047607
b16.2.1024.512.32.512.128.3.5.1.1.0,0.6615039706230164
b16.2.1024.512.32.1024.128.3.5.1.1.0,0.6364160180091858
b16.2.1024.512.32.2048.128.3.5.1.1.0,1.2759040594100952
b16.2.1024.512.32.4096.128.3.5.1.1.0,2.3511040210723877
b16.2.2048.512.32.128.128.3.5.1.1.0,2.1765120029449463
b16.2.2048.512.32.512.128.3.5.1.1.0,1.1750400066375732
b16.2.2048.512.32.1024.128.3.5.1.1.0,1.2241920232772827
b16.2.2048.512.32.2048.128.3.5.1.1.0,1.16428804397583
b16.2.2048.512.32.4096.128.3.5.1.1.0,2.3372799158096313
b16.2.4096.512.32.128.128.3.5.1.1.0,4.272639989852905
b16.2.4096.512.32.512.128.3.5.1.1.0,2.1493759155273438
b16.2.4096.512.32.1024.128.3.5.1.1.0,2.2016000747680664
b16.2.4096.512.32.2048.128.3.5.1.1.0,2.2184959650039673
b16.2.4096.512.32.4096.128.3.5.1.1.0,2.2773759365081787
b16.2.512.512.32.512.256.3.5.1.1.0,0.7255039811134338
b16.2.512.512.32.1024.256.3.5.1.1.0,0.6978560090065002
b16.2.512.512.32.2048.256.3.5.1.1.0,1.2666879892349243
b16.2.512.512.32.4096.256.3.5.1.1.0,2.4499200582504272
b16.2.1024.512.32.512.256.3.5.1.1.0,0.6661120057106018
b16.2.1024.512.32.1024.256.3.5.1.1.0,0.6430720090866089
b16.2.1024.512.32.2048.256.3.5.1.1.0,1.289728045463562
b16.2.1024.512.32.4096.256.3.5.1.1.0,2.4678399562835693
b16.2.2048.512.32.512.256.3.5.1.1.0,1.168895959854126
b16.2.2048.512.32.1024.256.3.5.1.1.0,1.2216320037841797
b16.2.2048.512.32.2048.256.3.5.1.1.0,1.1745280027389526
b16.2.2048.512.32.4096.256.3.5.1.1.0,2.519040107727051
b16.2.4096.512.32.512.256.3.5.1.1.0,2.227712035179138
b16.2.4096.512.32.1024.256.3.5.1.1.0,2.293760061264038
b16.2.4096.512.32.2048.256.3.5.1.1.0,2.3639039993286133
b16.2.4096.512.32.4096.256.3.5.1.1.0,2.320896029472351
b16.2.512.512.32.512.512.3.5.1.1.0,0.5611519813537598
b16.2.512.512.32.1024.512.3.5.1.1.0,1.0373120307922363
b16.2.512.512.32.2048.512.3.5.1.1.0,1.9845119714736938
b16.2.512.512.32.4096.512.3.5.1.1.0,3.8973441123962402
b16.2.1024.512.32.512.512.3.5.1.1.0,1.141759991645813
b16.2.1024.512.32.1024.512.3.5.1.1.0,1.3245439529418945
b16.2.1024.512.32.2048.512.3.5.1.1.0,1.2892160415649414
b16.2.1024.512.32.4096.512.3.5.1.1.0,2.4468480348587036
b16.2.2048.512.32.512.512.3.5.1.1.0,2.1959680318832397
b16.2.2048.512.32.1024.512.3.5.1.1.0,1.211903989315033
b16.2.2048.512.32.2048.512.3.5.1.1.0,1.1760640144348145
b16.2.2048.512.32.4096.512.3.5.1.1.0,2.5000959634780884
b16.2.4096.512.32.512.512.3.5.1.1.0,4.292608022689819
b16.2.4096.512.32.1024.512.3.5.1.1.0,2.2865920066833496
b16.2.4096.512.32.2048.512.3.5.1.1.0,2.3731199502944946
b16.2.4096.512.32.4096.512.3.5.1.1.0,2.3296000957489014
b16.2.1024.512.32.1024.1024.3.5.1.1.0,1.0480639934539795
b16.2.1024.512.32.2048.1024.3.5.1.1.0,1.9988479614257812
b16.2.1024.512.32.4096.1024.3.5.1.1.0,3.899903893470764
b16.2.2048.512.32.1024.1024.3.5.1.1.0,2.2231040000915527
b16.2.2048.512.32.2048.1024.3.5.1.1.0,2.578432083129883
b16.2.2048.512.32.4096.1024.3.5.1.1.0,2.5267199277877808
b16.2.4096.512.32.1024.1024.3.5.1.1.0,4.321280002593994
b16.2.4096.512.32.2048.1024.3.5.1.1.0,2.354688048362732
b16.2.4096.512.32.4096.1024.3.5.1.1.0,2.3265280723571777
b16.2.2.512.32.2.1.3.7.1.1.0,0.6297599971294403
b16.2.2.512.32.8.1.3.7.1.1.0,0.7152640223503113
b16.2.2.512.32.32.1.3.7.1.1.0,0.7377919852733612
b16.2.2.512.32.128.1.3.7.1.1.0,0.8258560001850128
b16.2.2.512.32.512.1.3.7.1.1.0,0.8959999978542328
b16.2.2.512.32.1024.1.3.7.1.1.0,0.564736008644104
b16.2.2.512.32.2048.1.3.7.1.1.0,0.6799359917640686
b16.2.2.512.32.4096.1.3.7.1.1.0,0.92467200756073
b16.2.8.512.32.2.1.3.7.1.1.0,0.6671359837055206
b16.2.8.512.32.8.1.3.7.1.1.0,0.7178240120410919
b16.2.8.512.32.32.1.3.7.1.1.0,0.8058879971504211
b16.2.8.512.32.128.1.3.7.1.1.0,0.7326720058917999
b16.2.8.512.32.512.1.3.7.1.1.0,0.8959999978542328
b16.2.8.512.32.1024.1.3.7.1.1.0,0.6215679943561554
b16.2.8.512.32.2048.1.3.7.1.1.0,0.6768640279769897
b16.2.8.512.32.4096.1.3.7.1.1.0,0.9215999841690063
b16.2.32.512.32.2.1.3.7.1.1.0,0.6896640062332153
b16.2.32.512.32.8.1.3.7.1.1.0,0.6758400201797485
b16.2.32.512.32.32.1.3.7.1.1.0,0.7091200053691864
b16.2.32.512.32.128.1.3.7.1.1.0,0.724480003118515
b16.2.32.512.32.512.1.3.7.1.1.0,0.7224319875240326
b16.2.32.512.32.1024.1.3.7.1.1.0,0.567296028137207
b16.2.32.512.32.2048.1.3.7.1.1.0,0.6881279945373535
b16.2.32.512.32.4096.1.3.7.1.1.0,1.3455359935760498
b16.2.128.512.32.2.1.3.7.1.1.0,0.6558719873428345
b16.2.128.512.32.8.1.3.7.1.1.0,0.6640639901161194
b16.2.128.512.32.32.1.3.7.1.1.0,0.6763519942760468
b16.2.128.512.32.128.1.3.7.1.1.0,0.6973440051078796
b16.2.128.512.32.512.1.3.7.1.1.0,0.48025599122047424
b16.2.128.512.32.1024.1.3.7.1.1.0,0.9011200070381165
b16.2.128.512.32.2048.1.3.7.1.1.0,1.5667200088500977
b16.2.128.512.32.4096.1.3.7.1.1.0,2.905087947845459
b16.2.512.512.32.2.1.3.7.1.1.0,0.4500479996204376
b16.2.512.512.32.8.1.3.7.1.1.0,0.6062079966068268
b16.2.512.512.32.32.1.3.7.1.1.0,0.6440959870815277
b16.2.512.512.32.128.1.3.7.1.1.0,0.5099520087242126
b16.2.512.512.32.512.1.3.7.1.1.0,1.4243839979171753
b16.2.512.512.32.1024.1.3.7.1.1.0,2.7376641035079956
b16.2.512.512.32.2048.1.3.7.1.1.0,5.4671361446380615
b16.2.512.512.32.4096.1.3.7.1.1.0,11.279359817504883
b16.2.1024.512.32.2.1.3.7.1.1.0,0.6000639796257019
b16.2.1024.512.32.8.1.3.7.1.1.0,0.5980160236358643
b16.2.1024.512.32.32.1.3.7.1.1.0,0.6886399984359741
b16.2.1024.512.32.128.1.3.7.1.1.0,0.8565760254859924
b16.2.1024.512.32.512.1.3.7.1.1.0,2.850816011428833
b16.2.1024.512.32.1024.1.3.7.1.1.0,5.339648008346558
b16.2.1024.512.32.2048.1.3.7.1.1.0,10.446335792541504
b16.2.1024.512.32.4096.1.3.7.1.1.0,26.33574390411377
b16.2.2048.512.32.2.1.3.7.1.1.0,1.1427839994430542
b16.2.2048.512.32.8.1.3.7.1.1.0,1.1397119760513306
b16.2.2048.512.32.32.1.3.7.1.1.0,1.1627520322799683
b16.2.2048.512.32.128.1.3.7.1.1.0,1.6599040031433105
b16.2.2048.512.32.512.1.3.7.1.1.0,4.973567962646484
b16.2.2048.512.32.1024.1.3.7.1.1.0,10.739712238311768
b16.2.2048.512.32.2048.1.3.7.1.1.0,20.85785675048828
b16.2.2048.512.32.4096.1.3.7.1.1.0,43.08992004394531
b16.2.4096.512.32.2.1.3.7.1.1.0,2.2553600072860718
b16.2.4096.512.32.8.1.3.7.1.1.0,2.2456319332122803
b16.2.4096.512.32.32.1.3.7.1.1.0,2.2261760234832764
b16.2.4096.512.32.128.1.3.7.1.1.0,2.9096959829330444
b16.2.4096.512.32.512.1.3.7.1.1.0,9.284607887268066
b16.2.4096.512.32.1024.1.3.7.1.1.0,21.238784790039062
b16.2.4096.512.32.2048.1.3.7.1.1.0,41.50476837158203
b16.2.4096.512.32.4096.1.3.7.1.1.0,85.8608627319336
b16.2.128.512.32.128.64.3.7.1.1.0,0.6026239991188049
b16.2.128.512.32.512.64.3.7.1.1.0,0.4357120096683502
b16.2.128.512.32.1024.64.3.7.1.1.0,0.8145920038223267
b16.2.128.512.32.2048.64.3.7.1.1.0,1.4525439739227295
b16.2.128.512.32.4096.64.3.7.1.1.0,2.885632038116455
b16.2.512.512.32.128.64.3.7.1.1.0,0.407039999961853
b16.2.512.512.32.512.64.3.7.1.1.0,0.41420799493789673
b16.2.512.512.32.1024.64.3.7.1.1.0,0.7715839743614197
b16.2.512.512.32.2048.64.3.7.1.1.0,1.4039039611816406
b16.2.512.512.32.4096.64.3.7.1.1.0,2.822144031524658
b16.2.1024.512.32.128.64.3.7.1.1.0,0.696832001209259
b16.2.1024.512.32.512.64.3.7.1.1.0,0.7434239983558655
b16.2.1024.512.32.1024.64.3.7.1.1.0,0.7157760262489319
b16.2.1024.512.32.2048.64.3.7.1.1.0,1.400320053100586
b16.2.1024.512.32.4096.64.3.7.1.1.0,2.7555840015411377
b16.2.2048.512.32.128.64.3.7.1.1.0,1.2784639596939087
b16.2.2048.512.32.512.64.3.7.1.1.0,1.3107199668884277
b16.2.2048.512.32.1024.64.3.7.1.1.0,1.3352960348129272
b16.2.2048.512.32.2048.64.3.7.1.1.0,1.3455359935760498
b16.2.2048.512.32.4096.64.3.7.1.1.0,2.8339200019836426
b16.2.4096.512.32.128.64.3.7.1.1.0,10.958335876464844
b16.2.4096.512.32.512.64.3.7.1.1.0,43.48262405395508
b16.2.4096.512.32.1024.64.3.7.1.1.0,86.94272232055664
b16.2.4096.512.32.2048.64.3.7.1.1.0,173.77792358398438
b16.2.4096.512.32.4096.64.3.7.1.1.0,3.207680106163025
b16.2.128.512.32.128.128.3.7.1.1.0,0.45772799849510193
