Kernel Name,Latency (ms)
b16.2.1536.512.8.1536.256.3.3.1.1.1,0.4055039882659912
b16.2.2048.512.8.2048.256.3.3.1.1.1,0.32767999172210693
b16.2.3072.512.8.3072.256.3.3.1.1.1,0.7121919989585876
b16.2.4096.512.8.4096.256.3.3.1.1.1,0.5519359707832336
b16.2.512.512.8.512.512.3.3.1.1.1,0.10188799723982811
b16.2.1024.512.8.1024.512.3.3.1.1.1,0.20377600193023682
b16.2.1536.512.8.1536.512.3.3.1.1.1,0.38707199692726135
b16.2.2048.512.8.2048.512.3.3.1.1.1,0.3266560137271881
b16.2.3072.512.8.3072.512.3.3.1.1.1,0.7055360078811646
b16.2.4096.512.8.4096.512.3.3.1.1.1,0.5519359707832336
b16.2.1024.512.8.1024.1024.3.3.1.1.1,0.13209599256515503
b16.2.2048.512.8.2048.1024.3.3.1.1.1,0.3604480028152466
b16.2.3072.512.8.3072.1024.3.3.1.1.1,0.7434239983558655
b16.2.4096.512.8.4096.1024.3.3.1.1.1,0.5534719824790955
b16.2.2.512.8.2.1.3.5.1.1.1,0.11161600053310394
b16.2.4.512.8.4.1.3.5.1.1.1,0.10905599966645241
b16.2.8.512.8.8.1.3.5.1.1.1,0.1013759970664978
b16.2.16.512.8.16.1.3.5.1.1.1,0.10444799810647964
b16.2.32.512.8.32.1.3.5.1.1.1,0.10547199845314026
b16.2.64.512.8.64.1.3.5.1.1.1,0.10547199845314026
b16.2.128.512.8.128.1.3.5.1.1.1,0.1013759970664978
b16.2.256.512.8.256.1.3.5.1.1.1,0.16998399794101715
b16.2.512.512.8.512.1.3.5.1.1.1,0.3768320083618164
b16.2.1024.512.8.1024.1.3.5.1.1.1,1.2851200103759766
b16.2.1536.512.8.1536.1.3.5.1.1.1,2.8272640705108643
b16.2.2048.512.8.2048.1.3.5.1.1.1,4.675583839416504
b16.2.3072.512.8.3072.1.3.5.1.1.1,10.36953592300415
b16.2.4096.512.8.4096.1.3.5.1.1.1,18.80678367614746
b16.2.64.512.8.64.64.3.5.1.1.1,0.08857600018382072
b16.2.128.512.8.128.64.3.5.1.1.1,0.11264000087976456
b16.2.256.512.8.256.64.3.5.1.1.1,0.1013759970664978
b16.2.512.512.8.512.64.3.5.1.1.1,0.13414399325847626
b16.2.1024.512.8.1024.64.3.5.1.1.1,0.26521599292755127
b16.2.1536.512.8.1536.64.3.5.1.1.1,0.5130239725112915
b16.2.2048.512.8.2048.64.3.5.1.1.1,0.419840008020401
b16.2.3072.512.8.3072.64.3.5.1.1.1,0.8181759715080261
b16.2.4096.512.8.4096.64.3.5.1.1.1,0.7423999905586243
b16.2.128.512.8.128.128.3.5.1.1.1,0.07372800260782242
b16.2.256.512.8.256.128.3.5.1.1.1,0.13977599889039993
b16.2.512.512.8.512.128.3.5.1.1.1,0.13209599256515503
b16.2.1024.512.8.1024.128.3.5.1.1.1,0.2616319954395294
b16.2.1536.512.8.1536.128.3.5.1.1.1,0.5130240023136139
b16.2.2048.512.8.2048.128.3.5.1.1.1,0.4193280041217804
b16.2.3072.512.8.3072.128.3.5.1.1.1,0.9472000002861023
b16.2.4096.512.8.4096.128.3.5.1.1.1,0.7500799894332886
b16.2.256.512.8.256.256.3.5.1.1.1,0.11161600053310394
b16.2.512.512.8.512.256.3.5.1.1.1,0.2519040107727051
b16.2.1024.512.8.1024.256.3.5.1.1.1,0.2611199915409088
b16.2.1536.512.8.1536.256.3.5.1.1.1,0.5079039931297302
b16.2.2048.512.8.2048.256.3.5.1.1.1,0.42393599450588226
b16.2.3072.512.8.3072.256.3.5.1.1.1,0.9349120259284973
b16.2.4096.512.8.4096.256.3.5.1.1.1,0.7541760206222534
b16.2.512.512.8.512.512.3.5.1.1.1,0.1960960030555725
b16.2.1024.512.8.1024.512.3.5.1.1.1,0.4689919948577881
b16.2.1536.512.8.1536.512.3.5.1.1.1,0.5150719881057739
b16.2.2048.512.8.2048.512.3.5.1.1.1,0.419840008020401
b16.2.3072.512.8.3072.512.3.5.1.1.1,0.9256960153579712
b16.2.4096.512.8.4096.512.3.5.1.1.1,0.7567359805107117
b16.2.1024.512.8.1024.1024.3.5.1.1.1,0.3558399975299835
b16.2.2048.512.8.2048.1024.3.5.1.1.1,0.9093120098114014
b16.2.3072.512.8.3072.1024.3.5.1.1.1,0.9830399751663208
b16.2.4096.512.8.4096.1024.3.5.1.1.1,0.7541760206222534
b16.2.2.512.8.2.1.3.7.1.1.1,0.10905599966645241
b16.2.4.512.8.4.1.3.7.1.1.1,0.10547199845314026
b16.2.8.512.8.8.1.3.7.1.1.1,0.09779200330376625
b16.2.16.512.8.16.1.3.7.1.1.1,0.10444799810647964
b16.2.32.512.8.32.1.3.7.1.1.1,0.10342399775981903
b16.2.64.512.8.64.1.3.7.1.1.1,0.11315200105309486
b16.2.128.512.8.128.1.3.7.1.1.1,0.09318400174379349
b16.2.256.512.8.256.1.3.7.1.1.1,0.17612800002098083
b16.2.512.512.8.512.1.3.7.1.1.1,0.5058559775352478
b16.2.1024.512.8.1024.1.3.7.1.1.1,1.7868800163269043
b16.2.1536.512.8.1536.1.3.7.1.1.1,3.862528085708618
b16.2.2048.512.8.2048.1.3.7.1.1.1,6.408704042434692
b16.2.3072.512.8.3072.1.3.7.1.1.1,14.38156795501709
b16.2.4096.512.8.4096.1.3.7.1.1.1,26.190335273742676
b16.2.64.512.8.64.64.3.7.1.1.1,0.07577600330114365
b16.2.128.512.8.128.64.3.7.1.1.1,0.130048006772995
b16.2.256.512.8.256.64.3.7.1.1.1,0.08908800035715103
b16.2.512.512.8.512.64.3.7.1.1.1,0.14131200313568115
b16.2.1024.512.8.1024.64.3.7.1.1.1,0.28467199206352234
b16.2.1536.512.8.1536.64.3.7.1.1.1,0.6261759996414185
b16.2.2048.512.8.2048.64.3.7.1.1.1,0.5104640126228333
b16.2.3072.512.8.3072.64.3.7.1.1.1,1.0613759756088257
b16.2.4096.512.8.4096.64.3.7.1.1.1,1.4632959961891174
b16.2.128.512.8.128.128.3.7.1.1.1,0.08960000053048134
b16.2.256.512.8.256.128.3.7.1.1.1,0.17612800002098083
b16.2.512.512.8.512.128.3.7.1.1.1,0.14028799533843994
b16.2.1024.512.8.1024.128.3.7.1.1.1,0.2805759906768799
b16.2.1536.512.8.1536.128.3.7.1.1.1,0.622079998254776
b16.2.2048.512.8.2048.128.3.7.1.1.1,0.5191680192947388
b16.2.3072.512.8.3072.128.3.7.1.1.1,1.168895959854126
b16.2.4096.512.8.4096.128.3.7.1.1.1,0.9359359741210938
b16.2.256.512.8.256.256.3.7.1.1.1,0.1443839967250824
b16.2.512.512.8.512.256.3.7.1.1.1,0.2979840040206909
b16.2.1024.512.8.1024.256.3.7.1.1.1,0.2815999984741211
b16.2.1536.512.8.1536.256.3.7.1.1.1,0.6179839968681335
b16.2.2048.512.8.2048.256.3.7.1.1.1,0.5191680192947388
b16.2.3072.512.8.3072.256.3.7.1.1.1,1.1448320150375366
b16.2.4096.512.8.4096.256.3.7.1.1.1,0.9512960016727448
b16.2.512.512.8.512.512.3.7.1.1.1,0.2606080025434494
b16.2.1024.512.8.1024.512.3.7.1.1.1,0.5862399935722351
b16.2.1536.512.8.1536.512.3.7.1.1.1,0.6359040141105652
b16.2.2048.512.8.2048.512.3.7.1.1.1,0.5191680192947388
b16.2.3072.512.8.3072.512.3.7.1.1.1,1.1330560445785522
b16.2.4096.512.8.4096.512.3.7.1.1.1,0.9507839977741241
b16.2.1024.512.8.1024.1024.3.7.1.1.1,0.47411200404167175
b16.2.2048.512.8.2048.1024.3.7.1.1.1,1.124351978302002
b16.2.3072.512.8.3072.1024.3.7.1.1.1,1.2257280349731445
b16.2.4096.512.8.4096.1024.3.7.1.1.1,0.9466879963874817
b16.2.2.512.8.2.1.5.3.1.1.1,0.11417600139975548
b16.2.4.512.8.4.1.5.3.1.1.1,0.11110400035977364
b16.2.8.512.8.8.1.5.3.1.1.1,0.10495999827980995
b16.2.16.512.8.16.1.5.3.1.1.1,0.10444799810647964
b16.2.32.512.8.32.1.5.3.1.1.1,0.10444799810647964
b16.2.64.512.8.64.1.5.3.1.1.1,0.10547199845314026
b16.2.128.512.8.128.1.5.3.1.1.1,0.11315200105309486
b16.2.256.512.8.256.1.5.3.1.1.1,0.1669120043516159
b16.2.512.512.8.512.1.5.3.1.1.1,0.3686400055885315
b16.2.1024.512.8.1024.1.5.3.1.1.1,1.2728320360183716
b16.2.1536.512.8.1536.1.5.3.1.1.1,2.8272640705108643
b16.2.2048.512.8.2048.1.5.3.1.1.1,4.657664060592651
b16.2.3072.512.8.3072.1.5.3.1.1.1,10.264576435089111
b16.2.4096.512.8.4096.1.5.3.1.1.1,18.590208053588867
b16.2.64.512.8.64.64.5.3.1.1.1,0.0936960019171238
b16.2.128.512.8.128.64.5.3.1.1.1,0.11776000261306763
b16.2.256.512.8.256.64.5.3.1.1.1,0.11161600053310394
b16.2.512.512.8.512.64.5.3.1.1.1,0.12902399897575378
b16.2.1024.512.8.1024.64.5.3.1.1.1,0.2539519965648651
b16.2.1536.512.8.1536.64.5.3.1.1.1,0.48895999789237976
b16.2.2048.512.8.2048.64.5.3.1.1.1,0.4060159921646118
b16.2.3072.512.8.3072.64.5.3.1.1.1,0.7848960161209106
b16.2.4096.512.8.4096.64.5.3.1.1.1,0.7127040028572083
b16.2.128.512.8.128.128.5.3.1.1.1,0.0793599970638752
b16.2.256.512.8.256.128.5.3.1.1.1,0.1372160017490387
b16.2.512.512.8.512.128.5.3.1.1.1,0.12800000607967377
b16.2.1024.512.8.1024.128.5.3.1.1.1,0.25088000297546387
b16.2.1536.512.8.1536.128.5.3.1.1.1,0.4843519926071167
b16.2.2048.512.8.2048.128.5.3.1.1.1,0.4065279960632324
b16.2.3072.512.8.3072.128.5.3.1.1.1,0.894976019859314
b16.2.4096.512.8.4096.128.5.3.1.1.1,0.7157760262489319
b16.2.256.512.8.256.256.5.3.1.1.1,0.11110400035977364
b16.2.512.512.8.512.256.5.3.1.1.1,0.24473600089550018
b16.2.1024.512.8.1024.256.5.3.1.1.1,0.25088000297546387
b16.2.1536.512.8.1536.256.5.3.1.1.1,0.4838400036096573
b16.2.2048.512.8.2048.256.5.3.1.1.1,0.4044799953699112
b16.2.3072.512.8.3072.256.5.3.1.1.1,0.8857600092887878
b16.2.4096.512.8.4096.256.5.3.1.1.1,0.722432017326355
b16.2.512.512.8.512.512.5.3.1.1.1,0.18227200210094452
b16.2.1024.512.8.1024.512.5.3.1.1.1,0.4485119879245758
b16.2.1536.512.8.1536.512.5.3.1.1.1,0.48844799399375916
b16.2.2048.512.8.2048.512.5.3.1.1.1,0.4039679914712906
b16.2.3072.512.8.3072.512.5.3.1.1.1,0.8765439987182617
b16.2.4096.512.8.4096.512.5.3.1.1.1,0.7188479900360107
b16.2.1024.512.8.1024.1024.5.3.1.1.1,0.35020801424980164
b16.2.2048.512.8.2048.1024.5.3.1.1.1,0.8642560243606567
b16.2.3072.512.8.3072.1024.5.3.1.1.1,0.9277439713478088
b16.2.4096.512.8.4096.1024.5.3.1.1.1,0.7208960056304932
b16.2.2.512.8.2.1.5.5.1.1.1,0.10905599966645241
b16.2.4.512.8.4.1.5.5.1.1.1,0.10751999914646149
b16.2.8.512.8.8.1.5.5.1.1.1,0.09881599992513657
b16.2.16.512.8.16.1.5.5.1.1.1,0.10547199845314026
b16.2.32.512.8.32.1.5.5.1.1.1,0.10444799810647964
b16.2.64.512.8.64.1.5.5.1.1.1,0.12646400183439255
b16.2.128.512.8.128.1.5.5.1.1.1,0.10649599879980087
b16.2.256.512.8.256.1.5.5.1.1.1,0.17971199750900269
b16.2.512.512.8.512.1.5.5.1.1.1,0.536575973033905
b16.2.1024.512.8.1024.1.5.5.1.1.1,2.0490241050720215
b16.2.1536.512.8.1536.1.5.5.1.1.1,4.644351959228516
b16.2.2048.512.8.2048.1.5.5.1.1.1,7.600639820098877
b16.2.3072.512.8.3072.1.5.5.1.1.1,16.97535991668701
b16.2.4096.512.8.4096.1.5.5.1.1.1,31.897088050842285
b16.2.64.512.8.64.64.5.5.1.1.1,0.09113600105047226
b16.2.128.512.8.128.64.5.5.1.1.1,0.06195199862122536
b16.2.256.512.8.256.64.5.5.1.1.1,0.09011200070381165
b16.2.512.512.8.512.64.5.5.1.1.1,0.15052799880504608
b16.2.1024.512.8.1024.64.5.5.1.1.1,0.27750399708747864
b16.2.1536.512.8.1536.64.5.5.1.1.1,0.6261759996414185
b16.2.2048.512.8.2048.64.5.5.1.1.1,0.5232639908790588
b16.2.3072.512.8.3072.64.5.5.1.1.1,1.1704319715499878
b16.2.4096.512.8.4096.64.5.5.1.1.1,1.5697920322418213
b16.2.128.512.8.128.128.5.5.1.1.1,0.09523200243711472
b16.2.256.512.8.256.128.5.5.1.1.1,0.09011200070381165
b16.2.512.512.8.512.128.5.5.1.1.1,0.14745600521564484
b16.2.1024.512.8.1024.128.5.5.1.1.1,0.2728959918022156
b16.2.1536.512.8.1536.128.5.5.1.1.1,0.6195200085639954
b16.2.2048.512.8.2048.128.5.5.1.1.1,0.5253120064735413
b16.2.3072.512.8.3072.128.5.5.1.1.1,1.222656011581421
b16.2.4096.512.8.4096.128.5.5.1.1.1,1.0035200119018555
b16.2.256.512.8.256.256.5.5.1.1.1,0.09113600105047226
b16.2.512.512.8.512.256.5.5.1.1.1,0.15769599378108978
b16.2.1024.512.8.1024.256.5.5.1.1.1,0.2734079957008362
b16.2.1536.512.8.1536.256.5.5.1.1.1,0.6138880252838135
b16.2.2048.512.8.2048.256.5.5.1.1.1,0.5263360142707825
b16.2.3072.512.8.3072.256.5.5.1.1.1,1.1924480199813843
b16.2.4096.512.8.4096.256.5.5.1.1.1,1.0086400508880615
b16.2.512.512.8.512.512.5.5.1.1.1,0.09574400261044502
b16.2.1024.512.8.1024.512.5.5.1.1.1,0.28569599986076355
b16.2.1536.512.8.1536.512.5.5.1.1.1,0.591871976852417
b16.2.2048.512.8.2048.512.5.5.1.1.1,0.5263360142707825
b16.2.3072.512.8.3072.512.5.5.1.1.1,1.186303973197937
b16.2.4096.512.8.4096.512.5.5.1.1.1,1.0076160430908203
b16.2.1024.512.8.1024.1024.5.5.1.1.1,0.17766399681568146
b16.2.2048.512.8.2048.1024.5.5.1.1.1,0.5401600003242493
b16.2.3072.512.8.3072.1024.5.5.1.1.1,1.1499520540237427
b16.2.4096.512.8.4096.1024.5.5.1.1.1,1.0076160430908203
b16.2.2.512.8.2.1.5.7.1.1.1,0.09728000313043594
b16.2.4.512.8.4.1.5.7.1.1.1,0.09523200243711472
b16.2.8.512.8.8.1.5.7.1.1.1,0.08908800035715103
b16.2.16.512.8.16.1.5.7.1.1.1,0.1013759970664978
b16.2.32.512.8.32.1.5.7.1.1.1,0.10751999914646149
b16.2.64.512.8.64.1.5.7.1.1.1,0.10905599966645241
b16.2.128.512.8.128.1.5.7.1.1.1,0.12902399897575378
b16.2.256.512.8.256.1.5.7.1.1.1,0.23552000522613525
b16.2.512.512.8.512.1.5.7.1.1.1,0.7659519910812378
b16.2.1024.512.8.1024.1.5.7.1.1.1,2.8369919061660767
b16.2.1536.512.8.1536.1.5.7.1.1.1,6.3749120235443115
b16.2.2048.512.8.2048.1.5.7.1.1.1,10.652159690856934
b16.2.3072.512.8.3072.1.5.7.1.1.1,24.226816177368164
b16.2.4096.512.8.4096.1.5.7.1.1.1,46.16806411743164
b16.2.64.512.8.64.64.5.7.1.1.1,0.07577600330114365
b16.2.128.512.8.128.64.5.7.1.1.1,0.16179199516773224
b16.2.256.512.8.256.64.5.7.1.1.1,0.11878400295972824
b16.2.512.512.8.512.64.5.7.1.1.1,0.23654399812221527
b16.2.1024.512.8.1024.64.5.7.1.1.1,0.37171199917793274
b16.2.1536.512.8.1536.64.5.7.1.1.1,0.8360959887504578
b16.2.2048.512.8.2048.64.5.7.1.1.1,44.839935302734375
b16.2.3072.512.8.3072.64.5.7.1.1.1,1.5272959470748901
b16.2.4096.512.8.4096.64.5.7.1.1.1,1.3393919467926025
b16.2.128.512.8.128.128.5.7.1.1.1,0.1228799968957901
b16.2.256.512.8.256.128.5.7.1.1.1,0.22220799326896667
b16.2.512.512.8.512.128.5.7.1.1.1,0.2319360002875328
b16.2.1024.512.8.1024.128.5.7.1.1.1,0.36608000099658966
b16.2.1536.512.8.1536.128.5.7.1.1.1,0.792576014995575
b16.2.2048.512.8.2048.128.5.7.1.1.1,0.6881279945373535
b16.2.3072.512.8.3072.128.5.7.1.1.1,1.572864055633545
b16.2.4096.512.8.4096.128.5.7.1.1.1,89.63993453979492
b16.2.256.512.8.256.256.5.7.1.1.1,0.21196800470352173
b16.2.512.512.8.512.256.5.7.1.1.1,0.40243199467658997
b16.2.1024.512.8.1024.256.5.7.1.1.1,0.3671039938926697
b16.2.1536.512.8.1536.256.5.7.1.1.1,0.7895039916038513
b16.2.2048.512.8.2048.256.5.7.1.1.1,0.6891520023345947
b16.2.3072.512.8.3072.256.5.7.1.1.1,1.5027199983596802
b16.2.4096.512.8.4096.256.5.7.1.1.1,1.3015040159225464
b16.2.512.512.8.512.512.5.7.1.1.1,0.3962880074977875
b16.2.1024.512.8.1024.512.5.7.1.1.1,0.796671986579895
b16.2.1536.512.8.1536.512.5.7.1.1.1,0.8488960266113281
b16.2.2048.512.8.2048.512.5.7.1.1.1,0.6901760101318359
b16.2.3072.512.8.3072.512.5.7.1.1.1,1.4950400590896606
b16.2.4096.512.8.4096.512.5.7.1.1.1,1.302016019821167
b16.2.1024.512.8.1024.1024.5.7.1.1.1,0.7628800272941589
b16.2.2048.512.8.2048.1024.5.7.1.1.1,1.5426559448242188
b16.2.3072.512.8.3072.1024.5.7.1.1.1,1.637887954711914
b16.2.4096.512.8.4096.1024.5.7.1.1.1,1.2984319925308228
b16.2.2.512.8.2.1.7.3.1.1.1,0.10956799983978271
b16.2.4.512.8.4.1.7.3.1.1.1,0.1080319993197918
b16.2.8.512.8.8.1.7.3.1.1.1,0.10239999741315842
b16.2.16.512.8.16.1.7.3.1.1.1,0.10444799810647964
b16.2.32.512.8.32.1.7.3.1.1.1,0.10495999827980995
b16.2.64.512.8.64.1.7.3.1.1.1,0.11980800330638885
b16.2.128.512.8.128.1.7.3.1.1.1,0.09676800295710564
b16.2.256.512.8.256.1.7.3.1.1.1,0.16998399794101715
b16.2.512.512.8.512.1.7.3.1.1.1,0.48947200179100037
b16.2.1024.512.8.1024.1.7.3.1.1.1,1.7643519639968872
b16.2.1536.512.8.1536.1.7.3.1.1.1,3.8440959453582764
b16.2.2048.512.8.2048.1.7.3.1.1.1,6.308351993560791
b16.2.3072.512.8.3072.1.7.3.1.1.1,14.27353572845459
b16.2.4096.512.8.4096.1.7.3.1.1.1,25.93945598602295
b16.2.64.512.8.64.64.7.3.1.1.1,0.08601599931716919
b16.2.128.512.8.128.64.7.3.1.1.1,0.12697599828243256
b16.2.256.512.8.256.64.7.3.1.1.1,0.10239999741315842
b16.2.512.512.8.512.64.7.3.1.1.1,0.131071999669075
b16.2.1024.512.8.1024.64.7.3.1.1.1,0.26367999613285065
b16.2.1536.512.8.1536.64.7.3.1.1.1,0.5678080022335052
b16.2.2048.512.8.2048.64.7.3.1.1.1,0.48025599122047424
b16.2.3072.512.8.3072.64.7.3.1.1.1,1.0004479885101318
b16.2.4096.512.8.4096.64.7.3.1.1.1,1.391103982925415
b16.2.128.512.8.128.128.7.3.1.1.1,0.09011200070381165
b16.2.256.512.8.256.128.7.3.1.1.1,0.16998399794101715
b16.2.512.512.8.512.128.7.3.1.1.1,0.131071999669075
b16.2.1024.512.8.1024.128.7.3.1.1.1,0.26009601354599
b16.2.1536.512.8.1536.128.7.3.1.1.1,0.5698559880256653
b16.2.2048.512.8.2048.128.7.3.1.1.1,0.4843519926071167
b16.2.3072.512.8.3072.128.7.3.1.1.1,1.0496000051498413
b16.2.4096.512.8.4096.128.7.3.1.1.1,0.864767998456955
b16.2.256.512.8.256.256.7.3.1.1.1,0.14233599603176117
b16.2.512.512.8.512.256.7.3.1.1.1,0.2882559895515442
b16.2.1024.512.8.1024.256.7.3.1.1.1,0.2595840096473694
b16.2.1536.512.8.1536.256.7.3.1.1.1,0.5637120008468628
b16.2.2048.512.8.2048.256.7.3.1.1.1,0.48230400681495667
b16.2.3072.512.8.3072.256.7.3.1.1.1,1.043455958366394
b16.2.4096.512.8.4096.256.7.3.1.1.1,0.8811519742012024
b16.2.512.512.8.512.512.7.3.1.1.1,0.24934399873018265
b16.2.1024.512.8.1024.512.7.3.1.1.1,0.5427200198173523
b16.2.1536.512.8.1536.512.7.3.1.1.1,0.582144021987915
b16.2.2048.512.8.2048.512.7.3.1.1.1,0.48230400681495667
b16.2.3072.512.8.3072.512.7.3.1.1.1,1.033728003501892
b16.2.4096.512.8.4096.512.7.3.1.1.1,0.8791039884090424
b16.2.1024.512.8.1024.1024.7.3.1.1.1,0.4689919948577881
b16.2.2048.512.8.2048.1024.7.3.1.1.1,1.0439679622650146
b16.2.3072.512.8.3072.1024.7.3.1.1.1,1.112064003944397
b16.2.4096.512.8.4096.1024.7.3.1.1.1,0.8806399703025818
b16.2.2.512.8.2.1.7.5.1.1.1,0.09881599992513657
b16.2.4.512.8.4.1.7.5.1.1.1,0.09676800295710564
b16.2.8.512.8.8.1.7.5.1.1.1,0.08908800035715103
b16.2.16.512.8.16.1.7.5.1.1.1,0.10342399775981903
b16.2.32.512.8.32.1.7.5.1.1.1,0.10598399862647057
b16.2.64.512.8.64.1.7.5.1.1.1,0.12492799758911133
b16.2.128.512.8.128.1.7.5.1.1.1,0.1085439994931221
b16.2.256.512.8.256.1.7.5.1.1.1,0.23347200453281403
b16.2.512.512.8.512.1.7.5.1.1.1,0.7649279832839966
b16.2.1024.512.8.1024.1.7.5.1.1.1,2.822144031524658
b16.2.1536.512.8.1536.1.7.5.1.1.1,6.382080078125
b16.2.2048.512.8.2048.1.7.5.1.1.1,10.54310417175293
b16.2.3072.512.8.3072.1.7.5.1.1.1,24.26419162750244
b16.2.4096.512.8.4096.1.7.5.1.1.1,45.70368003845215
b16.2.64.512.8.64.64.7.5.1.1.1,0.07475200295448303
b16.2.128.512.8.128.64.7.5.1.1.1,0.16179199516773224
b16.2.256.512.8.256.64.7.5.1.1.1,0.11673600226640701
b16.2.512.512.8.512.64.7.5.1.1.1,0.22835199534893036
b16.2.1024.512.8.1024.64.7.5.1.1.1,0.3701760023832321
b16.2.1536.512.8.1536.64.7.5.1.1.1,0.8028160035610199
b16.2.2048.512.8.2048.64.7.5.1.1.1,44.83430480957031
b16.2.3072.512.8.3072.64.7.5.1.1.1,1.4858240485191345
b16.2.4096.512.8.4096.64.7.5.1.1.1,1.3071359992027283
b16.2.128.512.8.128.128.7.5.1.1.1,0.12390399724245071
b16.2.256.512.8.256.128.7.5.1.1.1,0.2181120067834854
b16.2.512.512.8.512.128.7.5.1.1.1,0.22681599855422974
b16.2.1024.512.8.1024.128.7.5.1.1.1,0.35686400532722473
b16.2.1536.512.8.1536.128.7.5.1.1.1,0.7680000066757202
b16.2.2048.512.8.2048.128.7.5.1.1.1,0.6789119839668274
b16.2.3072.512.8.3072.128.7.5.1.1.1,1.510912001132965
b16.2.4096.512.8.4096.128.7.5.1.1.1,89.62866973876953
b16.2.256.512.8.256.256.7.5.1.1.1,0.2099200040102005
b16.2.512.512.8.512.256.7.5.1.1.1,0.3978239893913269
b16.2.1024.512.8.1024.256.7.5.1.1.1,0.35737600922584534
b16.2.1536.512.8.1536.256.7.5.1.1.1,0.7587839961051941
b16.2.2048.512.8.2048.256.7.5.1.1.1,0.6717439889907837
b16.2.3072.512.8.3072.256.7.5.1.1.1,1.4499839544296265
b16.2.4096.512.8.4096.256.7.5.1.1.1,1.2835839986801147
b16.2.512.512.8.512.512.7.5.1.1.1,0.3891200125217438
b16.2.1024.512.8.1024.512.7.5.1.1.1,0.769536018371582
b16.2.1536.512.8.1536.512.7.5.1.1.1,0.8171520233154297
b16.2.2048.512.8.2048.512.7.5.1.1.1,0.6727679967880249
b16.2.3072.512.8.3072.512.7.5.1.1.1,1.4341119527816772
b16.2.4096.512.8.4096.512.7.5.1.1.1,1.2625919580459595
b16.2.1024.512.8.1024.1024.7.5.1.1.1,0.7567359805107117
b16.2.2048.512.8.2048.1024.7.5.1.1.1,1.5022079944610596
b16.2.3072.512.8.3072.1024.7.5.1.1.1,1.5897599458694458
b16.2.4096.512.8.4096.1024.7.5.1.1.1,1.2590080499649048
b16.2.2.512.8.2.1.7.7.1.1.1,0.08857600018382072
b16.2.4.512.8.4.1.7.7.1.1.1,0.08499199897050858
b16.2.8.512.8.8.1.7.7.1.1.1,0.0798719972372055
b16.2.16.512.8.16.1.7.7.1.1.1,0.09216000139713287
b16.2.32.512.8.32.1.7.7.1.1.1,0.1157120019197464
b16.2.64.512.8.64.1.7.7.1.1.1,0.09728000313043594
b16.2.128.512.8.128.1.7.7.1.1.1,0.11161600053310394
b16.2.256.512.8.256.1.7.7.1.1.1,0.29900801181793213
b16.2.512.512.8.512.1.7.7.1.1.1,0.9902080297470093
b16.2.1024.512.8.1024.1.7.7.1.1.1,3.958272099494934
b16.2.1536.512.8.1536.1.7.7.1.1.1,8.844799995422363
b16.2.2048.512.8.2048.1.7.7.1.1.1,14.733311653137207
b16.2.3072.512.8.3072.1.7.7.1.1.1,34.53747367858887
