Kernel Name,Latency (ms)
b16.2.2048.512.128.2048.64.5.3.1.1.1,5.200383901596069
b16.2.3072.512.128.3072.64.5.3.1.1.1,11.259903907775879
b16.2.4096.512.128.4096.64.5.3.1.1.1,11.15340805053711
b16.2.128.512.128.128.128.5.3.1.1.1,1.0342400074005127
b16.2.256.512.128.256.128.5.3.1.1.1,1.5467519760131836
b16.2.512.512.128.512.128.5.3.1.1.1,1.3952000141143799
b16.2.1024.512.128.1024.128.5.3.1.1.1,2.7904000282287598
b16.2.1536.512.128.1536.128.5.3.1.1.1,7.664639949798584
b16.2.2048.512.128.2048.128.5.3.1.1.1,5.310976028442383
b16.2.3072.512.128.3072.128.5.3.1.1.1,14.715903759002686
b16.2.4096.512.128.4096.128.5.3.1.1.1,10.225664138793945
b16.2.256.512.128.256.256.5.3.1.1.1,1.6634880304336548
b16.2.512.512.128.512.256.5.3.1.1.1,3.2471039295196533
b16.2.1024.512.128.1024.256.5.3.1.1.1,2.962943911552429
b16.2.1536.512.128.1536.256.5.3.1.1.1,7.698431968688965
b16.2.2048.512.128.2048.256.5.3.1.1.1,5.353471994400024
b16.2.3072.512.128.3072.256.5.3.1.1.1,14.850048065185547
b16.2.4096.512.128.4096.256.5.3.1.1.1,10.279935836791992
b16.2.512.512.128.512.512.5.3.1.1.1,3.0387200117111206
b16.2.1024.512.128.1024.512.5.3.1.1.1,5.764607906341553
b16.2.1536.512.128.1536.512.5.3.1.1.1,7.599103927612305
b16.2.2048.512.128.2048.512.5.3.1.1.1,5.2597761154174805
b16.2.3072.512.128.3072.512.5.3.1.1.1,14.866431713104248
b16.2.4096.512.128.4096.512.5.3.1.1.1,10.268159866333008
b16.2.1024.512.128.1024.1024.5.3.1.1.1,5.309952020645142
b16.2.2048.512.128.2048.1024.5.3.1.1.1,11.210752010345459
b16.2.3072.512.128.3072.1024.5.3.1.1.1,14.710783958435059
b16.2.4096.512.128.4096.1024.5.3.1.1.1,10.2773756980896
b16.2.2.512.128.2.1.5.5.1.1.1,0.5821439921855927
b16.2.4.512.128.4.1.5.5.1.1.1,0.6492159962654114
b16.2.8.512.128.8.1.5.5.1.1.1,0.6845439970493317
b16.2.16.512.128.16.1.5.5.1.1.1,0.7383040189743042
b16.2.32.512.128.32.1.5.5.1.1.1,0.5688319951295853
b16.2.64.512.128.64.1.5.5.1.1.1,0.6558719873428345
b16.2.128.512.128.128.1.5.5.1.1.1,0.6538240015506744
b16.2.256.512.128.256.1.5.5.1.1.1,2.0797441005706787
b16.2.512.512.128.512.1.5.5.1.1.1,7.060480117797852
b16.2.1024.512.128.1024.1.5.5.1.1.1,44.030975341796875
b16.2.1536.512.128.1536.1.5.5.1.1.1,117.43027114868164
b16.2.2048.512.128.2048.1.5.5.1.1.1,178.79705047607422
b16.2.3072.512.128.3072.1.5.5.1.1.1,372.5808563232422
b16.2.4096.512.128.4096.1.5.5.1.1.1,718.1864929199219
b16.2.64.512.128.64.64.5.5.1.1.1,0.5877760052680969
b16.2.128.512.128.128.64.5.5.1.1.1,0.8191999793052673
b16.2.256.512.128.256.64.5.5.1.1.1,0.9891840219497681
b16.2.512.512.128.512.64.5.5.1.1.1,1.9092479944229126
b16.2.1024.512.128.1024.64.5.5.1.1.1,3.7007360458374023
b16.2.1536.512.128.1536.64.5.5.1.1.1,9.431551933288574
b16.2.2048.512.128.2048.64.5.5.1.1.1,7.161855936050415
b16.2.3072.512.128.3072.64.5.5.1.1.1,11.537919998168945
b16.2.4096.512.128.4096.64.5.5.1.1.1,15.197184085845947
b16.2.128.512.128.128.128.5.5.1.1.1,0.7562239766120911
b16.2.256.512.128.256.128.5.5.1.1.1,1.2344319820404053
b16.2.512.512.128.512.128.5.5.1.1.1,1.876479983329773
b16.2.1024.512.128.1024.128.5.5.1.1.1,3.679231882095337
b16.2.1536.512.128.1536.128.5.5.1.1.1,9.632768154144287
b16.2.2048.512.128.2048.128.5.5.1.1.1,7.229439973831177
b16.2.3072.512.128.3072.128.5.5.1.1.1,18.70028781890869
b16.2.4096.512.128.4096.128.5.5.1.1.1,14.171135902404785
b16.2.256.512.128.256.256.5.5.1.1.1,0.8975359797477722
b16.2.512.512.128.512.256.5.5.1.1.1,2.3449599742889404
b16.2.1024.512.128.1024.256.5.5.1.1.1,3.7688320875167847
b16.2.1536.512.128.1536.256.5.5.1.1.1,9.671679973602295
b16.2.2048.512.128.2048.256.5.5.1.1.1,7.297023773193359
b16.2.3072.512.128.3072.256.5.5.1.1.1,18.948095321655273
b16.2.4096.512.128.4096.256.5.5.1.1.1,14.359039783477783
b16.2.512.512.128.512.512.5.5.1.1.1,1.3061120510101318
b16.2.1024.512.128.1024.512.5.5.1.1.1,4.285952091217041
b16.2.1536.512.128.1536.512.5.5.1.1.1,9.25593614578247
b16.2.2048.512.128.2048.512.5.5.1.1.1,7.217152118682861
b16.2.3072.512.128.3072.512.5.5.1.1.1,18.8472318649292
b16.2.4096.512.128.4096.512.5.5.1.1.1,14.203392028808594
b16.2.1024.512.128.1024.1024.5.5.1.1.1,2.4949759244918823
b16.2.2048.512.128.2048.1024.5.5.1.1.1,8.376832008361816
b16.2.3072.512.128.3072.1024.5.5.1.1.1,18.343936920166016
b16.2.4096.512.128.4096.1024.5.5.1.1.1,14.206975936889648
b16.2.2.512.128.2.1.5.7.1.1.1,0.6364159882068634
b16.2.4.512.128.4.1.5.7.1.1.1,0.5862399935722351
b16.2.8.512.128.8.1.5.7.1.1.1,0.5908479988574982
b16.2.16.512.128.16.1.5.7.1.1.1,0.574975997209549
b16.2.32.512.128.32.1.5.7.1.1.1,0.6466560065746307
b16.2.64.512.128.64.1.5.7.1.1.1,0.5678080022335052
b16.2.128.512.128.128.1.5.7.1.1.1,0.8079360127449036
b16.2.256.512.128.256.1.5.7.1.1.1,2.6767361164093018
b16.2.512.512.128.512.1.5.7.1.1.1,9.345536231994629
b16.2.1024.512.128.1024.1.5.7.1.1.1,66.78322982788086
b16.2.1536.512.128.1536.1.5.7.1.1.1,166.83827209472656
b16.2.2048.512.128.2048.1.5.7.1.1.1,250.0838394165039
b16.2.3072.512.128.3072.1.5.7.1.1.1,522.7678833007812
b16.2.4096.512.128.4096.1.5.7.1.1.1,1000.4700012207031
b16.2.64.512.128.64.64.5.7.1.1.1,1.2974079847335815
b16.2.128.512.128.128.64.5.7.1.1.1,1.3260799646377563
b16.2.256.512.128.256.64.5.7.1.1.1,1.2518399953842163
b16.2.512.512.128.512.64.5.7.1.1.1,2.397183895111084
b16.2.1024.512.128.1024.64.5.7.1.1.1,4.6878721714019775
b16.2.1536.512.128.1536.64.5.7.1.1.1,11.425280094146729
b16.2.2048.512.128.2048.64.5.7.1.1.1,711.0696716308594
b16.2.3072.512.128.3072.64.5.7.1.1.1,14.89356803894043
b16.2.4096.512.128.4096.64.5.7.1.1.1,18.83750343322754
b16.2.128.512.128.128.128.5.7.1.1.1,1.8595839738845825
b16.2.256.512.128.256.128.5.7.1.1.1,2.5231359004974365
b16.2.512.512.128.512.128.5.7.1.1.1,2.362368106842041
b16.2.1024.512.128.1024.128.5.7.1.1.1,4.649471998214722
b16.2.1536.512.128.1536.128.5.7.1.1.1,11.60755205154419
b16.2.2048.512.128.2048.128.5.7.1.1.1,9.242112159729004
b16.2.3072.512.128.3072.128.5.7.1.1.1,22.788095474243164
b16.2.4096.512.128.4096.128.5.7.1.1.1,1421.708251953125
b16.2.256.512.128.256.256.5.7.1.1.1,3.250175952911377
b16.2.512.512.128.512.256.5.7.1.1.1,5.137919902801514
b16.2.1024.512.128.1024.256.5.7.1.1.1,4.883967876434326
b16.2.1536.512.128.1536.256.5.7.1.1.1,11.654655933380127
b16.2.2048.512.128.2048.256.5.7.1.1.1,9.281536102294922
b16.2.3072.512.128.3072.256.5.7.1.1.1,23.097344398498535
b16.2.4096.512.128.4096.256.5.7.1.1.1,18.3439359664917
b16.2.512.512.128.512.512.5.7.1.1.1,5.9806718826293945
b16.2.1024.512.128.1024.512.5.7.1.1.1,9.697792053222656
b16.2.1536.512.128.1536.512.5.7.1.1.1,11.572736263275146
b16.2.2048.512.128.2048.512.5.7.1.1.1,9.234432220458984
b16.2.3072.512.128.3072.512.5.7.1.1.1,22.849023818969727
b16.2.4096.512.128.4096.512.5.7.1.1.1,18.160128593444824
b16.2.1024.512.128.1024.1024.5.7.1.1.1,11.72326374053955
b16.2.2048.512.128.2048.1024.5.7.1.1.1,19.12831974029541
b16.2.3072.512.128.3072.1024.5.7.1.1.1,22.783488273620605
b16.2.4096.512.128.4096.1024.5.7.1.1.1,18.22566318511963
b16.2.2.512.128.2.1.7.3.1.1.1,0.6702080070972443
b16.2.4.512.128.4.1.7.3.1.1.1,0.6481920182704926
b16.2.8.512.128.8.1.7.3.1.1.1,0.6440960168838501
b16.2.16.512.128.16.1.7.3.1.1.1,0.6594560146331787
b16.2.32.512.128.32.1.7.3.1.1.1,0.6722559928894043
b16.2.64.512.128.64.1.7.3.1.1.1,0.7367680072784424
b16.2.128.512.128.128.1.7.3.1.1.1,0.6737920045852661
b16.2.256.512.128.256.1.7.3.1.1.1,1.7879040241241455
b16.2.512.512.128.512.1.7.3.1.1.1,6.388223886489868
b16.2.1024.512.128.1024.1.7.3.1.1.1,37.34784126281738
b16.2.1536.512.128.1536.1.7.3.1.1.1,98.51391983032227
b16.2.2048.512.128.2048.1.7.3.1.1.1,150.75533294677734
b16.2.3072.512.128.3072.1.7.3.1.1.1,312.37017822265625
b16.2.4096.512.128.4096.1.7.3.1.1.1,603.9802856445312
b16.2.64.512.128.64.64.7.3.1.1.1,1.0024960041046143
b16.2.128.512.128.128.64.7.3.1.1.1,1.0362880229949951
b16.2.256.512.128.256.64.7.3.1.1.1,0.9615359902381897
b16.2.512.512.128.512.64.7.3.1.1.1,1.831936001777649
b16.2.1024.512.128.1024.64.7.3.1.1.1,3.2522239685058594
b16.2.1536.512.128.1536.64.7.3.1.1.1,8.557055950164795
b16.2.2048.512.128.2048.64.7.3.1.1.1,6.39846396446228
b16.2.3072.512.128.3072.64.7.3.1.1.1,13.847040176391602
b16.2.4096.512.128.4096.64.7.3.1.1.1,13.758975982666016
b16.2.128.512.128.128.128.7.3.1.1.1,1.3573119640350342
b16.2.256.512.128.256.128.7.3.1.1.1,1.975808024406433
b16.2.512.512.128.512.128.7.3.1.1.1,1.827839970588684
b16.2.1024.512.128.1024.128.7.3.1.1.1,3.2855039834976196
b16.2.1536.512.128.1536.128.7.3.1.1.1,8.828927993774414
b16.2.2048.512.128.2048.128.7.3.1.1.1,6.427135944366455
b16.2.3072.512.128.3072.128.7.3.1.1.1,17.060864448547363
b16.2.4096.512.128.4096.128.7.3.1.1.1,12.650496006011963
b16.2.256.512.128.256.256.7.3.1.1.1,2.1760001182556152
b16.2.512.512.128.512.256.7.3.1.1.1,3.8236160278320312
b16.2.1024.512.128.1024.256.7.3.1.1.1,3.5440640449523926
b16.2.1536.512.128.1536.256.7.3.1.1.1,8.927743911743164
b16.2.2048.512.128.2048.256.7.3.1.1.1,6.595072031021118
b16.2.3072.512.128.3072.256.7.3.1.1.1,17.342464447021484
b16.2.4096.512.128.4096.256.7.3.1.1.1,12.682751655578613
b16.2.512.512.128.512.512.7.3.1.1.1,3.856384038925171
b16.2.1024.512.128.1024.512.7.3.1.1.1,6.911999940872192
b16.2.1536.512.128.1536.512.7.3.1.1.1,8.755712032318115
b16.2.2048.512.128.2048.512.7.3.1.1.1,6.431743860244751
b16.2.3072.512.128.3072.512.7.3.1.1.1,17.335296630859375
b16.2.4096.512.128.4096.512.7.3.1.1.1,12.742655754089355
b16.2.1024.512.128.1024.1024.7.3.1.1.1,7.164416074752808
b16.2.2048.512.128.2048.1024.7.3.1.1.1,13.666304111480713
b16.2.3072.512.128.3072.1024.7.3.1.1.1,17.23238468170166
b16.2.4096.512.128.4096.1024.7.3.1.1.1,12.74623966217041
b16.2.2.512.128.2.1.7.5.1.1.1,0.6241280138492584
b16.2.4.512.128.4.1.7.5.1.1.1,0.5739519894123077
b16.2.8.512.128.8.1.7.5.1.1.1,0.5867519974708557
b16.2.16.512.128.16.1.7.5.1.1.1,0.5913600027561188
b16.2.32.512.128.32.1.7.5.1.1.1,0.6302720010280609
b16.2.64.512.128.64.1.7.5.1.1.1,0.624127984046936
b16.2.128.512.128.128.1.7.5.1.1.1,1.1453440189361572
b16.2.256.512.128.256.1.7.5.1.1.1,2.6716160774230957
b16.2.512.512.128.512.1.7.5.1.1.1,9.342463970184326
b16.2.1024.512.128.1024.1.7.5.1.1.1,66.70438385009766
b16.2.1536.512.128.1536.1.7.5.1.1.1,167.84076690673828
b16.2.2048.512.128.2048.1.7.5.1.1.1,249.08338928222656
b16.2.3072.512.128.3072.1.7.5.1.1.1,522.5308227539062
b16.2.4096.512.128.4096.1.7.5.1.1.1,1002.5661315917969
b16.2.64.512.128.64.64.7.5.1.1.1,1.2902400493621826
b16.2.128.512.128.128.64.7.5.1.1.1,1.3276159763336182
b16.2.256.512.128.256.64.7.5.1.1.1,1.2477439641952515
b16.2.512.512.128.512.64.7.5.1.1.1,2.396672010421753
b16.2.1024.512.128.1024.64.7.5.1.1.1,4.663808107376099
b16.2.1536.512.128.1536.64.7.5.1.1.1,11.378687858581543
b16.2.2048.512.128.2048.64.7.5.1.1.1,711.0922241210938
b16.2.3072.512.128.3072.64.7.5.1.1.1,14.979583740234375
b16.2.4096.512.128.4096.64.7.5.1.1.1,18.80780792236328
b16.2.128.512.128.128.128.7.5.1.1.1,1.8549759984016418
b16.2.256.512.128.256.128.7.5.1.1.1,2.520064115524292
b16.2.512.512.128.512.128.7.5.1.1.1,2.3536640405654907
b16.2.1024.512.128.1024.128.7.5.1.1.1,4.627968072891235
b16.2.1536.512.128.1536.128.7.5.1.1.1,11.577856063842773
b16.2.2048.512.128.2048.128.7.5.1.1.1,9.25593614578247
b16.2.3072.512.128.3072.128.7.5.1.1.1,22.641151428222656
b16.2.4096.512.128.4096.128.7.5.1.1.1,1421.744140625
b16.2.256.512.128.256.256.7.5.1.1.1,3.247615933418274
b16.2.512.512.128.512.256.7.5.1.1.1,5.129216194152832
b16.2.1024.512.128.1024.256.7.5.1.1.1,4.872191905975342
b16.2.1536.512.128.1536.256.7.5.1.1.1,11.646464347839355
b16.2.2048.512.128.2048.256.7.5.1.1.1,9.240575790405273
b16.2.3072.512.128.3072.256.7.5.1.1.1,22.932991981506348
b16.2.4096.512.128.4096.256.7.5.1.1.1,18.331135749816895
b16.2.512.512.128.512.512.7.5.1.1.1,5.983743906021118
b16.2.1024.512.128.1024.512.7.5.1.1.1,9.691136360168457
b16.2.1536.512.128.1536.512.7.5.1.1.1,11.526656150817871
b16.2.2048.512.128.2048.512.7.5.1.1.1,9.209856033325195
b16.2.3072.512.128.3072.512.7.5.1.1.1,22.72870445251465
b16.2.4096.512.128.4096.512.7.5.1.1.1,18.12377643585205
b16.2.1024.512.128.1024.1024.7.5.1.1.1,11.718655586242676
b16.2.2048.512.128.2048.1024.7.5.1.1.1,19.075583457946777
b16.2.3072.512.128.3072.1024.7.5.1.1.1,22.706687927246094
b16.2.4096.512.128.4096.1024.7.5.1.1.1,18.16166400909424
b16.2.2.512.128.2.1.7.7.1.1.1,0.5995520055294037
b16.2.4.512.128.4.1.7.7.1.1.1,0.5893120169639587
b16.2.8.512.128.8.1.7.7.1.1.1,0.6850559711456299
b16.2.16.512.128.16.1.7.7.1.1.1,0.6113280057907104
b16.2.32.512.128.32.1.7.7.1.1.1,0.7055359780788422
b16.2.64.512.128.64.1.7.7.1.1.1,0.6589440107345581
b16.2.128.512.128.128.1.7.7.1.1.1,1.1473920345306396
b16.2.256.512.128.256.1.7.7.1.1.1,3.5594239234924316
b16.2.512.512.128.512.1.7.7.1.1.1,12.64742374420166
b16.2.1024.512.128.1024.1.7.7.1.1.1,100.21785736083984
b16.2.1536.512.128.1536.1.7.7.1.1.1,236.2040252685547
b16.2.2048.512.128.2048.1.7.7.1.1.1,351.0794219970703
b16.2.3072.512.128.3072.1.7.7.1.1.1,725.75537109375
b16.2.4096.512.128.4096.1.7.7.1.1.1,1404.98486328125
b16.2.64.512.128.64.64.7.7.1.1.1,0.726527988910675
b16.2.128.512.128.128.64.7.7.1.1.1,1.067520022392273
b16.2.256.512.128.256.64.7.7.1.1.1,1.670143961906433
b16.2.512.512.128.512.64.7.7.1.1.1,3.191807985305786
b16.2.1024.512.128.1024.64.7.7.1.1.1,5.962751865386963
