Kernel Name,Latency (ms)
b16.2.256.8.32.256.128.3.5.1.1.1,0.10751999914646149
b16.2.512.8.32.512.128.3.5.1.1.1,0.09830400347709656
b16.2.1024.8.32.1024.128.3.5.1.1.1,0.09881599992513657
b16.2.1536.8.32.1536.128.3.5.1.1.1,0.10956799983978271
b16.2.2048.8.32.2048.128.3.5.1.1.1,0.09881599992513657
b16.2.3072.8.32.3072.128.3.5.1.1.1,0.12595200538635254
b16.2.4096.8.32.4096.128.3.5.1.1.1,0.09216000139713287
b16.2.256.8.32.256.256.3.5.1.1.1,0.08447999879717827
b16.2.512.8.32.512.256.3.5.1.1.1,0.11008000001311302
b16.2.1024.8.32.1024.256.3.5.1.1.1,0.09983999654650688
b16.2.1536.8.32.1536.256.3.5.1.1.1,0.11008000001311302
b16.2.2048.8.32.2048.256.3.5.1.1.1,0.1013759970664978
b16.2.3072.8.32.3072.256.3.5.1.1.1,0.11264000087976456
b16.2.4096.8.32.4096.256.3.5.1.1.1,0.09267200157046318
b16.2.512.8.32.512.512.3.5.1.1.1,0.0870399996638298
b16.2.1024.8.32.1024.512.3.5.1.1.1,0.10751999914646149
b16.2.1536.8.32.1536.512.3.5.1.1.1,0.11059200018644333
b16.2.2048.8.32.2048.512.3.5.1.1.1,0.1013759970664978
b16.2.3072.8.32.3072.512.3.5.1.1.1,0.10649599879980087
b16.2.4096.8.32.4096.512.3.5.1.1.1,0.09216000139713287
b16.2.1024.8.32.1024.1024.3.5.1.1.1,0.053247999399900436
b16.2.2048.8.32.2048.1024.3.5.1.1.1,0.10291199758648872
b16.2.3072.8.32.3072.1024.3.5.1.1.1,0.10444799810647964
b16.2.4096.8.32.4096.1024.3.5.1.1.1,0.09472000226378441
b16.2.2.8.32.2.1.3.7.1.1.1,0.08806400001049042
b16.2.4.8.32.4.1.3.7.1.1.1,0.08857600018382072
b16.2.8.8.32.8.1.3.7.1.1.1,0.08499199897050858
b16.2.16.8.32.16.1.3.7.1.1.1,0.09676800295710564
b16.2.32.8.32.32.1.3.7.1.1.1,0.09574400261044502
b16.2.64.8.32.64.1.3.7.1.1.1,0.09676800295710564
b16.2.128.8.32.128.1.3.7.1.1.1,0.09113600105047226
b16.2.256.8.32.256.1.3.7.1.1.1,0.08908800035715103
b16.2.512.8.32.512.1.3.7.1.1.1,0.08396799862384796
b16.2.1024.8.32.1024.1.3.7.1.1.1,0.21913599967956543
b16.2.1536.8.32.1536.1.3.7.1.1.1,0.447488009929657
b16.2.2048.8.32.2048.1.3.7.1.1.1,0.7680000066757202
b16.2.3072.8.32.3072.1.3.7.1.1.1,1.6803840398788452
b16.2.4096.8.32.4096.1.3.7.1.1.1,2.9624319076538086
b16.2.64.8.32.64.64.3.7.1.1.1,0.08294399827718735
b16.2.128.8.32.128.64.3.7.1.1.1,0.09625600278377533
b16.2.256.8.32.256.64.3.7.1.1.1,0.09779200330376625
b16.2.512.8.32.512.64.3.7.1.1.1,0.09728000313043594
b16.2.1024.8.32.1024.64.3.7.1.1.1,0.09830400347709656
b16.2.1536.8.32.1536.64.3.7.1.1.1,0.10495999827980995
b16.2.2048.8.32.2048.64.3.7.1.1.1,0.10444799810647964
b16.2.3072.8.32.3072.64.3.7.1.1.1,0.19148799777030945
b16.2.4096.8.32.4096.64.3.7.1.1.1,0.11264000087976456
b16.2.128.8.32.128.128.3.7.1.1.1,0.08243199810385704
b16.2.256.8.32.256.128.3.7.1.1.1,0.10547199845314026
b16.2.512.8.32.512.128.3.7.1.1.1,0.09830400347709656
b16.2.1024.8.32.1024.128.3.7.1.1.1,0.09830400347709656
b16.2.1536.8.32.1536.128.3.7.1.1.1,0.11059200018644333
b16.2.2048.8.32.2048.128.3.7.1.1.1,0.10188799723982811
b16.2.3072.8.32.3072.128.3.7.1.1.1,0.15564799308776855
b16.2.4096.8.32.4096.128.3.7.1.1.1,0.10751999914646149
b16.2.256.8.32.256.256.3.7.1.1.1,0.08499199897050858
b16.2.512.8.32.512.256.3.7.1.1.1,0.10751999914646149
b16.2.1024.8.32.1024.256.3.7.1.1.1,0.09728000313043594
b16.2.1536.8.32.1536.256.3.7.1.1.1,0.11059200018644333
b16.2.2048.8.32.2048.256.3.7.1.1.1,0.1013759970664978
b16.2.3072.8.32.3072.256.3.7.1.1.1,0.13312000036239624
b16.2.4096.8.32.4096.256.3.7.1.1.1,0.10751999914646149
b16.2.512.8.32.512.512.3.7.1.1.1,0.08550399914383888
b16.2.1024.8.32.1024.512.3.7.1.1.1,0.11161600053310394
b16.2.1536.8.32.1536.512.3.7.1.1.1,0.11264000087976456
b16.2.2048.8.32.2048.512.3.7.1.1.1,0.10239999741315842
b16.2.3072.8.32.3072.512.3.7.1.1.1,0.12492799758911133
b16.2.4096.8.32.4096.512.3.7.1.1.1,0.10751999914646149
b16.2.1024.8.32.1024.1024.3.7.1.1.1,0.04403200000524521
b16.2.2048.8.32.2048.1024.3.7.1.1.1,0.11724800243973732
b16.2.3072.8.32.3072.1024.3.7.1.1.1,0.12185599654912949
b16.2.4096.8.32.4096.1024.3.7.1.1.1,0.10649599879980087
b16.2.2.8.32.2.1.5.3.1.1.1,0.0870399996638298
b16.2.4.8.32.4.1.5.3.1.1.1,0.0865279994904995
b16.2.8.8.32.8.1.5.3.1.1.1,0.08447999879717827
b16.2.16.8.32.16.1.5.3.1.1.1,0.09779200330376625
b16.2.32.8.32.32.1.5.3.1.1.1,0.09625600278377533
b16.2.64.8.32.64.1.5.3.1.1.1,0.09676800295710564
b16.2.128.8.32.128.1.5.3.1.1.1,0.09574400261044502
b16.2.256.8.32.256.1.5.3.1.1.1,0.0942080020904541
b16.2.512.8.32.512.1.5.3.1.1.1,0.0727040022611618
b16.2.1024.8.32.1024.1.5.3.1.1.1,0.1812479943037033
b16.2.1536.8.32.1536.1.5.3.1.1.1,0.3696640133857727
b16.2.2048.8.32.2048.1.5.3.1.1.1,0.6359040141105652
b16.2.3072.8.32.3072.1.5.3.1.1.1,1.3844480514526367
b16.2.4096.8.32.4096.1.5.3.1.1.1,2.4350719451904297
b16.2.64.8.32.64.64.5.3.1.1.1,0.08447999879717827
b16.2.128.8.32.128.64.5.3.1.1.1,0.1013759970664978
b16.2.256.8.32.256.64.5.3.1.1.1,0.09932799637317657
b16.2.512.8.32.512.64.5.3.1.1.1,0.09830400347709656
b16.2.1024.8.32.1024.64.5.3.1.1.1,0.09779200330376625
b16.2.1536.8.32.1536.64.5.3.1.1.1,0.11110400035977364
b16.2.2048.8.32.2048.64.5.3.1.1.1,0.09779200330376625
b16.2.3072.8.32.3072.64.5.3.1.1.1,0.1525759994983673
b16.2.4096.8.32.4096.64.5.3.1.1.1,0.09932799637317657
b16.2.128.8.32.128.128.5.3.1.1.1,0.08191999793052673
b16.2.256.8.32.256.128.5.3.1.1.1,0.10700799897313118
b16.2.512.8.32.512.128.5.3.1.1.1,0.09779200330376625
b16.2.1024.8.32.1024.128.5.3.1.1.1,0.09779200330376625
b16.2.1536.8.32.1536.128.5.3.1.1.1,0.10649599879980087
b16.2.2048.8.32.2048.128.5.3.1.1.1,0.09779200330376625
b16.2.3072.8.32.3072.128.5.3.1.1.1,0.12800000607967377
b16.2.4096.8.32.4096.128.5.3.1.1.1,0.09318400174379349
b16.2.256.8.32.256.256.5.3.1.1.1,0.08294399827718735
b16.2.512.8.32.512.256.5.3.1.1.1,0.10751999914646149
b16.2.1024.8.32.1024.256.5.3.1.1.1,0.09932799637317657
b16.2.1536.8.32.1536.256.5.3.1.1.1,0.1080319993197918
b16.2.2048.8.32.2048.256.5.3.1.1.1,0.09779200330376625
b16.2.3072.8.32.3072.256.5.3.1.1.1,0.11264000087976456
b16.2.4096.8.32.4096.256.5.3.1.1.1,0.09113600105047226
b16.2.512.8.32.512.512.5.3.1.1.1,0.08396799862384796
b16.2.1024.8.32.1024.512.5.3.1.1.1,0.10751999914646149
b16.2.1536.8.32.1536.512.5.3.1.1.1,0.10649599879980087
b16.2.2048.8.32.2048.512.5.3.1.1.1,0.09830400347709656
b16.2.3072.8.32.3072.512.5.3.1.1.1,0.1085439994931221
b16.2.4096.8.32.4096.512.5.3.1.1.1,0.09164800122380257
b16.2.1024.8.32.1024.1024.5.3.1.1.1,0.050175998359918594
b16.2.2048.8.32.2048.1024.5.3.1.1.1,0.10035199671983719
b16.2.3072.8.32.3072.1024.5.3.1.1.1,0.10547199845314026
b16.2.4096.8.32.4096.1024.5.3.1.1.1,0.09164800122380257
b16.2.2.8.32.2.1.5.5.1.1.1,0.08601599931716919
b16.2.4.8.32.4.1.5.5.1.1.1,0.08601599931716919
b16.2.8.8.32.8.1.5.5.1.1.1,0.08601599931716919
b16.2.16.8.32.16.1.5.5.1.1.1,0.09830400347709656
b16.2.32.8.32.32.1.5.5.1.1.1,0.09625600278377533
b16.2.64.8.32.64.1.5.5.1.1.1,0.09728000313043594
b16.2.128.8.32.128.1.5.5.1.1.1,0.09011200070381165
b16.2.256.8.32.256.1.5.5.1.1.1,0.08499199897050858
b16.2.512.8.32.512.1.5.5.1.1.1,0.09062400087714195
b16.2.1024.8.32.1024.1.5.5.1.1.1,0.2662400007247925
b16.2.1536.8.32.1536.1.5.5.1.1.1,0.5631999969482422
b16.2.2048.8.32.2048.1.5.5.1.1.1,0.9702399969100952
b16.2.3072.8.32.3072.1.5.5.1.1.1,2.1370880603790283
b16.2.4096.8.32.4096.1.5.5.1.1.1,3.7652480602264404
b16.2.64.8.32.64.64.5.5.1.1.1,0.08396799862384796
b16.2.128.8.32.128.64.5.5.1.1.1,0.0942080020904541
b16.2.256.8.32.256.64.5.5.1.1.1,0.09728000313043594
b16.2.512.8.32.512.64.5.5.1.1.1,0.09676800295710564
b16.2.1024.8.32.1024.64.5.5.1.1.1,0.09216000139713287
b16.2.1536.8.32.1536.64.5.5.1.1.1,0.10751999914646149
b16.2.2048.8.32.2048.64.5.5.1.1.1,0.09932800009846687
b16.2.3072.8.32.3072.64.5.5.1.1.1,0.22220799326896667
b16.2.4096.8.32.4096.64.5.5.1.1.1,0.12800000607967377
b16.2.128.8.32.128.128.5.5.1.1.1,0.0798719972372055
b16.2.256.8.32.256.128.5.5.1.1.1,0.08140799775719643
b16.2.512.8.32.512.128.5.5.1.1.1,0.08601599931716919
b16.2.1024.8.32.1024.128.5.5.1.1.1,0.10547199845314026
b16.2.1536.8.32.1536.128.5.5.1.1.1,0.1802240014076233
b16.2.2048.8.32.2048.128.5.5.1.1.1,0.30873599648475647
b16.2.3072.8.32.3072.128.5.5.1.1.1,0.6768640279769897
b16.2.4096.8.32.4096.128.5.5.1.1.1,1.1898880004882812
b16.2.256.8.32.256.256.5.5.1.1.1,0.08396799862384796
b16.2.512.8.32.512.256.5.5.1.1.1,0.06860800087451935
b16.2.1024.8.32.1024.256.5.5.1.1.1,0.08960000053048134
b16.2.1536.8.32.1536.256.5.5.1.1.1,0.09830400347709656
b16.2.2048.8.32.2048.256.5.5.1.1.1,0.16230399906635284
b16.2.3072.8.32.3072.256.5.5.1.1.1,0.3481599986553192
b16.2.4096.8.32.4096.256.5.5.1.1.1,0.605184018611908
b16.2.512.8.32.512.512.5.5.1.1.1,0.08294399827718735
b16.2.1024.8.32.1024.512.5.5.1.1.1,0.05222399905323982
b16.2.1536.8.32.1536.512.5.5.1.1.1,0.06451199948787689
b16.2.2048.8.32.2048.512.5.5.1.1.1,0.08908800035715103
b16.2.3072.8.32.3072.512.5.5.1.1.1,0.18278399854898453
b16.2.4096.8.32.4096.512.5.5.1.1.1,0.31334400177001953
b16.2.1024.8.32.1024.1024.5.5.1.1.1,0.08396799862384796
b16.2.2048.8.32.2048.1024.5.5.1.1.1,0.05222399905323982
b16.2.3072.8.32.3072.1024.5.5.1.1.1,0.1013759970664978
b16.2.4096.8.32.4096.1024.5.5.1.1.1,0.1664000004529953
b16.2.2.8.32.2.1.5.7.1.1.1,0.07782399654388428
b16.2.4.8.32.4.1.5.7.1.1.1,0.0865279994904995
b16.2.8.8.32.8.1.5.7.1.1.1,0.09625600278377533
b16.2.16.8.32.16.1.5.7.1.1.1,0.09625600278377533
b16.2.32.8.32.32.1.5.7.1.1.1,0.09574400261044502
b16.2.64.8.32.64.1.5.7.1.1.1,0.09574400261044502
b16.2.128.8.32.128.1.5.7.1.1.1,0.08755199983716011
b16.2.256.8.32.256.1.5.7.1.1.1,0.05632000043988228
b16.2.512.8.32.512.1.5.7.1.1.1,0.11980800330638885
b16.2.1024.8.32.1024.1.5.7.1.1.1,0.3527680039405823
b16.2.1536.8.32.1536.1.5.7.1.1.1,0.7536640167236328
b16.2.2048.8.32.2048.1.5.7.1.1.1,1.3107199668884277
b16.2.3072.8.32.3072.1.5.7.1.1.1,2.9061119556427
b16.2.4096.8.32.4096.1.5.7.1.1.1,5.139455795288086
b16.2.64.8.32.64.64.5.7.1.1.1,0.08601599931716919
b16.2.128.8.32.128.64.5.7.1.1.1,0.07680000364780426
b16.2.256.8.32.256.64.5.7.1.1.1,0.09523200243711472
b16.2.512.8.32.512.64.5.7.1.1.1,0.08960000053048134
b16.2.1024.8.32.1024.64.5.7.1.1.1,0.0650239996612072
b16.2.1536.8.32.1536.64.5.7.1.1.1,0.14028799533843994
b16.2.2048.8.32.2048.64.5.7.1.1.1,0.09011200070381165
b16.2.3072.8.32.3072.64.5.7.1.1.1,0.3031040132045746
b16.2.4096.8.32.4096.64.5.7.1.1.1,0.1950720027089119
b16.2.128.8.32.128.128.5.7.1.1.1,0.07833599671721458
b16.2.256.8.32.256.128.5.7.1.1.1,0.08806400001049042
b16.2.512.8.32.512.128.5.7.1.1.1,0.0865279994904995
b16.2.1024.8.32.1024.128.5.7.1.1.1,0.06758400052785873
b16.2.1536.8.32.1536.128.5.7.1.1.1,0.11417600139975548
b16.2.2048.8.32.2048.128.5.7.1.1.1,0.08908800035715103
b16.2.3072.8.32.3072.128.5.7.1.1.1,0.22783999890089035
b16.2.4096.8.32.4096.128.5.7.1.1.1,0.15411200374364853
b16.2.256.8.32.256.256.5.7.1.1.1,0.08499199897050858
b16.2.512.8.32.512.256.5.7.1.1.1,0.07526400312781334
b16.2.1024.8.32.1024.256.5.7.1.1.1,0.06656000018119812
b16.2.1536.8.32.1536.256.5.7.1.1.1,0.10700799897313118
b16.2.2048.8.32.2048.256.5.7.1.1.1,0.08908800035715103
b16.2.3072.8.32.3072.256.5.7.1.1.1,0.18329599499702454
b16.2.4096.8.32.4096.256.5.7.1.1.1,0.1515520066022873
b16.2.512.8.32.512.512.5.7.1.1.1,0.06963200122117996
b16.2.1024.8.32.1024.512.5.7.1.1.1,0.1013759970664978
b16.2.1536.8.32.1536.512.5.7.1.1.1,0.10444799810647964
b16.2.2048.8.32.2048.512.5.7.1.1.1,0.09011200070381165
b16.2.3072.8.32.3072.512.5.7.1.1.1,0.1658879965543747
b16.2.4096.8.32.4096.512.5.7.1.1.1,0.15052799880504608
b16.2.1024.8.32.1024.1024.5.7.1.1.1,0.06297599896788597
b16.2.2048.8.32.2048.1024.5.7.1.1.1,0.15564799308776855
b16.2.3072.8.32.3072.1024.5.7.1.1.1,0.16076800227165222
b16.2.4096.8.32.4096.1024.5.7.1.1.1,0.1515520066022873
b16.2.2.8.32.2.1.7.3.1.1.1,0.08908800035715103
b16.2.4.8.32.4.1.7.3.1.1.1,0.08908800035715103
b16.2.8.8.32.8.1.7.3.1.1.1,0.08396799862384796
b16.2.16.8.32.16.1.7.3.1.1.1,0.09728000313043594
b16.2.32.8.32.32.1.7.3.1.1.1,0.09676800295710564
b16.2.64.8.32.64.1.7.3.1.1.1,0.09728000313043594
b16.2.128.8.32.128.1.7.3.1.1.1,0.08908800035715103
b16.2.256.8.32.256.1.7.3.1.1.1,0.08960000053048134
b16.2.512.8.32.512.1.7.3.1.1.1,0.10598399862647057
b16.2.1024.8.32.1024.1.7.3.1.1.1,0.22015999257564545
b16.2.1536.8.32.1536.1.7.3.1.1.1,0.447488009929657
b16.2.2048.8.32.2048.1.7.3.1.1.1,0.7680000066757202
b16.2.3072.8.32.3072.1.7.3.1.1.1,1.6834559440612793
b16.2.4096.8.32.4096.1.7.3.1.1.1,2.9655039310455322
b16.2.64.8.32.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.8.32.128.64.7.3.1.1.1,0.09472000226378441
b16.2.256.8.32.256.64.7.3.1.1.1,0.09779200330376625
b16.2.512.8.32.512.64.7.3.1.1.1,0.10035199671983719
b16.2.1024.8.32.1024.64.7.3.1.1.1,0.09625600278377533
b16.2.1536.8.32.1536.64.7.3.1.1.1,0.10239999741315842
b16.2.2048.8.32.2048.64.7.3.1.1.1,0.09625600278377533
b16.2.3072.8.32.3072.64.7.3.1.1.1,0.19865599274635315
b16.2.4096.8.32.4096.64.7.3.1.1.1,0.1162240020930767
b16.2.128.8.32.128.128.7.3.1.1.1,0.07833599671721458
b16.2.256.8.32.256.128.7.3.1.1.1,0.10444799810647964
b16.2.512.8.32.512.128.7.3.1.1.1,0.09932799637317657
b16.2.1024.8.32.1024.128.7.3.1.1.1,0.09472000226378441
b16.2.1536.8.32.1536.128.7.3.1.1.1,0.09932799637317657
b16.2.2048.8.32.2048.128.7.3.1.1.1,0.09216000139713287
b16.2.3072.8.32.3072.128.7.3.1.1.1,0.16025599837303162
b16.2.4096.8.32.4096.128.7.3.1.1.1,0.11059200018644333
b16.2.256.8.32.256.256.7.3.1.1.1,0.08447999879717827
b16.2.512.8.32.512.256.7.3.1.1.1,0.09574400261044502
b16.2.1024.8.32.1024.256.7.3.1.1.1,0.09318400174379349
b16.2.1536.8.32.1536.256.7.3.1.1.1,0.10598399862647057
b16.2.2048.8.32.2048.256.7.3.1.1.1,0.0936960019171238
b16.2.3072.8.32.3072.256.7.3.1.1.1,0.13977599889039993
b16.2.4096.8.32.4096.256.7.3.1.1.1,0.10956799983978271
b16.2.512.8.32.512.512.7.3.1.1.1,0.08294399827718735
b16.2.1024.8.32.1024.512.7.3.1.1.1,0.10188799723982811
b16.2.1536.8.32.1536.512.7.3.1.1.1,0.10239999741315842
b16.2.2048.8.32.2048.512.7.3.1.1.1,0.09164800122380257
b16.2.3072.8.32.3072.512.7.3.1.1.1,0.12902399897575378
b16.2.4096.8.32.4096.512.7.3.1.1.1,0.11008000001311302
b16.2.1024.8.32.1024.1024.7.3.1.1.1,0.04403200000524521
b16.2.2048.8.32.2048.1024.7.3.1.1.1,0.11980800330638885
b16.2.3072.8.32.3072.1024.7.3.1.1.1,0.12595200538635254
b16.2.4096.8.32.4096.1024.7.3.1.1.1,0.11161600053310394
b16.2.2.8.32.2.1.7.5.1.1.1,0.07833599671721458
b16.2.4.8.32.4.1.7.5.1.1.1,0.08806400001049042
b16.2.8.8.32.8.1.7.5.1.1.1,0.09830400347709656
b16.2.16.8.32.16.1.7.5.1.1.1,0.09574400261044502
b16.2.32.8.32.32.1.7.5.1.1.1,0.09728000313043594
b16.2.64.8.32.64.1.7.5.1.1.1,0.09574400261044502
b16.2.128.8.32.128.1.7.5.1.1.1,0.07014400139451027
b16.2.256.8.32.256.1.7.5.1.1.1,0.062463998794555664
b16.2.512.8.32.512.1.7.5.1.1.1,0.15667200088500977
b16.2.1024.8.32.1024.1.7.5.1.1.1,0.3543039858341217
b16.2.1536.8.32.1536.1.7.5.1.1.1,0.7557119727134705
b16.2.2048.8.32.2048.1.7.5.1.1.1,1.3137919902801514
b16.2.3072.8.32.3072.1.7.5.1.1.1,2.9112319946289062
b16.2.4096.8.32.4096.1.7.5.1.1.1,5.146111965179443
b16.2.64.8.32.64.64.7.5.1.1.1,0.08601599931716919
b16.2.128.8.32.128.64.7.5.1.1.1,0.07833599671721458
b16.2.256.8.32.256.64.7.5.1.1.1,0.09676800295710564
b16.2.512.8.32.512.64.7.5.1.1.1,0.09113600105047226
b16.2.1024.8.32.1024.64.7.5.1.1.1,0.08550399914383888
b16.2.1536.8.32.1536.64.7.5.1.1.1,0.13926400244235992
b16.2.2048.8.32.2048.64.7.5.1.1.1,0.09216000139713287
b16.2.3072.8.32.3072.64.7.5.1.1.1,0.3123199939727783
b16.2.4096.8.32.4096.64.7.5.1.1.1,0.18687999993562698
b16.2.128.8.32.128.128.7.5.1.1.1,0.07475200295448303
b16.2.256.8.32.256.128.7.5.1.1.1,0.08601599931716919
b16.2.512.8.32.512.128.7.5.1.1.1,0.08806400001049042
b16.2.1024.8.32.1024.128.7.5.1.1.1,0.06912000104784966
b16.2.1536.8.32.1536.128.7.5.1.1.1,0.11468800157308578
b16.2.2048.8.32.2048.128.7.5.1.1.1,0.131071999669075
b16.2.3072.8.32.3072.128.7.5.1.1.1,0.2314240038394928
b16.2.4096.8.32.4096.128.7.5.1.1.1,0.15360000729560852
b16.2.256.8.32.256.256.7.5.1.1.1,0.08294399827718735
b16.2.512.8.32.512.256.7.5.1.1.1,0.07628800347447395
b16.2.1024.8.32.1024.256.7.5.1.1.1,0.06656000018119812
b16.2.1536.8.32.1536.256.7.5.1.1.1,0.1085439994931221
b16.2.2048.8.32.2048.256.7.5.1.1.1,0.08960000053048134
b16.2.3072.8.32.3072.256.7.5.1.1.1,0.18636800348758698
b16.2.4096.8.32.4096.256.7.5.1.1.1,0.20838399976491928
b16.2.512.8.32.512.512.7.5.1.1.1,0.06809600070118904
b16.2.1024.8.32.1024.512.7.5.1.1.1,0.1013759970664978
b16.2.1536.8.32.1536.512.7.5.1.1.1,0.10444799810647964
b16.2.2048.8.32.2048.512.7.5.1.1.1,0.09011200070381165
b16.2.3072.8.32.3072.512.7.5.1.1.1,0.1730560064315796
b16.2.4096.8.32.4096.512.7.5.1.1.1,0.15308800339698792
b16.2.1024.8.32.1024.1024.7.5.1.1.1,0.06348799914121628
b16.2.2048.8.32.2048.1024.7.5.1.1.1,0.15667200088500977
b16.2.3072.8.32.3072.1024.7.5.1.1.1,0.16281600296497345
b16.2.4096.8.32.4096.1024.7.5.1.1.1,0.1525759994983673
b16.2.2.8.32.2.1.7.7.1.1.1,0.07168000191450119
b16.2.4.8.32.4.1.7.7.1.1.1,0.08857600018382072
b16.2.8.8.32.8.1.7.7.1.1.1,0.10035199671983719
b16.2.16.8.32.16.1.7.7.1.1.1,0.09779200330376625
b16.2.32.8.32.32.1.7.7.1.1.1,0.09676800295710564
b16.2.64.8.32.64.1.7.7.1.1.1,0.09216000139713287
b16.2.128.8.32.128.1.7.7.1.1.1,0.07884799689054489
b16.2.256.8.32.256.1.7.7.1.1.1,0.058368001133203506
b16.2.512.8.32.512.1.7.7.1.1.1,0.22118400037288666
b16.2.1024.8.32.1024.1.7.7.1.1.1,0.449535995721817
b16.2.1536.8.32.1536.1.7.7.1.1.1,0.9615359902381897
b16.2.2048.8.32.2048.1.7.7.1.1.1,1.6773120164871216
