Kernel Name,Latency (ms)
b16.2.2.32.512.2.1.3.3.1.1.0,0.7715840041637421
b16.2.2.32.512.8.1.3.3.1.1.0,0.837119996547699
b16.2.2.32.512.32.1.3.3.1.1.0,0.7009280025959015
b16.2.2.32.512.128.1.3.3.1.1.0,0.7756800055503845
b16.2.2.32.512.512.1.3.3.1.1.0,0.8494080007076263
b16.2.2.32.512.1024.1.3.3.1.1.0,0.752128005027771
b16.2.2.32.512.2048.1.3.3.1.1.0,0.6154239773750305
b16.2.2.32.512.4096.1.3.3.1.1.0,1.0659840106964111
b16.2.8.32.512.2.1.3.3.1.1.0,0.7628799974918365
b16.2.8.32.512.8.1.3.3.1.1.0,0.8171520233154297
b16.2.8.32.512.32.1.3.3.1.1.0,0.7024640142917633
b16.2.8.32.512.128.1.3.3.1.1.0,0.3327999860048294
b16.2.8.32.512.512.1.3.3.1.1.0,0.16435199975967407
b16.2.8.32.512.1024.1.3.3.1.1.0,0.6963199973106384
b16.2.8.32.512.2048.1.3.3.1.1.0,0.839680016040802
b16.2.8.32.512.4096.1.3.3.1.1.0,1.109503984451294
b16.2.32.32.512.2.1.3.3.1.1.0,0.158720001578331
b16.2.32.32.512.8.1.3.3.1.1.0,0.159231998026371
b16.2.32.32.512.32.1.3.3.1.1.0,0.15615999698638916
b16.2.32.32.512.128.1.3.3.1.1.0,0.15308800339698792
b16.2.32.32.512.512.1.3.3.1.1.0,0.18227200210094452
b16.2.32.32.512.1024.1.3.3.1.1.0,0.32870399951934814
b16.2.32.32.512.2048.1.3.3.1.1.0,0.6164479851722717
b16.2.32.32.512.4096.1.3.3.1.1.0,1.1315200328826904
b16.2.128.32.512.2.1.3.3.1.1.0,0.14950399845838547
b16.2.128.32.512.8.1.3.3.1.1.0,0.15513599663972855
b16.2.128.32.512.32.1.3.3.1.1.0,0.1669119969010353
b16.2.128.32.512.128.1.3.3.1.1.0,0.13619199395179749
b16.2.128.32.512.512.1.3.3.1.1.0,0.3768320083618164
b16.2.128.32.512.1024.1.3.3.1.1.0,0.4536319971084595
b16.2.128.32.512.2048.1.3.3.1.1.0,0.8714240193367004
b16.2.128.32.512.4096.1.3.3.1.1.0,1.7126400470733643
b16.2.512.32.512.2.1.3.3.1.1.0,0.22579199820756912
b16.2.512.32.512.8.1.3.3.1.1.0,0.21913599967956543
b16.2.512.32.512.32.1.3.3.1.1.0,0.23756800591945648
b16.2.512.32.512.128.1.3.3.1.1.0,0.26009601354599
b16.2.512.32.512.512.1.3.3.1.1.0,0.9154559969902039
b16.2.512.32.512.1024.1.3.3.1.1.0,1.75872004032135
b16.2.512.32.512.2048.1.3.3.1.1.0,2.697216033935547
b16.2.512.32.512.4096.1.3.3.1.1.0,5.318144083023071
b16.2.1024.32.512.2.1.3.3.1.1.0,0.40857601165771484
b16.2.1024.32.512.8.1.3.3.1.1.0,0.3993600010871887
b16.2.1024.32.512.32.1.3.3.1.1.0,0.43929600715637207
b16.2.1024.32.512.128.1.3.3.1.1.0,0.5934079885482788
b16.2.1024.32.512.512.1.3.3.1.1.0,1.4776320457458496
b16.2.1024.32.512.1024.1.3.3.1.1.0,2.9793280363082886
b16.2.1024.32.512.2048.1.3.3.1.1.0,5.4128642082214355
b16.2.1024.32.512.4096.1.3.3.1.1.0,13.66374397277832
b16.2.2048.32.512.2.1.3.3.1.1.0,0.794624000787735
b16.2.2048.32.512.8.1.3.3.1.1.0,0.7516160011291504
b16.2.2048.32.512.32.1.3.3.1.1.0,0.826367974281311
b16.2.2048.32.512.128.1.3.3.1.1.0,1.060863971710205
b16.2.2048.32.512.512.1.3.3.1.1.0,2.7089918851852417
b16.2.2048.32.512.1024.1.3.3.1.1.0,5.392895936965942
b16.2.2048.32.512.2048.1.3.3.1.1.0,10.760191917419434
b16.2.2048.32.512.4096.1.3.3.1.1.0,27.94752025604248
b16.2.4096.32.512.2.1.3.3.1.1.0,1.5549439787864685
b16.2.4096.32.512.8.1.3.3.1.1.0,1.4755840301513672
b16.2.4096.32.512.32.1.3.3.1.1.0,1.6040960550308228
b16.2.4096.32.512.128.1.3.3.1.1.0,1.681920051574707
b16.2.4096.32.512.512.1.3.3.1.1.0,4.940288066864014
b16.2.4096.32.512.1024.1.3.3.1.1.0,10.759679794311523
b16.2.4096.32.512.2048.1.3.3.1.1.0,20.54758358001709
b16.2.4096.32.512.4096.1.3.3.1.1.0,55.284223556518555
b16.2.128.32.512.128.64.3.3.1.1.0,0.10035199671983719
b16.2.128.32.512.512.64.3.3.1.1.0,0.30771200358867645
b16.2.128.32.512.1024.64.3.3.1.1.0,0.591871976852417
b16.2.128.32.512.2048.64.3.3.1.1.0,0.9640960097312927
b16.2.128.32.512.4096.64.3.3.1.1.0,1.8775039911270142
b16.2.512.32.512.128.64.3.3.1.1.0,0.2385919988155365
b16.2.512.32.512.512.64.3.3.1.1.0,0.2826240062713623
b16.2.512.32.512.1024.64.3.3.1.1.0,0.6087679862976074
b16.2.512.32.512.2048.64.3.3.1.1.0,0.9999359846115112
b16.2.512.32.512.4096.64.3.3.1.1.0,1.9338240027427673
b16.2.1024.32.512.128.64.3.3.1.1.0,0.41471999883651733
b16.2.1024.32.512.512.64.3.3.1.1.0,0.5708799958229065
b16.2.1024.32.512.1024.64.3.3.1.1.0,0.5457919836044312
b16.2.1024.32.512.2048.64.3.3.1.1.0,0.9912319779396057
b16.2.1024.32.512.4096.64.3.3.1.1.0,1.8703359961509705
b16.2.2048.32.512.128.64.3.3.1.1.0,0.792576014995575
b16.2.2048.32.512.512.64.3.3.1.1.0,0.9103360176086426
b16.2.2048.32.512.1024.64.3.3.1.1.0,0.9318400025367737
b16.2.2048.32.512.2048.64.3.3.1.1.0,0.9461759924888611
b16.2.2048.32.512.4096.64.3.3.1.1.0,1.9317760467529297
b16.2.4096.32.512.128.64.3.3.1.1.0,1.5416319966316223
b16.2.4096.32.512.512.64.3.3.1.1.0,1.7489919662475586
b16.2.4096.32.512.1024.64.3.3.1.1.0,1.6936960220336914
b16.2.4096.32.512.2048.64.3.3.1.1.0,1.8165760040283203
b16.2.4096.32.512.4096.64.3.3.1.1.0,1.8862080574035645
b16.2.128.32.512.128.128.3.3.1.1.0,0.13567999750375748
b16.2.128.32.512.512.128.3.3.1.1.0,0.40038400888442993
b16.2.128.32.512.1024.128.3.3.1.1.0,0.7137280106544495
b16.2.128.32.512.2048.128.3.3.1.1.0,1.3496320247650146
b16.2.128.32.512.4096.128.3.3.1.1.0,2.613248109817505
b16.2.512.32.512.128.128.3.3.1.1.0,0.1372160017490387
b16.2.512.32.512.512.128.3.3.1.1.0,0.2810879945755005
b16.2.512.32.512.1024.128.3.3.1.1.0,0.605184018611908
b16.2.512.32.512.2048.128.3.3.1.1.0,1.0368000268936157
b16.2.512.32.512.4096.128.3.3.1.1.0,1.928704023361206
b16.2.1024.32.512.128.128.3.3.1.1.0,0.24371199309825897
b16.2.1024.32.512.512.128.3.3.1.1.0,0.5708799958229065
b16.2.1024.32.512.1024.128.3.3.1.1.0,0.5457919836044312
b16.2.1024.32.512.2048.128.3.3.1.1.0,1.063423991203308
b16.2.1024.32.512.4096.128.3.3.1.1.0,1.9394559860229492
b16.2.2048.32.512.128.128.3.3.1.1.0,0.4203519970178604
b16.2.2048.32.512.512.128.3.3.1.1.0,0.9436160027980804
b16.2.2048.32.512.1024.128.3.3.1.1.0,0.9912319779396057
b16.2.2048.32.512.2048.128.3.3.1.1.0,0.9512959718704224
b16.2.2048.32.512.4096.128.3.3.1.1.0,1.9153920412063599
b16.2.4096.32.512.128.128.3.3.1.1.0,0.7946239709854126
b16.2.4096.32.512.512.128.3.3.1.1.0,1.7259520292282104
b16.2.4096.32.512.1024.128.3.3.1.1.0,1.7802239656448364
b16.2.4096.32.512.2048.128.3.3.1.1.0,1.7920000553131104
b16.2.4096.32.512.4096.128.3.3.1.1.0,1.8769919872283936
b16.2.512.32.512.512.256.3.3.1.1.0,0.26419198513031006
b16.2.512.32.512.1024.256.3.3.1.1.0,0.611840009689331
b16.2.512.32.512.2048.256.3.3.1.1.0,1.035264015197754
b16.2.512.32.512.4096.256.3.3.1.1.0,2.0116480588912964
b16.2.1024.32.512.512.256.3.3.1.1.0,0.43929600715637207
b16.2.1024.32.512.1024.256.3.3.1.1.0,0.5478399991989136
b16.2.1024.32.512.2048.256.3.3.1.1.0,1.0588159561157227
b16.2.1024.32.512.4096.256.3.3.1.1.0,2.0229119062423706
b16.2.2048.32.512.512.256.3.3.1.1.0,0.8151040077209473
b16.2.2048.32.512.1024.256.3.3.1.1.0,0.99481600522995
b16.2.2048.32.512.2048.256.3.3.1.1.0,0.9477120041847229
