Kernel Name,Latency (ms)
b16.2.2.512.1024.2.1.3.3.1.1.0,0.40140798687934875
b16.2.2.512.1024.8.1.3.3.1.1.0,0.4106239974498749
b16.2.2.512.1024.32.1.3.3.1.1.0,0.463359996676445
b16.2.2.512.1024.128.1.3.3.1.1.0,0.9958400130271912
b16.2.2.512.1024.512.1.3.3.1.1.0,4.180992126464844
b16.2.2.512.1024.1024.1.3.3.1.1.0,25.101823806762695
b16.2.2.512.1024.2048.1.3.3.1.1.0,32.16179275512695
b16.2.2.512.1024.4096.1.3.3.1.1.0,45.42412757873535
b16.2.8.512.1024.2.1.3.3.1.1.0,0.35020801424980164
b16.2.8.512.1024.8.1.3.3.1.1.0,0.35737600922584534
b16.2.8.512.1024.32.1.3.3.1.1.0,0.41676801443099976
b16.2.8.512.1024.128.1.3.3.1.1.0,0.9497600197792053
b16.2.8.512.1024.512.1.3.3.1.1.0,4.256768226623535
b16.2.8.512.1024.1024.1.3.3.1.1.0,25.10028839111328
b16.2.8.512.1024.2048.1.3.3.1.1.0,32.08345603942871
b16.2.8.512.1024.4096.1.3.3.1.1.0,45.400577545166016
b16.2.32.512.1024.2.1.3.3.1.1.0,0.535040020942688
b16.2.32.512.1024.8.1.3.3.1.1.0,0.5483520030975342
b16.2.32.512.1024.32.1.3.3.1.1.0,0.6456319987773895
b16.2.32.512.1024.128.1.3.3.1.1.0,1.4172159433364868
b16.2.32.512.1024.512.1.3.3.1.1.0,5.366783857345581
b16.2.32.512.1024.1024.1.3.3.1.1.0,23.751680374145508
b16.2.32.512.1024.2048.1.3.3.1.1.0,30.67852783203125
b16.2.32.512.1024.4096.1.3.3.1.1.0,57.128448486328125
b16.2.128.512.1024.2.1.3.3.1.1.0,1.2139519453048706
b16.2.128.512.1024.8.1.3.3.1.1.0,1.2247040271759033
b16.2.128.512.1024.32.1.3.3.1.1.0,1.311743974685669
b16.2.128.512.1024.128.1.3.3.1.1.0,2.416640043258667
b16.2.128.512.1024.512.1.3.3.1.1.0,9.539584159851074
b16.2.128.512.1024.1024.1.3.3.1.1.0,15.775743961334229
b16.2.128.512.1024.2048.1.3.3.1.1.0,31.51155185699463
b16.2.128.512.1024.4096.1.3.3.1.1.0,62.92736053466797
b16.2.512.512.1024.2.1.3.3.1.1.0,13.196800231933594
b16.2.512.512.1024.8.1.3.3.1.1.0,6.302720069885254
b16.2.512.512.1024.32.1.3.3.1.1.0,6.557696104049683
b16.2.512.512.1024.128.1.3.3.1.1.0,8.40601634979248
b16.2.512.512.1024.512.1.3.3.1.1.0,31.408639907836914
b16.2.512.512.1024.1024.1.3.3.1.1.0,60.99660682678223
b16.2.512.512.1024.2048.1.3.3.1.1.0,94.2033920288086
b16.2.512.512.1024.4096.1.3.3.1.1.0,187.10323333740234
b16.2.1024.512.1024.2.1.3.3.1.1.0,24.80025577545166
b16.2.1024.512.1024.8.1.3.3.1.1.0,12.446208000183105
b16.2.1024.512.1024.32.1.3.3.1.1.0,12.717567920684814
b16.2.1024.512.1024.128.1.3.3.1.1.0,21.27001667022705
b16.2.1024.512.1024.512.1.3.3.1.1.0,51.462656021118164
b16.2.1024.512.1024.1024.1.3.3.1.1.0,166.7650604248047
b16.2.1024.512.1024.2048.1.3.3.1.1.0,365.36268615722656
b16.2.1024.512.1024.4096.1.3.3.1.1.0,747.9188537597656
b16.2.2048.512.1024.2.1.3.3.1.1.0,49.20524787902832
b16.2.2048.512.1024.8.1.3.3.1.1.0,24.8156156539917
b16.2.2048.512.1024.32.1.3.3.1.1.0,25.302016258239746
b16.2.2048.512.1024.128.1.3.3.1.1.0,39.261695861816406
b16.2.2048.512.1024.512.1.3.3.1.1.0,92.38015747070312
b16.2.2048.512.1024.1024.1.3.3.1.1.0,354.450439453125
b16.2.2048.512.1024.2048.1.3.3.1.1.0,732.2772521972656
b16.2.2048.512.1024.4096.1.3.3.1.1.0,1387.2240600585938
b16.2.4096.512.1024.2.1.3.3.1.1.0,210.8805160522461
b16.2.4096.512.1024.8.1.3.3.1.1.0,222.52185821533203
b16.2.4096.512.1024.32.1.3.3.1.1.0,200.43878173828125
b16.2.4096.512.1024.128.1.3.3.1.1.0,233.74950408935547
b16.2.4096.512.1024.512.1.3.3.1.1.0,445.00376892089844
b16.2.4096.512.1024.1024.1.3.3.1.1.0,734.2320861816406
b16.2.4096.512.1024.2048.1.3.3.1.1.0,1332.864013671875
b16.2.4096.512.1024.4096.1.3.3.1.1.0,2420.4036865234375
b16.2.128.512.1024.128.64.3.3.1.1.0,4.4364800453186035
b16.2.128.512.1024.512.64.3.3.1.1.0,9.290239810943604
b16.2.128.512.1024.1024.64.3.3.1.1.0,18.763776779174805
b16.2.128.512.1024.2048.64.3.3.1.1.0,37.43744087219238
b16.2.128.512.1024.4096.64.3.3.1.1.0,301.5777282714844
b16.2.512.512.1024.128.64.3.3.1.1.0,13.47379207611084
b16.2.512.512.1024.512.64.3.3.1.1.0,9.877503871917725
b16.2.512.512.1024.1024.64.3.3.1.1.0,19.37664031982422
b16.2.512.512.1024.2048.64.3.3.1.1.0,40.19558334350586
b16.2.512.512.1024.4096.64.3.3.1.1.0,304.6947784423828
b16.2.1024.512.1024.128.64.3.3.1.1.0,25.051136016845703
b16.2.1024.512.1024.512.64.3.3.1.1.0,18.5600004196167
b16.2.1024.512.1024.1024.64.3.3.1.1.0,19.935744285583496
b16.2.1024.512.1024.2048.64.3.3.1.1.0,40.33484649658203
b16.2.1024.512.1024.4096.64.3.3.1.1.0,296.8796081542969
b16.2.2048.512.1024.128.64.3.3.1.1.0,49.49811363220215
b16.2.2048.512.1024.512.64.3.3.1.1.0,37.2807674407959
b16.2.2048.512.1024.1024.64.3.3.1.1.0,38.47219276428223
b16.2.2048.512.1024.2048.64.3.3.1.1.0,43.16108703613281
b16.2.2048.512.1024.4096.64.3.3.1.1.0,296.4986877441406
b16.2.4096.512.1024.128.64.3.3.1.1.0,225.417724609375
b16.2.4096.512.1024.512.64.3.3.1.1.0,226.05977630615234
