Kernel Name,Latency (ms)
b16.2.2.32.32.2.1.3.3.1.1.0,0.8017920255661011
b16.2.2.32.32.8.1.3.3.1.1.0,0.7045120000839233
b16.2.2.32.32.32.1.3.3.1.1.0,0.7854080200195312
b16.2.2.32.32.128.1.3.3.1.1.0,0.7731199860572815
b16.2.2.32.32.512.1.3.3.1.1.0,0.719871997833252
b16.2.2.32.32.1024.1.3.3.1.1.0,0.7198720276355743
b16.2.2.32.32.2048.1.3.3.1.1.0,0.7152640223503113
b16.2.2.32.32.4096.1.3.3.1.1.0,0.7275519967079163
b16.2.8.32.32.2.1.3.3.1.1.0,0.6896640062332153
b16.2.8.32.32.8.1.3.3.1.1.0,0.7531520128250122
b16.2.8.32.32.32.1.3.3.1.1.0,0.7296000123023987
b16.2.8.32.32.128.1.3.3.1.1.0,0.7137280106544495
b16.2.8.32.32.512.1.3.3.1.1.0,0.6748160123825073
b16.2.8.32.32.1024.1.3.3.1.1.0,0.6712319850921631
b16.2.8.32.32.2048.1.3.3.1.1.0,0.7500799894332886
b16.2.8.32.32.4096.1.3.3.1.1.0,0.6369280219078064
b16.2.32.32.32.2.1.3.3.1.1.0,0.7377920150756836
b16.2.32.32.32.8.1.3.3.1.1.0,0.7480320036411285
b16.2.32.32.32.32.1.3.3.1.1.0,0.7572479844093323
b16.2.32.32.32.128.1.3.3.1.1.0,0.85452800989151
b16.2.32.32.32.512.1.3.3.1.1.0,0.7715839743614197
b16.2.32.32.32.1024.1.3.3.1.1.0,0.7705599963665009
b16.2.32.32.32.2048.1.3.3.1.1.0,0.7464960217475891
b16.2.32.32.32.4096.1.3.3.1.1.0,0.727040022611618
b16.2.128.32.32.2.1.3.3.1.1.0,0.7270399928092957
b16.2.128.32.32.8.1.3.3.1.1.0,0.7889919877052307
b16.2.128.32.32.32.1.3.3.1.1.0,0.849920004606247
b16.2.128.32.32.128.1.3.3.1.1.0,0.7464959919452667
b16.2.128.32.32.512.1.3.3.1.1.0,0.8478719890117645
b16.2.128.32.32.1024.1.3.3.1.1.0,0.8407039940357208
b16.2.128.32.32.2048.1.3.3.1.1.0,0.7557119727134705
b16.2.128.32.32.4096.1.3.3.1.1.0,0.6999040246009827
b16.2.512.32.32.2.1.3.3.1.1.0,0.6794240176677704
b16.2.512.32.32.8.1.3.3.1.1.0,0.7208960056304932
b16.2.512.32.32.32.1.3.3.1.1.0,0.7557120025157928
b16.2.512.32.32.128.1.3.3.1.1.0,0.7147520184516907
b16.2.512.32.32.512.1.3.3.1.1.0,0.6978560090065002
b16.2.512.32.32.1024.1.3.3.1.1.0,0.5760000050067902
b16.2.512.32.32.2048.1.3.3.1.1.0,0.5416960120201111
b16.2.512.32.32.4096.1.3.3.1.1.0,0.5401600003242493
b16.2.1024.32.32.2.1.3.3.1.1.0,0.6328319907188416
b16.2.1024.32.32.8.1.3.3.1.1.0,0.7383039891719818
b16.2.1024.32.32.32.1.3.3.1.1.0,0.722432017326355
b16.2.1024.32.32.128.1.3.3.1.1.0,0.7592960000038147
b16.2.1024.32.32.512.1.3.3.1.1.0,0.7505919933319092
b16.2.1024.32.32.1024.1.3.3.1.1.0,0.48025599122047424
b16.2.1024.32.32.2048.1.3.3.1.1.0,0.5222399830818176
b16.2.1024.32.32.4096.1.3.3.1.1.0,1.0122239589691162
b16.2.2048.32.32.2.1.3.3.1.1.0,0.5867520272731781
b16.2.2048.32.32.8.1.3.3.1.1.0,0.6604799926280975
b16.2.2048.32.32.32.1.3.3.1.1.0,0.5744639933109283
b16.2.2048.32.32.128.1.3.3.1.1.0,0.651775985956192
b16.2.2048.32.32.512.1.3.3.1.1.0,0.5207040011882782
b16.2.2048.32.32.1024.1.3.3.1.1.0,0.5196800231933594
b16.2.2048.32.32.2048.1.3.3.1.1.0,0.9983999729156494
b16.2.2048.32.32.4096.1.3.3.1.1.0,1.9363839626312256
b16.2.4096.32.32.2.1.3.3.1.1.0,0.5340159833431244
b16.2.4096.32.32.8.1.3.3.1.1.0,0.6000640094280243
b16.2.4096.32.32.32.1.3.3.1.1.0,0.6548480093479156
b16.2.4096.32.32.128.1.3.3.1.1.0,0.5294079780578613
b16.2.4096.32.32.512.1.3.3.1.1.0,0.5637120008468628
b16.2.4096.32.32.1024.1.3.3.1.1.0,0.9077759981155396
b16.2.4096.32.32.2048.1.3.3.1.1.0,1.756160020828247
b16.2.4096.32.32.4096.1.3.3.1.1.0,3.4421759843826294
b16.2.128.32.32.128.64.3.3.1.1.0,0.6681600213050842
b16.2.128.32.32.512.64.3.3.1.1.0,0.6789119839668274
b16.2.128.32.32.1024.64.3.3.1.1.0,0.7014400064945221
b16.2.128.32.32.2048.64.3.3.1.1.0,0.7290880084037781
b16.2.128.32.32.4096.64.3.3.1.1.0,0.884223997592926
b16.2.512.32.32.128.64.3.3.1.1.0,0.8130559921264648
b16.2.512.32.32.512.64.3.3.1.1.0,0.7567360103130341
b16.2.512.32.32.1024.64.3.3.1.1.0,0.7838720083236694
b16.2.512.32.32.2048.64.3.3.1.1.0,0.8104960024356842
b16.2.512.32.32.4096.64.3.3.1.1.0,0.8033279776573181
b16.2.1024.32.32.128.64.3.3.1.1.0,0.8130560219287872
b16.2.1024.32.32.512.64.3.3.1.1.0,0.7889919877052307
b16.2.1024.32.32.1024.64.3.3.1.1.0,0.7490559816360474
b16.2.1024.32.32.2048.64.3.3.1.1.0,0.7787519991397858
b16.2.1024.32.32.4096.64.3.3.1.1.0,0.6891520023345947
b16.2.2048.32.32.128.64.3.3.1.1.0,0.7618560194969177
b16.2.2048.32.32.512.64.3.3.1.1.0,0.7495680153369904
b16.2.2048.32.32.1024.64.3.3.1.1.0,0.7229440212249756
b16.2.2048.32.32.2048.64.3.3.1.1.0,0.7311360239982605
b16.2.2048.32.32.4096.64.3.3.1.1.0,0.7720960080623627
b16.2.4096.32.32.128.64.3.3.1.1.0,0.7971839904785156
b16.2.4096.32.32.512.64.3.3.1.1.0,0.7388160228729248
