Kernel Name,Latency (ms)
b16.2.128.8.1024.128.64.3.5.1.1.1,0.6502400040626526
b16.2.256.8.1024.256.64.3.5.1.1.1,0.6702080070972443
b16.2.512.8.1024.512.64.3.5.1.1.1,0.46080000698566437
b16.2.1024.8.1024.1024.64.3.5.1.1.1,0.4992000162601471
b16.2.1536.8.1024.1536.64.3.5.1.1.1,0.9123839735984802
b16.2.2048.8.1024.2048.64.3.5.1.1.1,0.7260159850120544
b16.2.3072.8.1024.3072.64.3.5.1.1.1,1.556480050086975
b16.2.4096.8.1024.4096.64.3.5.1.1.1,1.4320639967918396
b16.2.128.8.1024.128.128.3.5.1.1.1,0.639488011598587
b16.2.256.8.1024.256.128.3.5.1.1.1,0.5908480286598206
b16.2.512.8.1024.512.128.3.5.1.1.1,0.5601280033588409
b16.2.1024.8.1024.1024.128.3.5.1.1.1,0.4413439929485321
b16.2.1536.8.1024.1536.128.3.5.1.1.1,0.9149439930915833
b16.2.2048.8.1024.2048.128.3.5.1.1.1,0.7326719760894775
b16.2.3072.8.1024.3072.128.3.5.1.1.1,1.8534400463104248
b16.2.4096.8.1024.4096.128.3.5.1.1.1,1.45305597782135
b16.2.256.8.1024.256.256.3.5.1.1.1,0.4336639940738678
b16.2.512.8.1024.512.256.3.5.1.1.1,0.4398079961538315
b16.2.1024.8.1024.1024.256.3.5.1.1.1,0.40140798687934875
b16.2.1536.8.1024.1536.256.3.5.1.1.1,0.911871999502182
b16.2.2048.8.1024.2048.256.3.5.1.1.1,0.7342079877853394
b16.2.3072.8.1024.3072.256.3.5.1.1.1,1.7971199750900269
b16.2.4096.8.1024.4096.256.3.5.1.1.1,1.4699519872665405
b16.2.512.8.1024.512.512.3.5.1.1.1,0.3962880074977875
b16.2.1024.8.1024.1024.512.3.5.1.1.1,0.8212479948997498
b16.2.1536.8.1024.1536.512.3.5.1.1.1,0.911871999502182
b16.2.2048.8.1024.2048.512.3.5.1.1.1,0.7336959838867188
b16.2.3072.8.1024.3072.512.3.5.1.1.1,1.7950719594955444
b16.2.4096.8.1024.4096.512.3.5.1.1.1,1.4499839544296265
b16.2.1024.8.1024.1024.1024.3.5.1.1.1,0.6850559711456299
b16.2.2048.8.1024.2048.1024.3.5.1.1.1,1.6138240098953247
b16.2.3072.8.1024.3072.1024.3.5.1.1.1,1.8058240413665771
b16.2.4096.8.1024.4096.1024.3.5.1.1.1,1.450495958328247
b16.2.2.8.1024.2.1.3.7.1.1.1,0.6558719873428345
b16.2.4.8.1024.4.1.3.7.1.1.1,0.7137279808521271
b16.2.8.8.1024.8.1.3.7.1.1.1,0.7516160011291504
b16.2.16.8.1024.16.1.3.7.1.1.1,0.7336960136890411
b16.2.32.8.1024.32.1.3.7.1.1.1,0.6456319987773895
b16.2.64.8.1024.64.1.3.7.1.1.1,0.681984007358551
b16.2.128.8.1024.128.1.3.7.1.1.1,0.752128005027771
b16.2.256.8.1024.256.1.3.7.1.1.1,0.564736008644104
b16.2.512.8.1024.512.1.3.7.1.1.1,0.9113600254058838
b16.2.1024.8.1024.1024.1.3.7.1.1.1,3.3438719511032104
b16.2.1536.8.1024.1536.1.3.7.1.1.1,7.354368209838867
b16.2.2048.8.1024.2048.1.3.7.1.1.1,12.770304203033447
b16.2.3072.8.1024.3072.1.3.7.1.1.1,30.030335426330566
b16.2.4096.8.1024.4096.1.3.7.1.1.1,55.097856521606445
b16.2.64.8.1024.64.64.3.7.1.1.1,0.6707199811935425
b16.2.128.8.1024.128.64.3.7.1.1.1,0.632319986820221
b16.2.256.8.1024.256.64.3.7.1.1.1,0.6302720010280609
b16.2.512.8.1024.512.64.3.7.1.1.1,0.48998400568962097
b16.2.1024.8.1024.1024.64.3.7.1.1.1,0.48844799399375916
b16.2.1536.8.1024.1536.64.3.7.1.1.1,1.0951679944992065
b16.2.2048.8.1024.2048.64.3.7.1.1.1,0.8980479836463928
b16.2.3072.8.1024.3072.64.3.7.1.1.1,1.9123200178146362
b16.2.4096.8.1024.4096.64.3.7.1.1.1,2.860543966293335
b16.2.128.8.1024.128.128.3.7.1.1.1,0.6143999993801117
b16.2.256.8.1024.256.128.3.7.1.1.1,0.5514239966869354
b16.2.512.8.1024.512.128.3.7.1.1.1,0.5104640126228333
b16.2.1024.8.1024.1024.128.3.7.1.1.1,0.48742398619651794
b16.2.1536.8.1024.1536.128.3.7.1.1.1,1.0900479555130005
b16.2.2048.8.1024.2048.128.3.7.1.1.1,0.907263994216919
b16.2.3072.8.1024.3072.128.3.7.1.1.1,2.2087680101394653
b16.2.4096.8.1024.4096.128.3.7.1.1.1,1.7638399600982666
b16.2.256.8.1024.256.256.3.7.1.1.1,0.4203519970178604
b16.2.512.8.1024.512.256.3.7.1.1.1,0.5253120064735413
b16.2.1024.8.1024.1024.256.3.7.1.1.1,0.4838400036096573
b16.2.1536.8.1024.1536.256.3.7.1.1.1,1.0885119438171387
b16.2.2048.8.1024.2048.256.3.7.1.1.1,0.9093120098114014
b16.2.3072.8.1024.3072.256.3.7.1.1.1,2.1345280408859253
b16.2.4096.8.1024.4096.256.3.7.1.1.1,1.7914880514144897
b16.2.512.8.1024.512.512.3.7.1.1.1,0.5207040011882782
b16.2.1024.8.1024.1024.512.3.7.1.1.1,0.9983999729156494
b16.2.1536.8.1024.1536.512.3.7.1.1.1,1.090559959411621
b16.2.2048.8.1024.2048.512.3.7.1.1.1,0.9067519903182983
b16.2.3072.8.1024.3072.512.3.7.1.1.1,2.1278719902038574
b16.2.4096.8.1024.4096.512.3.7.1.1.1,1.7817599773406982
b16.2.1024.8.1024.1024.1024.3.7.1.1.1,0.9195520281791687
b16.2.2048.8.1024.2048.1024.3.7.1.1.1,1.958400011062622
b16.2.3072.8.1024.3072.1024.3.7.1.1.1,2.119167923927307
b16.2.4096.8.1024.4096.1024.3.7.1.1.1,1.789952039718628
b16.2.2.8.1024.2.1.5.3.1.1.1,0.6553599834442139
b16.2.4.8.1024.4.1.5.3.1.1.1,0.7321600019931793
b16.2.8.8.1024.8.1.5.3.1.1.1,0.7336959838867188
b16.2.16.8.1024.16.1.5.3.1.1.1,0.7915520071983337
b16.2.32.8.1024.32.1.5.3.1.1.1,0.6604799926280975
b16.2.64.8.1024.64.1.5.3.1.1.1,0.6399999856948853
b16.2.128.8.1024.128.1.5.3.1.1.1,0.6553599834442139
b16.2.256.8.1024.256.1.5.3.1.1.1,0.5631999969482422
b16.2.512.8.1024.512.1.5.3.1.1.1,0.6804479956626892
b16.2.1024.8.1024.1024.1.5.3.1.1.1,2.3889920711517334
b16.2.1536.8.1024.1536.1.5.3.1.1.1,5.380608081817627
b16.2.2048.8.1024.2048.1.5.3.1.1.1,9.273856163024902
b16.2.3072.8.1024.3072.1.5.3.1.1.1,21.35756778717041
b16.2.4096.8.1024.4096.1.5.3.1.1.1,38.21516799926758
b16.2.64.8.1024.64.64.5.3.1.1.1,0.6558720171451569
b16.2.128.8.1024.128.64.5.3.1.1.1,0.5800960063934326
b16.2.256.8.1024.256.64.5.3.1.1.1,0.6149119734764099
b16.2.512.8.1024.512.64.5.3.1.1.1,0.521727979183197
b16.2.1024.8.1024.1024.64.5.3.1.1.1,0.4275200068950653
b16.2.1536.8.1024.1536.64.5.3.1.1.1,0.9861119985580444
b16.2.2048.8.1024.2048.64.5.3.1.1.1,0.7628800272941589
b16.2.3072.8.1024.3072.64.5.3.1.1.1,1.6266239881515503
b16.2.4096.8.1024.4096.64.5.3.1.1.1,1.5201280117034912
b16.2.128.8.1024.128.128.5.3.1.1.1,0.6282240152359009
b16.2.256.8.1024.256.128.5.3.1.1.1,0.5401600003242493
b16.2.512.8.1024.512.128.5.3.1.1.1,0.5309439897537231
b16.2.1024.8.1024.1024.128.5.3.1.1.1,0.4183039963245392
b16.2.1536.8.1024.1536.128.5.3.1.1.1,0.9712640047073364
b16.2.2048.8.1024.2048.128.5.3.1.1.1,0.7700480222702026
b16.2.3072.8.1024.3072.128.5.3.1.1.1,1.985535979270935
b16.2.4096.8.1024.4096.128.5.3.1.1.1,1.5308799743652344
b16.2.256.8.1024.256.256.5.3.1.1.1,0.41420799493789673
b16.2.512.8.1024.512.256.5.3.1.1.1,0.45875200629234314
b16.2.1024.8.1024.1024.256.5.3.1.1.1,0.4177919924259186
b16.2.1536.8.1024.1536.256.5.3.1.1.1,0.9712640047073364
b16.2.2048.8.1024.2048.256.5.3.1.1.1,0.7710719704627991
b16.2.3072.8.1024.3072.256.5.3.1.1.1,1.9143680334091187
b16.2.4096.8.1024.4096.256.5.3.1.1.1,1.5319039821624756
b16.2.512.8.1024.512.512.5.3.1.1.1,0.3978239893913269
b16.2.1024.8.1024.1024.512.5.3.1.1.1,0.8663039803504944
b16.2.1536.8.1024.1536.512.5.3.1.1.1,0.9681919813156128
b16.2.2048.8.1024.2048.512.5.3.1.1.1,0.7700480222702026
b16.2.3072.8.1024.3072.512.5.3.1.1.1,1.9005440473556519
b16.2.4096.8.1024.4096.512.5.3.1.1.1,1.5324159860610962
b16.2.1024.8.1024.1024.1024.5.3.1.1.1,0.694271981716156
b16.2.2048.8.1024.2048.1024.5.3.1.1.1,1.711616039276123
b16.2.3072.8.1024.3072.1024.5.3.1.1.1,1.9005440473556519
b16.2.4096.8.1024.4096.1024.5.3.1.1.1,1.5344640016555786
b16.2.2.8.1024.2.1.5.5.1.1.1,0.5877760052680969
b16.2.4.8.1024.4.1.5.5.1.1.1,0.7055359780788422
b16.2.8.8.1024.8.1.5.5.1.1.1,0.7971839904785156
b16.2.16.8.1024.16.1.5.5.1.1.1,0.8217599987983704
b16.2.32.8.1024.32.1.5.5.1.1.1,0.7567359805107117
b16.2.64.8.1024.64.1.5.5.1.1.1,0.6917119920253754
b16.2.128.8.1024.128.1.5.5.1.1.1,0.6410239934921265
b16.2.256.8.1024.256.1.5.5.1.1.1,0.3128319978713989
b16.2.512.8.1024.512.1.5.5.1.1.1,1.021440029144287
b16.2.1024.8.1024.1024.1.5.5.1.1.1,3.8676480054855347
b16.2.1536.8.1024.1536.1.5.5.1.1.1,8.97331190109253
b16.2.2048.8.1024.2048.1.5.5.1.1.1,15.48031997680664
b16.2.3072.8.1024.3072.1.5.5.1.1.1,36.70528030395508
b16.2.4096.8.1024.4096.1.5.5.1.1.1,65.8575325012207
b16.2.64.8.1024.64.64.5.5.1.1.1,0.589823991060257
b16.2.128.8.1024.128.64.5.5.1.1.1,0.5171200037002563
b16.2.256.8.1024.256.64.5.5.1.1.1,0.5964800119400024
b16.2.512.8.1024.512.64.5.5.1.1.1,0.47411200404167175
b16.2.1024.8.1024.1024.64.5.5.1.1.1,0.5631999969482422
b16.2.1536.8.1024.1536.64.5.5.1.1.1,1.274880051612854
b16.2.2048.8.1024.2048.64.5.5.1.1.1,1.0424319505691528
b16.2.3072.8.1024.3072.64.5.5.1.1.1,2.6071040630340576
b16.2.4096.8.1024.4096.64.5.5.1.1.1,2.902527928352356
b16.2.128.8.1024.128.128.5.5.1.1.1,0.6149120032787323
b16.2.256.8.1024.256.128.5.5.1.1.1,0.4177920073270798
b16.2.512.8.1024.512.128.5.5.1.1.1,0.4935680031776428
b16.2.1024.8.1024.1024.128.5.5.1.1.1,0.5591040253639221
b16.2.1536.8.1024.1536.128.5.5.1.1.1,1.2544000148773193
b16.2.2048.8.1024.2048.128.5.5.1.1.1,1.0465279817581177
b16.2.3072.8.1024.3072.128.5.5.1.1.1,2.5733120441436768
b16.2.4096.8.1024.4096.128.5.5.1.1.1,2.084351897239685
b16.2.256.8.1024.256.256.5.5.1.1.1,0.3169279992580414
b16.2.512.8.1024.512.256.5.5.1.1.1,0.3169279992580414
b16.2.1024.8.1024.1024.256.5.5.1.1.1,0.5585920214653015
b16.2.1536.8.1024.1536.256.5.5.1.1.1,1.2544000148773193
b16.2.2048.8.1024.2048.256.5.5.1.1.1,1.0521600246429443
b16.2.3072.8.1024.3072.256.5.5.1.1.1,2.4806400537490845
b16.2.4096.8.1024.4096.256.5.5.1.1.1,2.0853759050369263
b16.2.512.8.1024.512.512.5.5.1.1.1,0.5007359981536865
b16.2.1024.8.1024.1024.512.5.5.1.1.1,0.5683199763298035
b16.2.1536.8.1024.1536.512.5.5.1.1.1,1.2021759748458862
b16.2.2048.8.1024.2048.512.5.5.1.1.1,1.046015977859497
b16.2.3072.8.1024.3072.512.5.5.1.1.1,2.4780800342559814
b16.2.4096.8.1024.4096.512.5.5.1.1.1,2.066431999206543
b16.2.1024.8.1024.1024.1024.5.5.1.1.1,0.38656000792980194
b16.2.2048.8.1024.2048.1024.5.5.1.1.1,1.099776029586792
b16.2.3072.8.1024.3072.1024.5.5.1.1.1,2.368511915206909
b16.2.4096.8.1024.4096.1024.5.5.1.1.1,2.0797441005706787
b16.2.2.8.1024.2.1.5.7.1.1.1,0.6712319850921631
b16.2.4.8.1024.4.1.5.7.1.1.1,0.6942720115184784
b16.2.8.8.1024.8.1.5.7.1.1.1,0.7710720002651215
b16.2.16.8.1024.16.1.5.7.1.1.1,0.766975998878479
b16.2.32.8.1024.32.1.5.7.1.1.1,0.8417279720306396
b16.2.64.8.1024.64.1.5.7.1.1.1,0.85452800989151
b16.2.128.8.1024.128.1.5.7.1.1.1,0.8202239871025085
b16.2.256.8.1024.256.1.5.7.1.1.1,0.4208639860153198
b16.2.512.8.1024.512.1.5.7.1.1.1,1.4643199443817139
b16.2.1024.8.1024.1024.1.5.7.1.1.1,5.356031894683838
b16.2.1536.8.1024.1536.1.5.7.1.1.1,12.365824222564697
b16.2.2048.8.1024.2048.1.5.7.1.1.1,21.553152084350586
b16.2.3072.8.1024.3072.1.5.7.1.1.1,51.51487922668457
b16.2.4096.8.1024.4096.1.5.7.1.1.1,90.79039764404297
b16.2.64.8.1024.64.64.5.7.1.1.1,0.5903360247612
b16.2.128.8.1024.128.64.5.7.1.1.1,0.5191680192947388
b16.2.256.8.1024.256.64.5.7.1.1.1,0.5621760189533234
b16.2.512.8.1024.512.64.5.7.1.1.1,0.38860800862312317
b16.2.1024.8.1024.1024.64.5.7.1.1.1,0.719871997833252
b16.2.1536.8.1024.1536.64.5.7.1.1.1,1.5902719497680664
b16.2.2048.8.1024.2048.64.5.7.1.1.1,89.22828674316406
b16.2.3072.8.1024.3072.64.5.7.1.1.1,2.7980799674987793
b16.2.4096.8.1024.4096.64.5.7.1.1.1,2.5052160024642944
b16.2.128.8.1024.128.128.5.7.1.1.1,0.4761599898338318
b16.2.256.8.1024.256.128.5.7.1.1.1,0.3978240042924881
b16.2.512.8.1024.512.128.5.7.1.1.1,0.3819519877433777
b16.2.1024.8.1024.1024.128.5.7.1.1.1,0.6978560090065002
b16.2.1536.8.1024.1536.128.5.7.1.1.1,1.5324159860610962
b16.2.2048.8.1024.2048.128.5.7.1.1.1,1.3455359935760498
b16.2.3072.8.1024.3072.128.5.7.1.1.1,3.1447041034698486
b16.2.4096.8.1024.4096.128.5.7.1.1.1,178.35110473632812
b16.2.256.8.1024.256.256.5.7.1.1.1,0.6031360030174255
b16.2.512.8.1024.512.256.5.7.1.1.1,0.7454720139503479
b16.2.1024.8.1024.1024.256.5.7.1.1.1,0.7014399766921997
b16.2.1536.8.1024.1536.256.5.7.1.1.1,1.5293439626693726
b16.2.2048.8.1024.2048.256.5.7.1.1.1,1.3322240114212036
b16.2.3072.8.1024.3072.256.5.7.1.1.1,3.0689280033111572
b16.2.4096.8.1024.4096.256.5.7.1.1.1,2.6833919286727905
b16.2.512.8.1024.512.512.5.7.1.1.1,0.7710719704627991
b16.2.1024.8.1024.1024.512.5.7.1.1.1,1.4177279472351074
b16.2.1536.8.1024.1536.512.5.7.1.1.1,1.5272959470748901
b16.2.2048.8.1024.2048.512.5.7.1.1.1,1.3286399841308594
b16.2.3072.8.1024.3072.512.5.7.1.1.1,3.0131200551986694
b16.2.4096.8.1024.4096.512.5.7.1.1.1,2.693120002746582
b16.2.1024.8.1024.1024.1024.5.7.1.1.1,1.4975999593734741
b16.2.2048.8.1024.2048.1024.5.7.1.1.1,2.822656035423279
b16.2.3072.8.1024.3072.1024.5.7.1.1.1,3.0504961013793945
b16.2.4096.8.1024.4096.1024.5.7.1.1.1,2.6547199487686157
b16.2.2.8.1024.2.1.7.3.1.1.1,0.6502400040626526
b16.2.4.8.1024.4.1.7.3.1.1.1,0.6630399823188782
b16.2.8.8.1024.8.1.7.3.1.1.1,0.7014399766921997
b16.2.16.8.1024.16.1.7.3.1.1.1,0.7234559953212738
b16.2.32.8.1024.32.1.7.3.1.1.1,0.764928013086319
b16.2.64.8.1024.64.1.7.3.1.1.1,0.7705599963665009
b16.2.128.8.1024.128.1.7.3.1.1.1,0.7705599963665009
b16.2.256.8.1024.256.1.7.3.1.1.1,0.532480001449585
b16.2.512.8.1024.512.1.7.3.1.1.1,0.9226239919662476
b16.2.1024.8.1024.1024.1.7.3.1.1.1,3.3525760173797607
b16.2.1536.8.1024.1536.1.7.3.1.1.1,7.410176038742065
b16.2.2048.8.1024.2048.1.7.3.1.1.1,12.733439922332764
b16.2.3072.8.1024.3072.1.7.3.1.1.1,29.5480318069458
b16.2.4096.8.1024.4096.1.7.3.1.1.1,53.04934501647949
b16.2.64.8.1024.64.64.7.3.1.1.1,0.6179839968681335
b16.2.128.8.1024.128.64.7.3.1.1.1,0.5703680217266083
b16.2.256.8.1024.256.64.7.3.1.1.1,0.581631988286972
b16.2.512.8.1024.512.64.7.3.1.1.1,0.42444799840450287
b16.2.1024.8.1024.1024.64.7.3.1.1.1,0.52019202709198
b16.2.1536.8.1024.1536.64.7.3.1.1.1,1.227776050567627
b16.2.2048.8.1024.2048.64.7.3.1.1.1,0.9687039852142334
b16.2.3072.8.1024.3072.64.7.3.1.1.1,2.064895987510681
b16.2.4096.8.1024.4096.64.7.3.1.1.1,2.9972479343414307
b16.2.128.8.1024.128.128.7.3.1.1.1,0.5422080159187317
b16.2.256.8.1024.256.128.7.3.1.1.1,0.3092480003833771
b16.2.512.8.1024.512.128.7.3.1.1.1,0.4546560049057007
b16.2.1024.8.1024.1024.128.7.3.1.1.1,0.5212159752845764
b16.2.1536.8.1024.1536.128.7.3.1.1.1,1.206272006034851
b16.2.2048.8.1024.2048.128.7.3.1.1.1,0.9815040230751038
b16.2.3072.8.1024.3072.128.7.3.1.1.1,2.4458240270614624
b16.2.4096.8.1024.4096.128.7.3.1.1.1,1.931264042854309
b16.2.256.8.1024.256.256.7.3.1.1.1,0.32204799354076385
b16.2.512.8.1024.512.256.7.3.1.1.1,0.5703679919242859
b16.2.1024.8.1024.1024.256.7.3.1.1.1,0.5212159752845764
b16.2.1536.8.1024.1536.256.7.3.1.1.1,1.2057600021362305
b16.2.2048.8.1024.2048.256.7.3.1.1.1,0.9794560074806213
b16.2.3072.8.1024.3072.256.7.3.1.1.1,2.365951895713806
b16.2.4096.8.1024.4096.256.7.3.1.1.1,1.9394559860229492
b16.2.512.8.1024.512.512.7.3.1.1.1,0.5079039931297302
b16.2.1024.8.1024.1024.512.7.3.1.1.1,1.077247977256775
b16.2.1536.8.1024.1536.512.7.3.1.1.1,1.206272006034851
b16.2.2048.8.1024.2048.512.7.3.1.1.1,0.9799680113792419
b16.2.3072.8.1024.3072.512.7.3.1.1.1,2.371071934700012
b16.2.4096.8.1024.4096.512.7.3.1.1.1,1.9353599548339844
b16.2.1024.8.1024.1024.1024.7.3.1.1.1,0.9390079975128174
b16.2.2048.8.1024.2048.1024.7.3.1.1.1,2.1253119707107544
b16.2.3072.8.1024.3072.1024.7.3.1.1.1,2.3536640405654907
b16.2.4096.8.1024.4096.1024.7.3.1.1.1,1.9660799503326416
b16.2.2.8.1024.2.1.7.5.1.1.1,0.6666240096092224
b16.2.4.8.1024.4.1.7.5.1.1.1,0.7301120162010193
b16.2.8.8.1024.8.1.7.5.1.1.1,0.7685119807720184
b16.2.16.8.1024.16.1.7.5.1.1.1,0.7449600100517273
b16.2.32.8.1024.32.1.7.5.1.1.1,0.6461440026760101
b16.2.64.8.1024.64.1.7.5.1.1.1,0.7807999849319458
b16.2.128.8.1024.128.1.7.5.1.1.1,0.769023984670639
b16.2.256.8.1024.256.1.7.5.1.1.1,0.40243199467658997
b16.2.512.8.1024.512.1.7.5.1.1.1,1.474560022354126
b16.2.1024.8.1024.1024.1.7.5.1.1.1,5.358591794967651
b16.2.1536.8.1024.1536.1.7.5.1.1.1,12.42572832107544
b16.2.2048.8.1024.2048.1.7.5.1.1.1,21.58028793334961
b16.2.3072.8.1024.3072.1.7.5.1.1.1,51.22560119628906
b16.2.4096.8.1024.4096.1.7.5.1.1.1,90.72076797485352
b16.2.64.8.1024.64.64.7.5.1.1.1,0.5806080102920532
b16.2.128.8.1024.128.64.7.5.1.1.1,0.4848640114068985
b16.2.256.8.1024.256.64.7.5.1.1.1,0.4981759935617447
b16.2.512.8.1024.512.64.7.5.1.1.1,0.3967999964952469
b16.2.1024.8.1024.1024.64.7.5.1.1.1,0.7357439994812012
b16.2.1536.8.1024.1536.64.7.5.1.1.1,1.6465920209884644
b16.2.2048.8.1024.2048.64.7.5.1.1.1,89.23187255859375
b16.2.3072.8.1024.3072.64.7.5.1.1.1,2.942463994026184
b16.2.4096.8.1024.4096.64.7.5.1.1.1,2.5799680948257446
b16.2.128.8.1024.128.128.7.5.1.1.1,0.48793599009513855
b16.2.256.8.1024.256.128.7.5.1.1.1,0.40089599788188934
b16.2.512.8.1024.512.128.7.5.1.1.1,0.39423999190330505
b16.2.1024.8.1024.1024.128.7.5.1.1.1,0.7157760262489319
b16.2.1536.8.1024.1536.128.7.5.1.1.1,1.5974400043487549
b16.2.2048.8.1024.2048.128.7.5.1.1.1,1.3834240436553955
b16.2.3072.8.1024.3072.128.7.5.1.1.1,3.267583966255188
b16.2.4096.8.1024.4096.128.7.5.1.1.1,178.35519409179688
b16.2.256.8.1024.256.256.7.5.1.1.1,0.4270080029964447
b16.2.512.8.1024.512.256.7.5.1.1.1,0.7664639949798584
b16.2.1024.8.1024.1024.256.7.5.1.1.1,0.7178239822387695
b16.2.1536.8.1024.1536.256.7.5.1.1.1,1.5866880416870117
b16.2.2048.8.1024.2048.256.7.5.1.1.1,1.3660160303115845
b16.2.3072.8.1024.3072.256.7.5.1.1.1,3.1692800521850586
b16.2.4096.8.1024.4096.256.7.5.1.1.1,2.7310080528259277
b16.2.512.8.1024.512.512.7.5.1.1.1,0.7756800055503845
b16.2.1024.8.1024.1024.512.7.5.1.1.1,1.4551039934158325
b16.2.1536.8.1024.1536.512.7.5.1.1.1,1.58924800157547
b16.2.2048.8.1024.2048.512.7.5.1.1.1,1.3634560108184814
b16.2.3072.8.1024.3072.512.7.5.1.1.1,3.131392002105713
b16.2.4096.8.1024.4096.512.7.5.1.1.1,2.7438079118728638
b16.2.1024.8.1024.1024.1024.7.5.1.1.1,1.5073280334472656
b16.2.2048.8.1024.2048.1024.7.5.1.1.1,2.9071359634399414
b16.2.3072.8.1024.3072.1024.7.5.1.1.1,3.1319040060043335
b16.2.4096.8.1024.4096.1024.7.5.1.1.1,2.700800061225891
b16.2.2.8.1024.2.1.7.7.1.1.1,0.6287359893321991
b16.2.4.8.1024.4.1.7.7.1.1.1,0.6656000018119812
b16.2.8.8.1024.8.1.7.7.1.1.1,0.5391360074281693
