Kernel Name,Latency (ms)
b16.2.3072.128.8.3072.64.3.5.1.1.1,0.2831360101699829
b16.2.4096.128.8.4096.64.3.5.1.1.1,0.2314240038394928
b16.2.128.128.8.128.128.3.5.1.1.1,0.08499199897050858
b16.2.256.128.8.256.128.3.5.1.1.1,0.10444799810647964
b16.2.512.128.8.512.128.3.5.1.1.1,0.09779200330376625
b16.2.1024.128.8.1024.128.3.5.1.1.1,0.09830400347709656
b16.2.1536.128.8.1536.128.3.5.1.1.1,0.1525759994983673
b16.2.2048.128.8.2048.128.3.5.1.1.1,0.131071999669075
b16.2.3072.128.8.3072.128.3.5.1.1.1,0.27750399708747864
b16.2.4096.128.8.4096.128.3.5.1.1.1,0.22937600314617157
b16.2.256.128.8.256.256.3.5.1.1.1,0.07475200295448303
b16.2.512.128.8.512.256.3.5.1.1.1,0.1013759970664978
b16.2.1024.128.8.1024.256.3.5.1.1.1,0.09881599992513657
b16.2.1536.128.8.1536.256.3.5.1.1.1,0.14950400590896606
b16.2.2048.128.8.2048.256.3.5.1.1.1,0.131071999669075
b16.2.3072.128.8.3072.256.3.5.1.1.1,0.2662400007247925
b16.2.4096.128.8.4096.256.3.5.1.1.1,0.2314240038394928
b16.2.512.128.8.512.512.3.5.1.1.1,0.06195199862122536
b16.2.1024.128.8.1024.512.3.5.1.1.1,0.14028799533843994
b16.2.1536.128.8.1536.512.3.5.1.1.1,0.14899200201034546
b16.2.2048.128.8.2048.512.3.5.1.1.1,0.131071999669075
b16.2.3072.128.8.3072.512.3.5.1.1.1,0.26009601354599
b16.2.4096.128.8.4096.512.3.5.1.1.1,0.2319360002875328
b16.2.1024.128.8.1024.1024.3.5.1.1.1,0.09676800295710564
b16.2.2048.128.8.2048.1024.3.5.1.1.1,0.23500800132751465
b16.2.3072.128.8.3072.1024.3.5.1.1.1,0.25753599405288696
b16.2.4096.128.8.4096.1024.3.5.1.1.1,0.2314240038394928
b16.2.2.128.8.2.1.3.7.1.1.1,0.10751999914646149
b16.2.4.128.8.4.1.3.7.1.1.1,0.10700799897313118
b16.2.8.128.8.8.1.3.7.1.1.1,0.10239999741315842
b16.2.16.128.8.16.1.3.7.1.1.1,0.09728000313043594
b16.2.32.128.8.32.1.3.7.1.1.1,0.09267200157046318
b16.2.64.128.8.64.1.3.7.1.1.1,0.09881599992513657
b16.2.128.128.8.128.1.3.7.1.1.1,0.09318400174379349
b16.2.256.128.8.256.1.3.7.1.1.1,0.0655359998345375
b16.2.512.128.8.512.1.3.7.1.1.1,0.17919999361038208
b16.2.1024.128.8.1024.1.3.7.1.1.1,0.5130239725112915
b16.2.1536.128.8.1536.1.3.7.1.1.1,1.0332159996032715
b16.2.2048.128.8.2048.1.3.7.1.1.1,1.8083839416503906
b16.2.3072.128.8.3072.1.3.7.1.1.1,3.994623899459839
b16.2.4096.128.8.4096.1.3.7.1.1.1,7.070720195770264
b16.2.64.128.8.64.64.3.7.1.1.1,0.08601599931716919
b16.2.128.128.8.128.64.3.7.1.1.1,0.09523200243711472
b16.2.256.128.8.256.64.3.7.1.1.1,0.09523200243711472
b16.2.512.128.8.512.64.3.7.1.1.1,0.08345599845051765
b16.2.1024.128.8.1024.64.3.7.1.1.1,0.09216000139713287
b16.2.1536.128.8.1536.64.3.7.1.1.1,0.19148799777030945
b16.2.2048.128.8.2048.64.3.7.1.1.1,0.15667200088500977
b16.2.3072.128.8.3072.64.3.7.1.1.1,0.3701760023832321
b16.2.4096.128.8.4096.64.3.7.1.1.1,0.2887679934501648
b16.2.128.128.8.128.128.3.7.1.1.1,0.0798719972372055
b16.2.256.128.8.256.128.3.7.1.1.1,0.09164800122380257
b16.2.512.128.8.512.128.3.7.1.1.1,0.08191999793052673
b16.2.1024.128.8.1024.128.3.7.1.1.1,0.09113600105047226
b16.2.1536.128.8.1536.128.3.7.1.1.1,0.18227200210094452
b16.2.2048.128.8.2048.128.3.7.1.1.1,0.158720001578331
b16.2.3072.128.8.3072.128.3.7.1.1.1,0.34406399726867676
b16.2.4096.128.8.4096.128.3.7.1.1.1,0.2826240062713623
b16.2.256.128.8.256.256.3.7.1.1.1,0.0650239996612072
b16.2.512.128.8.512.256.3.7.1.1.1,0.10547199845314026
b16.2.1024.128.8.1024.256.3.7.1.1.1,0.09113600105047226
b16.2.1536.128.8.1536.256.3.7.1.1.1,0.17919999361038208
b16.2.2048.128.8.2048.256.3.7.1.1.1,0.158720001578331
b16.2.3072.128.8.3072.256.3.7.1.1.1,0.3307519853115082
b16.2.4096.128.8.4096.256.3.7.1.1.1,0.2841600030660629
b16.2.512.128.8.512.512.3.7.1.1.1,0.0727040022611618
b16.2.1024.128.8.1024.512.3.7.1.1.1,0.1658879965543747
b16.2.1536.128.8.1536.512.3.7.1.1.1,0.17715199291706085
b16.2.2048.128.8.2048.512.3.7.1.1.1,0.158720001578331
b16.2.3072.128.8.3072.512.3.7.1.1.1,0.32153600454330444
b16.2.4096.128.8.4096.512.3.7.1.1.1,0.28569599986076355
b16.2.1024.128.8.1024.1024.3.7.1.1.1,0.12800000607967377
b16.2.2048.128.8.2048.1024.3.7.1.1.1,0.2908160090446472
b16.2.3072.128.8.3072.1024.3.7.1.1.1,0.317440003156662
b16.2.4096.128.8.4096.1024.3.7.1.1.1,0.28467199206352234
b16.2.2.128.8.2.1.5.3.1.1.1,0.10751999914646149
b16.2.4.128.8.4.1.5.3.1.1.1,0.10751999914646149
b16.2.8.128.8.8.1.5.3.1.1.1,0.10239999741315842
b16.2.16.128.8.16.1.5.3.1.1.1,0.09676800295710564
b16.2.32.128.8.32.1.5.3.1.1.1,0.09728000313043594
b16.2.64.128.8.64.1.5.3.1.1.1,0.09625600278377533
b16.2.128.128.8.128.1.5.3.1.1.1,0.09728000313043594
b16.2.256.128.8.256.1.5.3.1.1.1,0.09830400347709656
b16.2.512.128.8.512.1.5.3.1.1.1,0.14131200313568115
b16.2.1024.128.8.1024.1.5.3.1.1.1,0.38809600472450256
b16.2.1536.128.8.1536.1.5.3.1.1.1,0.7936000227928162
b16.2.2048.128.8.2048.1.5.3.1.1.1,1.388543963432312
b16.2.3072.128.8.3072.1.5.3.1.1.1,3.035647988319397
b16.2.4096.128.8.4096.1.5.3.1.1.1,5.371903896331787
b16.2.64.128.8.64.64.5.3.1.1.1,0.08499199897050858
b16.2.128.128.8.128.64.5.3.1.1.1,0.1080319993197918
b16.2.256.128.8.256.64.5.3.1.1.1,0.09779200330376625
b16.2.512.128.8.512.64.5.3.1.1.1,0.09625600278377533
b16.2.1024.128.8.1024.64.5.3.1.1.1,0.09728000313043594
b16.2.1536.128.8.1536.64.5.3.1.1.1,0.15360000729560852
b16.2.2048.128.8.2048.64.5.3.1.1.1,0.12595200538635254
b16.2.3072.128.8.3072.64.5.3.1.1.1,0.2734079957008362
b16.2.4096.128.8.4096.64.5.3.1.1.1,0.22118400037288666
b16.2.128.128.8.128.128.5.3.1.1.1,0.08499199897050858
b16.2.256.128.8.256.128.5.3.1.1.1,0.10547199845314026
b16.2.512.128.8.512.128.5.3.1.1.1,0.09830400347709656
b16.2.1024.128.8.1024.128.5.3.1.1.1,0.09830400347709656
b16.2.1536.128.8.1536.128.5.3.1.1.1,0.14847999811172485
b16.2.2048.128.8.2048.128.5.3.1.1.1,0.12697599828243256
b16.2.3072.128.8.3072.128.5.3.1.1.1,0.26419198513031006
b16.2.4096.128.8.4096.128.5.3.1.1.1,0.22169599682092667
b16.2.256.128.8.256.256.5.3.1.1.1,0.07526400312781334
b16.2.512.128.8.512.256.5.3.1.1.1,0.10239999741315842
b16.2.1024.128.8.1024.256.5.3.1.1.1,0.10291199758648872
b16.2.1536.128.8.1536.256.5.3.1.1.1,0.14643199741840363
b16.2.2048.128.8.2048.256.5.3.1.1.1,0.12800000607967377
b16.2.3072.128.8.3072.256.5.3.1.1.1,0.2519040107727051
b16.2.4096.128.8.4096.256.5.3.1.1.1,0.22323200106620789
b16.2.512.128.8.512.512.5.3.1.1.1,0.06399999931454659
b16.2.1024.128.8.1024.512.5.3.1.1.1,0.1372160017490387
b16.2.1536.128.8.1536.512.5.3.1.1.1,0.1454080045223236
b16.2.2048.128.8.2048.512.5.3.1.1.1,0.12697599828243256
b16.2.3072.128.8.3072.512.5.3.1.1.1,0.2457599937915802
b16.2.4096.128.8.4096.512.5.3.1.1.1,0.22323200106620789
b16.2.1024.128.8.1024.1024.5.3.1.1.1,0.09625600278377533
b16.2.2048.128.8.2048.1024.5.3.1.1.1,0.2252800017595291
b16.2.3072.128.8.3072.1024.5.3.1.1.1,0.24473600089550018
b16.2.4096.128.8.4096.1024.5.3.1.1.1,0.22323200106620789
b16.2.2.128.8.2.1.5.5.1.1.1,0.10700799897313118
b16.2.4.128.8.4.1.5.5.1.1.1,0.10751999914646149
b16.2.8.128.8.8.1.5.5.1.1.1,0.10342399775981903
b16.2.16.128.8.16.1.5.5.1.1.1,0.09779200330376625
b16.2.32.128.8.32.1.5.5.1.1.1,0.08806400001049042
b16.2.64.128.8.64.1.5.5.1.1.1,0.09728000313043594
b16.2.128.128.8.128.1.5.5.1.1.1,0.09881599992513657
b16.2.256.128.8.256.1.5.5.1.1.1,0.07833599671721458
b16.2.512.128.8.512.1.5.5.1.1.1,0.20531199872493744
b16.2.1024.128.8.1024.1.5.5.1.1.1,0.6041600108146667
b16.2.1536.128.8.1536.1.5.5.1.1.1,1.2707840204238892
b16.2.2048.128.8.2048.1.5.5.1.1.1,2.209791898727417
b16.2.3072.128.8.3072.1.5.5.1.1.1,4.880896091461182
b16.2.4096.128.8.4096.1.5.5.1.1.1,8.625663757324219
b16.2.64.128.8.64.64.5.5.1.1.1,0.08499199897050858
b16.2.128.128.8.128.64.5.5.1.1.1,0.10547199845314026
b16.2.256.128.8.256.64.5.5.1.1.1,0.09728000313043594
b16.2.512.128.8.512.64.5.5.1.1.1,0.09216000139713287
b16.2.1024.128.8.1024.64.5.5.1.1.1,0.09011200070381165
b16.2.1536.128.8.1536.64.5.5.1.1.1,0.1945600062608719
b16.2.2048.128.8.2048.64.5.5.1.1.1,0.159743994474411
b16.2.3072.128.8.3072.64.5.5.1.1.1,0.3998720049858093
b16.2.4096.128.8.4096.64.5.5.1.1.1,0.3102720081806183
b16.2.128.128.8.128.128.5.5.1.1.1,0.08396799862384796
b16.2.256.128.8.256.128.5.5.1.1.1,0.06348799914121628
b16.2.512.128.8.512.128.5.5.1.1.1,0.10342399775981903
b16.2.1024.128.8.1024.128.5.5.1.1.1,0.2662400007247925
b16.2.1536.128.8.1536.128.5.5.1.1.1,0.5775359869003296
b16.2.2048.128.8.2048.128.5.5.1.1.1,1.0096640586853027
b16.2.3072.128.8.3072.128.5.5.1.1.1,2.244607925415039
b16.2.4096.128.8.4096.128.5.5.1.1.1,3.9669759273529053
b16.2.256.128.8.256.256.5.5.1.1.1,0.08345599845051765
b16.2.512.128.8.512.256.5.5.1.1.1,0.050175998359918594
b16.2.1024.128.8.1024.256.5.5.1.1.1,0.14336000382900238
b16.2.1536.128.8.1536.256.5.5.1.1.1,0.3020800054073334
b16.2.2048.128.8.2048.256.5.5.1.1.1,0.5186560153961182
b16.2.3072.128.8.3072.256.5.5.1.1.1,1.1386879682540894
b16.2.4096.128.8.4096.256.5.5.1.1.1,2.002943992614746
b16.2.512.128.8.512.512.5.5.1.1.1,0.08396799862384796
b16.2.1024.128.8.1024.512.5.5.1.1.1,0.08294399827718735
b16.2.1536.128.8.1536.512.5.5.1.1.1,0.16281600296497345
b16.2.2048.128.8.2048.512.5.5.1.1.1,0.2734079957008362
b16.2.3072.128.8.3072.512.5.5.1.1.1,0.5877760052680969
b16.2.4096.128.8.4096.512.5.5.1.1.1,1.0240000486373901
b16.2.1024.128.8.1024.1024.5.5.1.1.1,0.07731200009584427
b16.2.2048.128.8.2048.1024.5.5.1.1.1,0.15052799880504608
b16.2.3072.128.8.3072.1024.5.5.1.1.1,0.3128319978713989
b16.2.4096.128.8.4096.1024.5.5.1.1.1,0.532480001449585
b16.2.2.128.8.2.1.5.7.1.1.1,0.09728000313043594
b16.2.4.128.8.4.1.5.7.1.1.1,0.09625600278377533
b16.2.8.128.8.8.1.5.7.1.1.1,0.09164800122380257
b16.2.16.128.8.16.1.5.7.1.1.1,0.09830399975180626
b16.2.32.128.8.32.1.5.7.1.1.1,0.09267200157046318
b16.2.64.128.8.64.1.5.7.1.1.1,0.09728000313043594
b16.2.128.128.8.128.1.5.7.1.1.1,0.08345599845051765
b16.2.256.128.8.256.1.5.7.1.1.1,0.09625600278377533
b16.2.512.128.8.512.1.5.7.1.1.1,0.2744320034980774
b16.2.1024.128.8.1024.1.5.7.1.1.1,0.8253440260887146
b16.2.1536.128.8.1536.1.5.7.1.1.1,1.7305599451065063
b16.2.2048.128.8.2048.1.5.7.1.1.1,3.0167040824890137
b16.2.3072.128.8.3072.1.5.7.1.1.1,6.7747838497161865
b16.2.4096.128.8.4096.1.5.7.1.1.1,12.026880264282227
b16.2.64.128.8.64.64.5.7.1.1.1,0.08191999793052673
b16.2.128.128.8.128.64.5.7.1.1.1,0.08396799862384796
b16.2.256.128.8.256.64.5.7.1.1.1,0.07833599671721458
b16.2.512.128.8.512.64.5.7.1.1.1,0.08140799775719643
b16.2.1024.128.8.1024.64.5.7.1.1.1,0.11929600313305855
b16.2.1536.128.8.1536.64.5.7.1.1.1,0.26214399933815
b16.2.2048.128.8.2048.64.5.7.1.1.1,11.453439712524414
b16.2.3072.128.8.3072.64.5.7.1.1.1,0.5452799797058105
b16.2.4096.128.8.4096.64.5.7.1.1.1,0.4116480052471161
b16.2.128.128.8.128.128.5.7.1.1.1,0.06809600070118904
b16.2.256.128.8.256.128.5.7.1.1.1,0.09728000313043594
b16.2.512.128.8.512.128.5.7.1.1.1,0.08089599758386612
b16.2.1024.128.8.1024.128.5.7.1.1.1,0.11673600226640701
b16.2.1536.128.8.1536.128.5.7.1.1.1,0.23603200167417526
b16.2.2048.128.8.2048.128.5.7.1.1.1,0.2099200040102005
b16.2.3072.128.8.3072.128.5.7.1.1.1,0.47411200404167175
b16.2.4096.128.8.4096.128.5.7.1.1.1,22.89151954650879
b16.2.256.128.8.256.256.5.7.1.1.1,0.06297599896788597
b16.2.512.128.8.512.256.5.7.1.1.1,0.130048006772995
b16.2.1024.128.8.1024.256.5.7.1.1.1,0.11776000261306763
b16.2.1536.128.8.1536.256.5.7.1.1.1,0.22937600314617157
b16.2.2048.128.8.2048.256.5.7.1.1.1,0.2099200040102005
b16.2.3072.128.8.3072.256.5.7.1.1.1,0.43827199935913086
b16.2.4096.128.8.4096.256.5.7.1.1.1,0.3916800022125244
b16.2.512.128.8.512.512.5.7.1.1.1,0.10751999914646149
b16.2.1024.128.8.1024.512.5.7.1.1.1,0.21299199759960175
b16.2.1536.128.8.1536.512.5.7.1.1.1,0.2252800017595291
b16.2.2048.128.8.2048.512.5.7.1.1.1,0.21094399690628052
b16.2.3072.128.8.3072.512.5.7.1.1.1,0.42393600940704346
b16.2.4096.128.8.4096.512.5.7.1.1.1,0.3901439905166626
b16.2.1024.128.8.1024.1024.5.7.1.1.1,0.20070399343967438
b16.2.2048.128.8.2048.1024.5.7.1.1.1,0.3911679983139038
b16.2.3072.128.8.3072.1024.5.7.1.1.1,0.4183039963245392
b16.2.4096.128.8.4096.1024.5.7.1.1.1,0.38860800862312317
b16.2.2.128.8.2.1.7.3.1.1.1,0.10751999914646149
b16.2.4.128.8.4.1.7.3.1.1.1,0.1080319993197918
b16.2.8.128.8.8.1.7.3.1.1.1,0.10342399775981903
b16.2.16.128.8.16.1.7.3.1.1.1,0.09779200330376625
b16.2.32.128.8.32.1.7.3.1.1.1,0.09574400261044502
b16.2.64.128.8.64.1.7.3.1.1.1,0.09779200330376625
b16.2.128.128.8.128.1.7.3.1.1.1,0.09881599992513657
b16.2.256.128.8.256.1.7.3.1.1.1,0.08447999879717827
b16.2.512.128.8.512.1.7.3.1.1.1,0.17715199291706085
b16.2.1024.128.8.1024.1.7.3.1.1.1,0.5058559775352478
b16.2.1536.128.8.1536.1.7.3.1.1.1,1.0291199684143066
b16.2.2048.128.8.2048.1.7.3.1.1.1,1.7991679906845093
b16.2.3072.128.8.3072.1.7.3.1.1.1,3.9813120365142822
b16.2.4096.128.8.4096.1.7.3.1.1.1,7.052288055419922
b16.2.64.128.8.64.64.7.3.1.1.1,0.08396799862384796
b16.2.128.128.8.128.64.7.3.1.1.1,0.10342399775981903
b16.2.256.128.8.256.64.7.3.1.1.1,0.09728000313043594
b16.2.512.128.8.512.64.7.3.1.1.1,0.09164800122380257
b16.2.1024.128.8.1024.64.7.3.1.1.1,0.08857600018382072
b16.2.1536.128.8.1536.64.7.3.1.1.1,0.18380799889564514
b16.2.2048.128.8.2048.64.7.3.1.1.1,0.14899200201034546
b16.2.3072.128.8.3072.64.7.3.1.1.1,0.3481599986553192
b16.2.4096.128.8.4096.64.7.3.1.1.1,0.27033600211143494
b16.2.128.128.8.128.128.7.3.1.1.1,0.08396799862384796
b16.2.256.128.8.256.128.7.3.1.1.1,0.09932799637317657
b16.2.512.128.8.512.128.7.3.1.1.1,0.09164800122380257
b16.2.1024.128.8.1024.128.7.3.1.1.1,0.08806400001049042
b16.2.1536.128.8.1536.128.7.3.1.1.1,0.1740799993276596
b16.2.2048.128.8.2048.128.7.3.1.1.1,0.14847999811172485
b16.2.3072.128.8.3072.128.7.3.1.1.1,0.319487988948822
b16.2.4096.128.8.4096.128.7.3.1.1.1,0.26419198513031006
b16.2.256.128.8.256.256.7.3.1.1.1,0.07065600156784058
b16.2.512.128.8.512.256.7.3.1.1.1,0.10239999741315842
b16.2.1024.128.8.1024.256.7.3.1.1.1,0.09011200070381165
b16.2.1536.128.8.1536.256.7.3.1.1.1,0.17100800573825836
b16.2.2048.128.8.2048.256.7.3.1.1.1,0.14950400590896606
b16.2.3072.128.8.3072.256.7.3.1.1.1,0.3031040132045746
b16.2.4096.128.8.4096.256.7.3.1.1.1,0.2693119943141937
b16.2.512.128.8.512.512.7.3.1.1.1,0.0727040022611618
b16.2.1024.128.8.1024.512.7.3.1.1.1,0.16076800227165222
b16.2.1536.128.8.1536.512.7.3.1.1.1,0.16793599724769592
b16.2.2048.128.8.2048.512.7.3.1.1.1,0.14950400590896606
b16.2.3072.128.8.3072.512.7.3.1.1.1,0.2949120104312897
b16.2.4096.128.8.4096.512.7.3.1.1.1,0.2687999904155731
b16.2.1024.128.8.1024.1024.7.3.1.1.1,0.12646400183439255
b16.2.2048.128.8.2048.1024.7.3.1.1.1,0.27084800601005554
b16.2.3072.128.8.3072.1024.7.3.1.1.1,0.289792001247406
b16.2.4096.128.8.4096.1024.7.3.1.1.1,0.2677759975194931
b16.2.2.128.8.2.1.7.5.1.1.1,0.09881599992513657
b16.2.4.128.8.4.1.7.5.1.1.1,0.09625600278377533
b16.2.8.128.8.8.1.7.5.1.1.1,0.0936960019171238
b16.2.16.128.8.16.1.7.5.1.1.1,0.08960000053048134
b16.2.32.128.8.32.1.7.5.1.1.1,0.09318400174379349
b16.2.64.128.8.64.1.7.5.1.1.1,0.09779200330376625
b16.2.128.128.8.128.1.7.5.1.1.1,0.09625600278377533
b16.2.256.128.8.256.1.7.5.1.1.1,0.09574400261044502
b16.2.512.128.8.512.1.7.5.1.1.1,0.2728959918022156
b16.2.1024.128.8.1024.1.7.5.1.1.1,0.8181759715080261
b16.2.1536.128.8.1536.1.7.5.1.1.1,1.7233920097351074
b16.2.2048.128.8.2048.1.7.5.1.1.1,3.012608051300049
b16.2.3072.128.8.3072.1.7.5.1.1.1,6.722559928894043
b16.2.4096.128.8.4096.1.7.5.1.1.1,12.016128063201904
b16.2.64.128.8.64.64.7.5.1.1.1,0.08396799862384796
b16.2.128.128.8.128.64.7.5.1.1.1,0.0865279994904995
b16.2.256.128.8.256.64.7.5.1.1.1,0.08140799775719643
b16.2.512.128.8.512.64.7.5.1.1.1,0.08243199810385704
b16.2.1024.128.8.1024.64.7.5.1.1.1,0.12800000607967377
b16.2.1536.128.8.1536.64.7.5.1.1.1,0.2539519965648651
b16.2.2048.128.8.2048.64.7.5.1.1.1,11.469823837280273
b16.2.3072.128.8.3072.64.7.5.1.1.1,0.532480001449585
b16.2.4096.128.8.4096.64.7.5.1.1.1,0.40294399857521057
b16.2.128.128.8.128.128.7.5.1.1.1,0.07321600243449211
b16.2.256.128.8.256.128.7.5.1.1.1,0.09728000313043594
b16.2.512.128.8.512.128.7.5.1.1.1,0.08191999793052673
b16.2.1024.128.8.1024.128.7.5.1.1.1,0.11468800157308578
b16.2.1536.128.8.1536.128.7.5.1.1.1,0.2309119999408722
b16.2.2048.128.8.2048.128.7.5.1.1.1,0.21350400149822235
b16.2.3072.128.8.3072.128.7.5.1.1.1,0.4715519994497299
b16.2.4096.128.8.4096.128.7.5.1.1.1,22.88793659210205
b16.2.256.128.8.256.256.7.5.1.1.1,0.06297599896788597
b16.2.512.128.8.512.256.7.5.1.1.1,0.1295360028743744
b16.2.1024.128.8.1024.256.7.5.1.1.1,0.11468800157308578
b16.2.1536.128.8.1536.256.7.5.1.1.1,0.2237439975142479
b16.2.2048.128.8.2048.256.7.5.1.1.1,0.20479999482631683
b16.2.3072.128.8.3072.256.7.5.1.1.1,0.4264959990978241
b16.2.4096.128.8.4096.256.7.5.1.1.1,0.392192006111145
b16.2.512.128.8.512.512.7.5.1.1.1,0.10751999914646149
b16.2.1024.128.8.1024.512.7.5.1.1.1,0.21094399690628052
b16.2.1536.128.8.1536.512.7.5.1.1.1,0.22015999257564545
b16.2.2048.128.8.2048.512.7.5.1.1.1,0.20582400262355804
b16.2.3072.128.8.3072.512.7.5.1.1.1,0.4126720130443573
b16.2.4096.128.8.4096.512.7.5.1.1.1,0.38553600013256073
b16.2.1024.128.8.1024.1024.7.5.1.1.1,0.19968000054359436
b16.2.2048.128.8.2048.1024.7.5.1.1.1,0.38092800974845886
b16.2.3072.128.8.3072.1024.7.5.1.1.1,0.4065279960632324
b16.2.4096.128.8.4096.1024.7.5.1.1.1,0.3824639916419983
b16.2.2.128.8.2.1.7.7.1.1.1,0.09113600105047226
b16.2.4.128.8.4.1.7.7.1.1.1,0.08908800035715103
b16.2.8.128.8.8.1.7.7.1.1.1,0.08601599931716919
b16.2.16.128.8.16.1.7.7.1.1.1,0.09574400261044502
b16.2.32.128.8.32.1.7.7.1.1.1,0.08857600018382072
b16.2.64.128.8.64.1.7.7.1.1.1,0.12339199706912041
b16.2.128.128.8.128.1.7.7.1.1.1,0.07731200009584427
b16.2.256.128.8.256.1.7.7.1.1.1,0.09728000313043594
b16.2.512.128.8.512.1.7.7.1.1.1,0.37376001477241516
b16.2.1024.128.8.1024.1.7.7.1.1.1,1.1038719415664673
b16.2.1536.128.8.1536.1.7.7.1.1.1,2.3152639865875244
b16.2.2048.128.8.2048.1.7.7.1.1.1,4.068352222442627
b16.2.3072.128.8.3072.1.7.7.1.1.1,9.167360305786133
