Kernel Name,Latency (ms)
b16.2.2.1024.1024.2.1.3.3.1.1.0,0.737280011177063
b16.2.2.1024.1024.8.1.3.3.1.1.0,0.737280011177063
b16.2.2.1024.1024.32.1.3.3.1.1.0,0.9615359902381897
b16.2.2.1024.1024.128.1.3.3.1.1.0,1.866752028465271
b16.2.2.1024.1024.512.1.3.3.1.1.0,8.439807891845703
b16.2.2.1024.1024.1024.1.3.3.1.1.0,50.37004852294922
b16.2.2.1024.1024.2048.1.3.3.1.1.0,64.3875846862793
b16.2.2.1024.1024.4096.1.3.3.1.1.0,29.035008430480957
b16.2.8.1024.1024.2.1.3.3.1.1.0,0.669183999300003
b16.2.8.1024.1024.8.1.3.3.1.1.0,0.6778879761695862
b16.2.8.1024.1024.32.1.3.3.1.1.0,0.7915520071983337
b16.2.8.1024.1024.128.1.3.3.1.1.0,1.8780159950256348
b16.2.8.1024.1024.512.1.3.3.1.1.0,8.516096115112305
b16.2.8.1024.1024.1024.1.3.3.1.1.0,50.34342384338379
b16.2.8.1024.1024.2048.1.3.3.1.1.0,64.35481643676758
b16.2.8.1024.1024.4096.1.3.3.1.1.0,38.25612831115723
b16.2.32.1024.1024.2.1.3.3.1.1.0,1.0122239589691162
b16.2.32.1024.1024.8.1.3.3.1.1.0,1.0316799879074097
b16.2.32.1024.1024.32.1.3.3.1.1.0,1.2072960138320923
b16.2.32.1024.1024.128.1.3.3.1.1.0,2.840575933456421
b16.2.32.1024.1024.512.1.3.3.1.1.0,10.634751796722412
b16.2.32.1024.1024.1024.1.3.3.1.1.0,48.060415267944336
b16.2.32.1024.1024.2048.1.3.3.1.1.0,61.62124824523926
b16.2.32.1024.1024.4096.1.3.3.1.1.0,68.25574111938477
b16.2.128.1024.1024.2.1.3.3.1.1.0,2.4094719886779785
b16.2.128.1024.1024.8.1.3.3.1.1.0,2.4340479373931885
b16.2.128.1024.1024.32.1.3.3.1.1.0,2.619391918182373
b16.2.128.1024.1024.128.1.3.3.1.1.0,4.823039770126343
b16.2.128.1024.1024.512.1.3.3.1.1.0,19.01260757446289
b16.2.128.1024.1024.1024.1.3.3.1.1.0,31.85817527770996
b16.2.128.1024.1024.2048.1.3.3.1.1.0,62.6616325378418
b16.2.128.1024.1024.4096.1.3.3.1.1.0,171.60807037353516
b16.2.512.1024.1024.2.1.3.3.1.1.0,26.5031681060791
b16.2.512.1024.1024.8.1.3.3.1.1.0,12.55731201171875
b16.2.512.1024.1024.32.1.3.3.1.1.0,13.066239833831787
b16.2.512.1024.1024.128.1.3.3.1.1.0,16.80025577545166
b16.2.512.1024.1024.512.1.3.3.1.1.0,63.849985122680664
b16.2.512.1024.1024.1024.1.3.3.1.1.0,122.3475227355957
b16.2.512.1024.1024.2048.1.3.3.1.1.0,188.06784057617188
b16.2.512.1024.1024.4096.1.3.3.1.1.0,633.7766418457031
b16.2.1024.1024.1024.2.1.3.3.1.1.0,49.9814395904541
b16.2.1024.1024.1024.8.1.3.3.1.1.0,24.886272430419922
b16.2.1024.1024.1024.32.1.3.3.1.1.0,25.374208450317383
b16.2.1024.1024.1024.128.1.3.3.1.1.0,42.8482551574707
b16.2.1024.1024.1024.512.1.3.3.1.1.0,102.61862564086914
b16.2.1024.1024.1024.1024.1.3.3.1.1.0,349.6494140625
b16.2.1024.1024.1024.2048.1.3.3.1.1.0,736.3399658203125
b16.2.1024.1024.1024.4096.1.3.3.1.1.0,1246.0830688476562
b16.2.2048.1024.1024.2.1.3.3.1.1.0,199.96057891845703
b16.2.2048.1024.1024.8.1.3.3.1.1.0,207.26272583007812
b16.2.2048.1024.1024.32.1.3.3.1.1.0,200.70246124267578
b16.2.2048.1024.1024.128.1.3.3.1.1.0,228.75084686279297
b16.2.2048.1024.1024.512.1.3.3.1.1.0,447.5550842285156
b16.2.2048.1024.1024.1024.1.3.3.1.1.0,757.470703125
b16.2.2048.1024.1024.2048.1.3.3.1.1.0,1369.3086547851562
b16.2.2048.1024.1024.4096.1.3.3.1.1.0,2539.29931640625
b16.2.4096.1024.1024.2.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.8.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.32.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.128.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.512.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.1024.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.2048.1.3.3.1.1.0,-4
b16.2.4096.1024.1024.4096.1.3.3.1.1.0,-4
b16.2.128.1024.1024.128.64.3.3.1.1.0,8.913919925689697
b16.2.128.1024.1024.512.64.3.3.1.1.0,19.009535789489746
b16.2.128.1024.1024.1024.64.3.3.1.1.0,38.32780838012695
b16.2.128.1024.1024.2048.64.3.3.1.1.0,570.0556640625
b16.2.128.1024.1024.4096.64.3.3.1.1.0,48.102399826049805
b16.2.512.1024.1024.128.64.3.3.1.1.0,27.098623275756836
b16.2.512.1024.1024.512.64.3.3.1.1.0,19.711488723754883
b16.2.512.1024.1024.1024.64.3.3.1.1.0,40.25139236450195
b16.2.512.1024.1024.2048.64.3.3.1.1.0,565.5398254394531
b16.2.512.1024.1024.4096.64.3.3.1.1.0,87.51462173461914
b16.2.1024.1024.1024.128.64.3.3.1.1.0,50.519039154052734
b16.2.1024.1024.1024.512.64.3.3.1.1.0,38.657535552978516
b16.2.1024.1024.1024.1024.64.3.3.1.1.0,41.397247314453125
b16.2.1024.1024.1024.2048.64.3.3.1.1.0,564.4098510742188
b16.2.1024.1024.1024.4096.64.3.3.1.1.0,137.08953857421875
b16.2.2048.1024.1024.128.64.3.3.1.1.0,216.86322784423828
b16.2.2048.1024.1024.512.64.3.3.1.1.0,221.3565444946289
b16.2.2048.1024.1024.1024.64.3.3.1.1.0,233.66297912597656
b16.2.2048.1024.1024.2048.64.3.3.1.1.0,241.1683807373047
b16.2.2048.1024.1024.4096.64.3.3.1.1.0,260.21478271484375
b16.2.4096.1024.1024.128.64.3.3.1.1.0,448.81817626953125
b16.2.4096.1024.1024.512.64.3.3.1.1.0,449.50732421875
b16.2.4096.1024.1024.1024.64.3.3.1.1.0,460.2992706298828
b16.2.4096.1024.1024.2048.64.3.3.1.1.0,453.33966064453125
b16.2.4096.1024.1024.4096.64.3.3.1.1.0,472.28314208984375
b16.2.128.1024.1024.128.128.3.3.1.1.0,11.58246374130249
b16.2.128.1024.1024.512.128.3.3.1.1.0,30.475263595581055
b16.2.128.1024.1024.1024.128.3.3.1.1.0,48.9748477935791
b16.2.128.1024.1024.2048.128.3.3.1.1.0,-4
b16.2.128.1024.1024.4096.128.3.3.1.1.0,-4
b16.2.512.1024.1024.128.128.3.3.1.1.0,14.128127574920654
b16.2.512.1024.1024.512.128.3.3.1.1.0,19.801600456237793
b16.2.512.1024.1024.1024.128.3.3.1.1.0,40.20275115966797
b16.2.512.1024.1024.2048.128.3.3.1.1.0,207.08710479736328
b16.2.512.1024.1024.4096.128.3.3.1.1.0,90.98495864868164
b16.2.1024.1024.1024.128.128.3.3.1.1.0,27.12217617034912
b16.2.1024.1024.1024.512.128.3.3.1.1.0,38.43174362182617
b16.2.1024.1024.1024.1024.128.3.3.1.1.0,41.45305633544922
b16.2.1024.1024.1024.2048.128.3.3.1.1.0,404.13490295410156
b16.2.1024.1024.1024.4096.128.3.3.1.1.0,146.17037200927734
b16.2.2048.1024.1024.128.128.3.3.1.1.0,221.04166412353516
b16.2.2048.1024.1024.512.128.3.3.1.1.0,248.5232696533203
b16.2.2048.1024.1024.1024.128.3.3.1.1.0,255.07942962646484
b16.2.2048.1024.1024.2048.128.3.3.1.1.0,265.78688049316406
b16.2.2048.1024.1024.4096.128.3.3.1.1.0,249.53600311279297
b16.2.4096.1024.1024.128.128.3.3.1.1.0,433.4576721191406
b16.2.4096.1024.1024.512.128.3.3.1.1.0,437.2060089111328
b16.2.4096.1024.1024.1024.128.3.3.1.1.0,442.8968963623047
b16.2.4096.1024.1024.2048.128.3.3.1.1.0,467.2542724609375
b16.2.4096.1024.1024.4096.128.3.3.1.1.0,482.63629150390625
b16.2.512.1024.1024.512.256.3.3.1.1.0,28.647424697875977
b16.2.512.1024.1024.1024.256.3.3.1.1.0,40.175615310668945
b16.2.512.1024.1024.2048.256.3.3.1.1.0,107.7386245727539
b16.2.512.1024.1024.4096.256.3.3.1.1.0,103.29804992675781
b16.2.1024.1024.1024.512.256.3.3.1.1.0,52.253183364868164
b16.2.1024.1024.1024.1024.256.3.3.1.1.0,41.77305603027344
b16.2.1024.1024.1024.2048.256.3.3.1.1.0,206.95142364501953
b16.2.1024.1024.1024.4096.256.3.3.1.1.0,170.34547424316406
b16.2.2048.1024.1024.512.256.3.3.1.1.0,245.4896697998047
b16.2.2048.1024.1024.1024.256.3.3.1.1.0,251.72428131103516
b16.2.2048.1024.1024.2048.256.3.3.1.1.0,263.7475891113281
b16.2.2048.1024.1024.4096.256.3.3.1.1.0,287.4920959472656
b16.2.4096.1024.1024.512.256.3.3.1.1.0,485.0022430419922
b16.2.4096.1024.1024.1024.256.3.3.1.1.0,497.5032196044922
b16.2.4096.1024.1024.2048.256.3.3.1.1.0,509.74668884277344
b16.2.4096.1024.1024.4096.256.3.3.1.1.0,531.8973388671875
b16.2.512.1024.1024.512.512.3.3.1.1.0,31.765504837036133
b16.2.512.1024.1024.1024.512.3.3.1.1.0,51.12575912475586
b16.2.512.1024.1024.2048.512.3.3.1.1.0,-4
b16.2.512.1024.1024.4096.512.3.3.1.1.0,-4
b16.2.1024.1024.1024.512.512.3.3.1.1.0,28.688383102416992
b16.2.1024.1024.1024.1024.512.3.3.1.1.0,54.2105598449707
b16.2.1024.1024.1024.2048.512.3.3.1.1.0,107.92499160766602
b16.2.1024.1024.1024.4096.512.3.3.1.1.0,178.81600189208984
b16.2.2048.1024.1024.512.512.3.3.1.1.0,243.8338623046875
b16.2.2048.1024.1024.1024.512.3.3.1.1.0,272.74290466308594
b16.2.2048.1024.1024.2048.512.3.3.1.1.0,283.7360534667969
b16.2.2048.1024.1024.4096.512.3.3.1.1.0,302.3221740722656
b16.2.4096.1024.1024.512.512.3.3.1.1.0,459.8804473876953
b16.2.4096.1024.1024.1024.512.3.3.1.1.0,491.44268798828125
b16.2.4096.1024.1024.2048.512.3.3.1.1.0,503.7721710205078
b16.2.4096.1024.1024.4096.512.3.3.1.1.0,527.6134338378906
b16.2.1024.1024.1024.1024.1024.3.3.1.1.0,-4
b16.2.1024.1024.1024.2048.1024.3.3.1.1.0,-4
b16.2.1024.1024.1024.4096.1024.3.3.1.1.0,-4
b16.2.2048.1024.1024.1024.1024.3.3.1.1.0,273.8401184082031
b16.2.2048.1024.1024.2048.1024.3.3.1.1.0,312.6333465576172
b16.2.2048.1024.1024.4096.1024.3.3.1.1.0,329.2206115722656
b16.2.4096.1024.1024.1024.1024.3.3.1.1.0,487.0374450683594
b16.2.4096.1024.1024.2048.1024.3.3.1.1.0,545.8482971191406
b16.2.4096.1024.1024.4096.1024.3.3.1.1.0,567.1669921875
b16.2.2.1024.1024.2.1.3.5.1.1.0,0.8069120049476624
b16.2.2.1024.1024.8.1.3.5.1.1.0,0.8033279776573181
b16.2.2.1024.1024.32.1.3.5.1.1.0,1.006592035293579
b16.2.2.1024.1024.128.1.3.5.1.1.0,1.8672640323638916
b16.2.2.1024.1024.512.1.3.5.1.1.0,8.574463844299316
b16.2.2.1024.1024.1024.1.3.5.1.1.0,49.33580780029297
b16.2.2.1024.1024.2048.1.3.5.1.1.0,62.10918426513672
b16.2.2.1024.1024.4096.1.3.5.1.1.0,29.44153594970703
b16.2.8.1024.1024.2.1.3.5.1.1.0,0.7823359966278076
b16.2.8.1024.1024.8.1.3.5.1.1.0,0.7910400032997131
b16.2.8.1024.1024.32.1.3.5.1.1.0,0.9932799935340881
b16.2.8.1024.1024.128.1.3.5.1.1.0,1.8580479621887207
b16.2.8.1024.1024.512.1.3.5.1.1.0,8.53708791732788
b16.2.8.1024.1024.1024.1.3.5.1.1.0,48.187904357910156
b16.2.8.1024.1024.2048.1.3.5.1.1.0,62.02060890197754
b16.2.8.1024.1024.4096.1.3.5.1.1.0,26.899968147277832
b16.2.32.1024.1024.2.1.3.5.1.1.0,1.1182080507278442
b16.2.32.1024.1024.8.1.3.5.1.1.0,1.129472017288208
b16.2.32.1024.1024.32.1.3.5.1.1.0,1.3322240114212036
b16.2.32.1024.1024.128.1.3.5.1.1.0,2.8088319301605225
b16.2.32.1024.1024.512.1.3.5.1.1.0,11.853824138641357
b16.2.32.1024.1024.1024.1.3.5.1.1.0,47.4859504699707
b16.2.32.1024.1024.2048.1.3.5.1.1.0,61.10361671447754
b16.2.32.1024.1024.4096.1.3.5.1.1.0,59.40940856933594
b16.2.128.1024.1024.2.1.3.5.1.1.0,5.821439981460571
b16.2.128.1024.1024.8.1.3.5.1.1.0,5.843967914581299
b16.2.128.1024.1024.32.1.3.5.1.1.0,5.975552082061768
b16.2.128.1024.1024.128.1.3.5.1.1.0,9.326080322265625
b16.2.128.1024.1024.512.1.3.5.1.1.0,24.804351806640625
b16.2.128.1024.1024.1024.1.3.5.1.1.0,43.55276870727539
b16.2.128.1024.1024.2048.1.3.5.1.1.0,86.23513793945312
b16.2.128.1024.1024.4096.1.3.5.1.1.0,181.21727752685547
b16.2.512.1024.1024.2.1.3.5.1.1.0,17.380352020263672
b16.2.512.1024.1024.8.1.3.5.1.1.0,17.40339183807373
b16.2.512.1024.1024.32.1.3.5.1.1.0,17.788415908813477
b16.2.512.1024.1024.128.1.3.5.1.1.0,25.34451198577881
b16.2.512.1024.1024.512.1.3.5.1.1.0,83.65875244140625
b16.2.512.1024.1024.1024.1.3.5.1.1.0,298.99571228027344
b16.2.512.1024.1024.2048.1.3.5.1.1.0,601.380859375
b16.2.512.1024.1024.4096.1.3.5.1.1.0,764.7447204589844
b16.2.1024.1024.1024.2.1.3.5.1.1.0,34.638336181640625
b16.2.1024.1024.1024.8.1.3.5.1.1.0,34.53747367858887
b16.2.1024.1024.1024.32.1.3.5.1.1.0,35.20870399475098
b16.2.1024.1024.1024.128.1.3.5.1.1.0,69.14867401123047
b16.2.1024.1024.1024.512.1.3.5.1.1.0,146.87590789794922
b16.2.1024.1024.1024.1024.1.3.5.1.1.0,589.3693542480469
b16.2.1024.1024.1024.2048.1.3.5.1.1.0,1240.3394775390625
b16.2.1024.1024.1024.4096.1.3.5.1.1.0,1604.4339599609375
b16.2.2048.1024.1024.2.1.3.5.1.1.0,263.0323181152344
b16.2.2048.1024.1024.8.1.3.5.1.1.0,264.953857421875
b16.2.2048.1024.1024.32.1.3.5.1.1.0,264.73524475097656
b16.2.2048.1024.1024.128.1.3.5.1.1.0,273.26976013183594
b16.2.2048.1024.1024.512.1.3.5.1.1.0,500.3182067871094
b16.2.2048.1024.1024.1024.1.3.5.1.1.0,811.1390686035156
b16.2.2048.1024.1024.2048.1.3.5.1.1.0,1682.7417602539062
b16.2.2048.1024.1024.4096.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.2.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.8.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.32.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.128.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.512.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.1024.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.2048.1.3.5.1.1.0,-4
b16.2.4096.1024.1024.4096.1.3.5.1.1.0,-4
b16.2.128.1024.1024.128.64.3.5.1.1.0,12.000767707824707
b16.2.128.1024.1024.512.64.3.5.1.1.0,24.663040161132812
b16.2.128.1024.1024.1024.64.3.5.1.1.0,46.93913459777832
b16.2.128.1024.1024.2048.64.3.5.1.1.0,61.63046455383301
b16.2.128.1024.1024.4096.64.3.5.1.1.0,51.510271072387695
b16.2.512.1024.1024.128.64.3.5.1.1.0,24.119808197021484
b16.2.512.1024.1024.512.64.3.5.1.1.0,26.529791831970215
b16.2.512.1024.1024.1024.64.3.5.1.1.0,50.00499153137207
b16.2.512.1024.1024.2048.64.3.5.1.1.0,61.14406394958496
b16.2.512.1024.1024.4096.64.3.5.1.1.0,100.73958206176758
b16.2.1024.1024.1024.128.64.3.5.1.1.0,46.295040130615234
b16.2.1024.1024.1024.512.64.3.5.1.1.0,48.68044853210449
b16.2.1024.1024.1024.1024.64.3.5.1.1.0,51.392513275146484
b16.2.1024.1024.1024.2048.64.3.5.1.1.0,89.89081573486328
b16.2.1024.1024.1024.4096.64.3.5.1.1.0,165.6453094482422
b16.2.2048.1024.1024.128.64.3.5.1.1.0,272.1474609375
b16.2.2048.1024.1024.512.64.3.5.1.1.0,275.8333435058594
b16.2.2048.1024.1024.1024.64.3.5.1.1.0,281.6686096191406
b16.2.2048.1024.1024.2048.64.3.5.1.1.0,294.6324462890625
b16.2.2048.1024.1024.4096.64.3.5.1.1.0,311.54124450683594
b16.2.4096.1024.1024.128.64.3.5.1.1.0,543.963134765625
b16.2.4096.1024.1024.512.64.3.5.1.1.0,547.5435485839844
b16.2.4096.1024.1024.1024.64.3.5.1.1.0,556.3878479003906
b16.2.4096.1024.1024.2048.64.3.5.1.1.0,583.3369445800781
b16.2.4096.1024.1024.4096.64.3.5.1.1.0,602.2456359863281
b16.2.128.1024.1024.128.128.3.5.1.1.0,13.500415802001953
b16.2.128.1024.1024.512.128.3.5.1.1.0,41.83347129821777
b16.2.128.1024.1024.1024.128.3.5.1.1.0,74.50470733642578
b16.2.128.1024.1024.2048.128.3.5.1.1.0,-4
b16.2.128.1024.1024.4096.128.3.5.1.1.0,-4
b16.2.512.1024.1024.128.128.3.5.1.1.0,47.394304275512695
b16.2.512.1024.1024.512.128.3.5.1.1.0,26.478079795837402
b16.2.512.1024.1024.1024.128.3.5.1.1.0,49.9947509765625
b16.2.512.1024.1024.2048.128.3.5.1.1.0,187.51692962646484
b16.2.512.1024.1024.4096.128.3.5.1.1.0,108.72269058227539
b16.2.1024.1024.1024.128.128.3.5.1.1.0,98.73817443847656
