Kernel Name,Latency (ms)
b16.2.128.32.1024.4096.1.3.3.1.1.0,3.522047996520996
b16.2.512.32.1024.2.1.3.3.1.1.0,0.45107200741767883
b16.2.512.32.1024.8.1.3.3.1.1.0,0.374783992767334
b16.2.512.32.1024.32.1.3.3.1.1.0,0.3962880074977875
b16.2.512.32.1024.128.1.3.3.1.1.0,0.47206398844718933
b16.2.512.32.1024.512.1.3.3.1.1.0,1.7960959672927856
b16.2.512.32.1024.1024.1.3.3.1.1.0,3.429887890815735
b16.2.512.32.1024.2048.1.3.3.1.1.0,5.262335777282715
b16.2.512.32.1024.4096.1.3.3.1.1.0,10.663935661315918
b16.2.1024.32.1024.2.1.3.3.1.1.0,0.809984028339386
b16.2.1024.32.1024.8.1.3.3.1.1.0,0.7208960056304932
b16.2.1024.32.1024.32.1.3.3.1.1.0,0.7449600100517273
b16.2.1024.32.1024.128.1.3.3.1.1.0,1.1601920127868652
b16.2.1024.32.1024.512.1.3.3.1.1.0,2.8620800971984863
b16.2.1024.32.1024.1024.1.3.3.1.1.0,5.854719877243042
b16.2.1024.32.1024.2048.1.3.3.1.1.0,13.55673599243164
b16.2.1024.32.1024.4096.1.3.3.1.1.0,32.87142372131348
b16.2.2048.32.1024.2.1.3.3.1.1.0,1.5769599676132202
b16.2.2048.32.1024.8.1.3.3.1.1.0,1.3660160303115845
b16.2.2048.32.1024.32.1.3.3.1.1.0,1.4551039934158325
b16.2.2048.32.1024.128.1.3.3.1.1.0,2.115583896636963
b16.2.2048.32.1024.512.1.3.3.1.1.0,5.257728099822998
b16.2.2048.32.1024.1024.1.3.3.1.1.0,11.193344116210938
b16.2.2048.32.1024.2048.1.3.3.1.1.0,30.577664375305176
b16.2.2048.32.1024.4096.1.3.3.1.1.0,66.48320007324219
b16.2.4096.32.1024.2.1.3.3.1.1.0,3.0607359409332275
b16.2.4096.32.1024.8.1.3.3.1.1.0,2.694656014442444
b16.2.4096.32.1024.32.1.3.3.1.1.0,2.921984076499939
b16.2.4096.32.1024.128.1.3.3.1.1.0,3.3735679388046265
b16.2.4096.32.1024.512.1.3.3.1.1.0,9.951744079589844
b16.2.4096.32.1024.1024.1.3.3.1.1.0,27.63007926940918
b16.2.4096.32.1024.2048.1.3.3.1.1.0,63.184383392333984
b16.2.4096.32.1024.4096.1.3.3.1.1.0,133.34989166259766
b16.2.128.32.1024.128.64.3.3.1.1.0,0.19353599846363068
b16.2.128.32.1024.512.64.3.3.1.1.0,0.6010879874229431
b16.2.128.32.1024.1024.64.3.3.1.1.0,1.0485759973526
b16.2.128.32.1024.2048.64.3.3.1.1.0,1.9005440473556519
b16.2.128.32.1024.4096.64.3.3.1.1.0,3.7550079822540283
b16.2.512.32.1024.128.64.3.3.1.1.0,0.4638719856739044
b16.2.512.32.1024.512.64.3.3.1.1.0,0.5585919916629791
b16.2.512.32.1024.1024.64.3.3.1.1.0,1.06496000289917
b16.2.512.32.1024.2048.64.3.3.1.1.0,1.9512319564819336
b16.2.512.32.1024.4096.64.3.3.1.1.0,3.8533120155334473
b16.2.1024.32.1024.128.64.3.3.1.1.0,0.8151040077209473
b16.2.1024.32.1024.512.64.3.3.1.1.0,1.0117120146751404
b16.2.1024.32.1024.1024.64.3.3.1.1.0,0.9584639966487885
b16.2.1024.32.1024.2048.64.3.3.1.1.0,1.9507200121879578
b16.2.1024.32.1024.4096.64.3.3.1.1.0,3.7355520725250244
b16.2.2048.32.1024.128.64.3.3.1.1.0,1.5656960010528564
b16.2.2048.32.1024.512.64.3.3.1.1.0,1.8094079494476318
b16.2.2048.32.1024.1024.64.3.3.1.1.0,1.8083840012550354
b16.2.2048.32.1024.2048.64.3.3.1.1.0,1.8846720457077026
b16.2.2048.32.1024.4096.64.3.3.1.1.0,3.875327944755554
b16.2.4096.32.1024.128.64.3.3.1.1.0,3.057663917541504
b16.2.4096.32.1024.512.64.3.3.1.1.0,3.5031039714813232
b16.2.4096.32.1024.1024.64.3.3.1.1.0,3.4099199771881104
b16.2.4096.32.1024.2048.64.3.3.1.1.0,3.6485120058059692
b16.2.4096.32.1024.4096.64.3.3.1.1.0,3.762176036834717
b16.2.128.32.1024.128.128.3.3.1.1.0,0.3491840064525604
b16.2.128.32.1024.512.128.3.3.1.1.0,0.7854080200195312
b16.2.128.32.1024.1024.128.3.3.1.1.0,1.4090240001678467
b16.2.128.32.1024.2048.128.3.3.1.1.0,2.6746881008148193
b16.2.128.32.1024.4096.128.3.3.1.1.0,5.19321608543396
b16.2.512.32.1024.128.128.3.3.1.1.0,0.26521599292755127
b16.2.512.32.1024.512.128.3.3.1.1.0,0.5519359707832336
b16.2.512.32.1024.1024.128.3.3.1.1.0,1.067520022392273
b16.2.512.32.1024.2048.128.3.3.1.1.0,2.0167680978775024
b16.2.512.32.1024.4096.128.3.3.1.1.0,3.8399999141693115
b16.2.1024.32.1024.128.128.3.3.1.1.0,0.47411200404167175
b16.2.1024.32.1024.512.128.3.3.1.1.0,1.0030080080032349
b16.2.1024.32.1024.1024.128.3.3.1.1.0,0.9605119824409485
b16.2.1024.32.1024.2048.128.3.3.1.1.0,2.126847982406616
b16.2.1024.32.1024.4096.128.3.3.1.1.0,3.8353919982910156
b16.2.2048.32.1024.128.128.3.3.1.1.0,0.8258560001850128
b16.2.2048.32.1024.512.128.3.3.1.1.0,1.8672640323638916
b16.2.2048.32.1024.1024.128.3.3.1.1.0,1.9650559425354004
b16.2.2048.32.1024.2048.128.3.3.1.1.0,1.902079999446869
b16.2.2048.32.1024.4096.128.3.3.1.1.0,3.834879994392395
b16.2.4096.32.1024.128.128.3.3.1.1.0,1.5697920322418213
b16.2.4096.32.1024.512.128.3.3.1.1.0,3.4227200746536255
b16.2.4096.32.1024.1024.128.3.3.1.1.0,3.5348479747772217
b16.2.4096.32.1024.2048.128.3.3.1.1.0,3.596287965774536
b16.2.4096.32.1024.4096.128.3.3.1.1.0,3.6966400146484375
b16.2.512.32.1024.512.256.3.3.1.1.0,0.5130239725112915
b16.2.512.32.1024.1024.256.3.3.1.1.0,1.0777599811553955
b16.2.512.32.1024.2048.256.3.3.1.1.0,2.0454400777816772
b16.2.512.32.1024.4096.256.3.3.1.1.0,3.9884800910949707
b16.2.1024.32.1024.512.256.3.3.1.1.0,0.8622080087661743
b16.2.1024.32.1024.1024.256.3.3.1.1.0,0.9605119824409485
b16.2.1024.32.1024.2048.256.3.3.1.1.0,2.116607904434204
b16.2.1024.32.1024.4096.256.3.3.1.1.0,3.997183918952942
b16.2.2048.32.1024.512.256.3.3.1.1.0,1.610751986503601
b16.2.2048.32.1024.1024.256.3.3.1.1.0,1.9568639993667603
b16.2.2048.32.1024.2048.256.3.3.1.1.0,1.9015679955482483
b16.2.2048.32.1024.4096.256.3.3.1.1.0,4.113919973373413
b16.2.4096.32.1024.512.256.3.3.1.1.0,3.1006720066070557
b16.2.4096.32.1024.1024.256.3.3.1.1.0,3.6930559873580933
b16.2.4096.32.1024.2048.256.3.3.1.1.0,3.893760085105896
b16.2.4096.32.1024.4096.256.3.3.1.1.0,3.7652480602264404
b16.2.512.32.1024.512.512.3.3.1.1.0,0.8017920255661011
b16.2.512.32.1024.1024.512.3.3.1.1.0,1.4254080057144165
b16.2.512.32.1024.2048.512.3.3.1.1.0,2.6818559169769287
b16.2.512.32.1024.4096.512.3.3.1.1.0,5.199871778488159
b16.2.1024.32.1024.512.512.3.3.1.1.0,0.5171200037002563
b16.2.1024.32.1024.1024.512.3.3.1.1.0,0.9144319891929626
b16.2.1024.32.1024.2048.512.3.3.1.1.0,2.1237759590148926
b16.2.1024.32.1024.4096.512.3.3.1.1.0,3.982848048210144
b16.2.2048.32.1024.512.512.3.3.1.1.0,0.8704000115394592
b16.2.2048.32.1024.1024.512.3.3.1.1.0,1.6599040031433105
b16.2.2048.32.1024.2048.512.3.3.1.1.0,1.9010559916496277
b16.2.2048.32.1024.4096.512.3.3.1.1.0,4.142591953277588
b16.2.4096.32.1024.512.512.3.3.1.1.0,1.613312005996704
b16.2.4096.32.1024.1024.512.3.3.1.1.0,3.156991958618164
b16.2.4096.32.1024.2048.512.3.3.1.1.0,3.876863956451416
b16.2.4096.32.1024.4096.512.3.3.1.1.0,3.7724159955978394
b16.2.1024.32.1024.1024.1024.3.3.1.1.0,1.4407680034637451
b16.2.1024.32.1024.2048.1024.3.3.1.1.0,2.6885119676589966
b16.2.1024.32.1024.4096.1024.3.3.1.1.0,5.207039833068848
b16.2.2048.32.1024.1024.1024.3.3.1.1.0,0.9205759763717651
b16.2.2048.32.1024.2048.1024.3.3.1.1.0,1.773568034172058
b16.2.2048.32.1024.4096.1024.3.3.1.1.0,4.133375883102417
b16.2.4096.32.1024.1024.1024.3.3.1.1.0,1.6737279891967773
b16.2.4096.32.1024.2048.1024.3.3.1.1.0,3.270656108856201
b16.2.4096.32.1024.4096.1024.3.3.1.1.0,3.7524479627609253
b16.2.2.32.1024.2.1.3.5.1.1.0,0.09983999654650688
b16.2.2.32.1024.8.1.3.5.1.1.0,0.10495999827980995
b16.2.2.32.1024.32.1.3.5.1.1.0,0.10342399775981903
b16.2.2.32.1024.128.1.3.5.1.1.0,0.09523200243711472
b16.2.2.32.1024.512.1.3.5.1.1.0,0.6379520297050476
b16.2.2.32.1024.1024.1.3.5.1.1.0,0.7772160172462463
b16.2.2.32.1024.2048.1.3.5.1.1.0,1.07315194606781
b16.2.2.32.1024.4096.1.3.5.1.1.0,1.8954240083694458
b16.2.8.32.1024.2.1.3.5.1.1.0,0.05734400078654289
b16.2.8.32.1024.8.1.3.5.1.1.0,0.07014400139451027
b16.2.8.32.1024.32.1.3.5.1.1.0,0.06707200035452843
b16.2.8.32.1024.128.1.3.5.1.1.0,0.12851200252771378
b16.2.8.32.1024.512.1.3.5.1.1.0,0.27033600211143494
b16.2.8.32.1024.1024.1.3.5.1.1.0,1.3245439529418945
b16.2.8.32.1024.2048.1.3.5.1.1.0,1.6138240098953247
b16.2.8.32.1024.4096.1.3.5.1.1.0,2.2159359455108643
b16.2.32.32.1024.2.1.3.5.1.1.0,0.09011200070381165
b16.2.32.32.1024.8.1.3.5.1.1.0,0.10649599879980087
b16.2.32.32.1024.32.1.3.5.1.1.0,0.10495999827980995
b16.2.32.32.1024.128.1.3.5.1.1.0,0.11980800330638885
b16.2.32.32.1024.512.1.3.5.1.1.0,1.1253759860992432
b16.2.32.32.1024.1024.1.3.5.1.1.0,1.265663981437683
b16.2.32.32.1024.2048.1.3.5.1.1.0,1.5472639799118042
b16.2.32.32.1024.4096.1.3.5.1.1.0,3.0842878818511963
b16.2.128.32.1024.2.1.3.5.1.1.0,0.20377600193023682
b16.2.128.32.1024.8.1.3.5.1.1.0,0.20479999482631683
b16.2.128.32.1024.32.1.3.5.1.1.0,0.21094399690628052
b16.2.128.32.1024.128.1.3.5.1.1.0,0.23654399812221527
b16.2.128.32.1024.512.1.3.5.1.1.0,0.7551999986171722
b16.2.128.32.1024.1024.1.3.5.1.1.0,1.2892160415649414
b16.2.128.32.1024.2048.1.3.5.1.1.0,2.530303955078125
b16.2.128.32.1024.4096.1.3.5.1.1.0,5.039616107940674
b16.2.512.32.1024.2.1.3.5.1.1.0,0.5314559936523438
b16.2.512.32.1024.8.1.3.5.1.1.0,0.5304319858551025
b16.2.512.32.1024.32.1.3.5.1.1.0,0.5580800175666809
b16.2.512.32.1024.128.1.3.5.1.1.0,0.7280640006065369
b16.2.512.32.1024.512.1.3.5.1.1.0,2.347007989883423
b16.2.512.32.1024.1024.1.3.5.1.1.0,4.779008150100708
b16.2.512.32.1024.2048.1.3.5.1.1.0,9.554431915283203
b16.2.512.32.1024.4096.1.3.5.1.1.0,27.11347198486328
b16.2.1024.32.1024.2.1.3.5.1.1.0,1.0362880229949951
b16.2.1024.32.1024.8.1.3.5.1.1.0,1.0250240564346313
b16.2.1024.32.1024.32.1.3.5.1.1.0,1.0885119438171387
b16.2.1024.32.1024.128.1.3.5.1.1.0,1.9102720022201538
b16.2.1024.32.1024.512.1.3.5.1.1.0,4.25267219543457
b16.2.1024.32.1024.1024.1.3.5.1.1.0,8.758272171020508
b16.2.1024.32.1024.2048.1.3.5.1.1.0,24.23091220855713
b16.2.1024.32.1024.4096.1.3.5.1.1.0,54.46656036376953
b16.2.2048.32.1024.2.1.3.5.1.1.0,2.0295679569244385
b16.2.2048.32.1024.8.1.3.5.1.1.0,2.013184070587158
b16.2.2048.32.1024.32.1.3.5.1.1.0,2.1340160369873047
b16.2.2048.32.1024.128.1.3.5.1.1.0,2.9342719316482544
b16.2.2048.32.1024.512.1.3.5.1.1.0,7.749631881713867
b16.2.2048.32.1024.1024.1.3.5.1.1.0,20.621312141418457
b16.2.2048.32.1024.2048.1.3.5.1.1.0,51.72531318664551
b16.2.2048.32.1024.4096.1.3.5.1.1.0,110.22797012329102
b16.2.4096.32.1024.2.1.3.5.1.1.0,3.9628798961639404
b16.2.4096.32.1024.8.1.3.5.1.1.0,3.9654399156570435
b16.2.4096.32.1024.32.1.3.5.1.1.0,4.2593278884887695
b16.2.4096.32.1024.128.1.3.5.1.1.0,4.958208084106445
b16.2.4096.32.1024.512.1.3.5.1.1.0,15.392255783081055
b16.2.4096.32.1024.1024.1.3.5.1.1.0,48.343040466308594
b16.2.4096.32.1024.2048.1.3.5.1.1.0,106.47654342651367
b16.2.4096.32.1024.4096.1.3.5.1.1.0,220.6346206665039
b16.2.128.32.1024.128.64.3.5.1.1.0,0.47206398844718933
b16.2.128.32.1024.512.64.3.5.1.1.0,0.7582719922065735
b16.2.128.32.1024.1024.64.3.5.1.1.0,1.351680040359497
b16.2.128.32.1024.2048.64.3.5.1.1.0,2.4171520471572876
b16.2.128.32.1024.4096.64.3.5.1.1.0,4.951551914215088
b16.2.512.32.1024.128.64.3.5.1.1.0,0.7137280106544495
b16.2.512.32.1024.512.64.3.5.1.1.0,0.7137280106544495
b16.2.512.32.1024.1024.64.3.5.1.1.0,1.369088053703308
b16.2.512.32.1024.2048.64.3.5.1.1.0,2.4576001167297363
b16.2.512.32.1024.4096.64.3.5.1.1.0,5.040640115737915
b16.2.1024.32.1024.128.64.3.5.1.1.0,1.2518399953842163
b16.2.1024.32.1024.512.64.3.5.1.1.0,1.3096959590911865
b16.2.1024.32.1024.1024.64.3.5.1.1.0,1.260543942451477
b16.2.1024.32.1024.2048.64.3.5.1.1.0,2.459135890007019
b16.2.1024.32.1024.4096.64.3.5.1.1.0,4.934656143188477
b16.2.2048.32.1024.128.64.3.5.1.1.0,2.220031976699829
b16.2.2048.32.1024.512.64.3.5.1.1.0,2.3127039670944214
b16.2.2048.32.1024.1024.64.3.5.1.1.0,2.3383039236068726
b16.2.2048.32.1024.2048.64.3.5.1.1.0,2.398719906806946
b16.2.2048.32.1024.4096.64.3.5.1.1.0,5.0626561641693115
b16.2.4096.32.1024.128.64.3.5.1.1.0,4.547071933746338
b16.2.4096.32.1024.512.64.3.5.1.1.0,4.663296222686768
b16.2.4096.32.1024.1024.64.3.5.1.1.0,4.5793280601501465
b16.2.4096.32.1024.2048.64.3.5.1.1.0,4.817408084869385
b16.2.4096.32.1024.4096.64.3.5.1.1.0,4.932608127593994
b16.2.128.32.1024.128.128.3.5.1.1.0,0.3911679983139038
b16.2.128.32.1024.512.128.3.5.1.1.0,1.1545599699020386
b16.2.128.32.1024.1024.128.3.5.1.1.0,2.167296051979065
b16.2.128.32.1024.2048.128.3.5.1.1.0,4.178431987762451
b16.2.128.32.1024.4096.128.3.5.1.1.0,8.224256038665771
b16.2.512.32.1024.128.128.3.5.1.1.0,1.376255989074707
b16.2.512.32.1024.512.128.3.5.1.1.0,0.7121919989585876
b16.2.512.32.1024.1024.128.3.5.1.1.0,1.3726719617843628
b16.2.512.32.1024.2048.128.3.5.1.1.0,2.5451520681381226
b16.2.512.32.1024.4096.128.3.5.1.1.0,4.973056077957153
b16.2.1024.32.1024.128.128.3.5.1.1.0,2.3915520906448364
b16.2.1024.32.1024.512.128.3.5.1.1.0,1.3096959590911865
b16.2.1024.32.1024.1024.128.3.5.1.1.0,1.2620799541473389
b16.2.1024.32.1024.2048.128.3.5.1.1.0,2.631168007850647
b16.2.1024.32.1024.4096.128.3.5.1.1.0,5.002240180969238
b16.2.2048.32.1024.128.128.3.5.1.1.0,4.6484479904174805
b16.2.2048.32.1024.512.128.3.5.1.1.0,2.3797760009765625
b16.2.2048.32.1024.1024.128.3.5.1.1.0,2.498047947883606
b16.2.2048.32.1024.2048.128.3.5.1.1.0,2.4186880588531494
b16.2.2048.32.1024.4096.128.3.5.1.1.0,4.972032070159912
b16.2.4096.32.1024.128.128.3.5.1.1.0,9.141759872436523
b16.2.4096.32.1024.512.128.3.5.1.1.0,4.585471868515015
b16.2.4096.32.1024.1024.128.3.5.1.1.0,4.651008129119873
b16.2.4096.32.1024.2048.128.3.5.1.1.0,4.76313591003418
b16.2.4096.32.1024.4096.128.3.5.1.1.0,4.866559982299805
b16.2.512.32.1024.512.256.3.5.1.1.0,1.4315520524978638
b16.2.512.32.1024.1024.256.3.5.1.1.0,1.3777920007705688
b16.2.512.32.1024.2048.256.3.5.1.1.0,2.5610239505767822
b16.2.512.32.1024.4096.256.3.5.1.1.0,5.157376050949097
b16.2.1024.32.1024.512.256.3.5.1.1.0,1.3230080008506775
b16.2.1024.32.1024.1024.256.3.5.1.1.0,1.2666879892349243
b16.2.1024.32.1024.2048.256.3.5.1.1.0,2.6316800117492676
b16.2.1024.32.1024.4096.256.3.5.1.1.0,5.18502402305603
b16.2.2048.32.1024.512.256.3.5.1.1.0,2.3987200260162354
b16.2.2048.32.1024.1024.256.3.5.1.1.0,2.475008010864258
b16.2.2048.32.1024.2048.256.3.5.1.1.0,2.4238080978393555
b16.2.2048.32.1024.4096.256.3.5.1.1.0,5.309952020645142
b16.2.4096.32.1024.512.256.3.5.1.1.0,4.784127950668335
b16.2.4096.32.1024.1024.256.3.5.1.1.0,4.849663972854614
b16.2.4096.32.1024.2048.256.3.5.1.1.0,5.051903963088989
b16.2.4096.32.1024.4096.256.3.5.1.1.0,4.933120012283325
b16.2.512.32.1024.512.512.3.5.1.1.0,1.1704319715499878
b16.2.512.32.1024.1024.512.3.5.1.1.0,2.177024006843567
b16.2.512.32.1024.2048.512.3.5.1.1.0,4.182015895843506
b16.2.512.32.1024.4096.512.3.5.1.1.0,8.23193645477295
b16.2.1024.32.1024.512.512.3.5.1.1.0,2.428415894508362
b16.2.1024.32.1024.1024.512.3.5.1.1.0,2.6808319091796875
b16.2.1024.32.1024.2048.512.3.5.1.1.0,2.6562559604644775
b16.2.1024.32.1024.4096.512.3.5.1.1.0,5.162496089935303
b16.2.2048.32.1024.512.512.3.5.1.1.0,4.686848163604736
b16.2.2048.32.1024.1024.512.3.5.1.1.0,2.480128049850464
b16.2.2048.32.1024.2048.512.3.5.1.1.0,2.4161280393600464
b16.2.2048.32.1024.4096.512.3.5.1.1.0,5.302783966064453
b16.2.4096.32.1024.512.512.3.5.1.1.0,9.182720184326172
b16.2.4096.32.1024.1024.512.3.5.1.1.0,4.833791971206665
b16.2.4096.32.1024.2048.512.3.5.1.1.0,5.032448053359985
b16.2.4096.32.1024.4096.512.3.5.1.1.0,4.919296026229858
b16.2.1024.32.1024.1024.1024.3.5.1.1.0,2.200576066970825
b16.2.1024.32.1024.2048.1024.3.5.1.1.0,4.1902079582214355
b16.2.1024.32.1024.4096.1024.3.5.1.1.0,8.232960224151611
b16.2.2048.32.1024.1024.1024.3.5.1.1.0,4.738048076629639
b16.2.2048.32.1024.2048.1024.3.5.1.1.0,5.440000057220459
b16.2.2048.32.1024.4096.1024.3.5.1.1.0,5.290495872497559
b16.2.4096.32.1024.1024.1024.3.5.1.1.0,9.23852825164795
b16.2.4096.32.1024.2048.1024.3.5.1.1.0,5.055999994277954
b16.2.4096.32.1024.4096.1024.3.5.1.1.0,4.920831918716431
b16.2.2.32.1024.2.1.3.7.1.1.0,0.10649599879980087
b16.2.2.32.1024.8.1.3.7.1.1.0,0.09932799637317657
b16.2.2.32.1024.32.1.3.7.1.1.0,0.11110400035977364
b16.2.2.32.1024.128.1.3.7.1.1.0,0.11161600053310394
b16.2.2.32.1024.512.1.3.7.1.1.0,0.6338559985160828
b16.2.2.32.1024.1024.1.3.7.1.1.0,0.7726079821586609
b16.2.2.32.1024.2048.1.3.7.1.1.0,1.2979199886322021
b16.2.2.32.1024.4096.1.3.7.1.1.0,1.876479983329773
b16.2.8.32.1024.2.1.3.7.1.1.0,0.06348799914121628
b16.2.8.32.1024.8.1.3.7.1.1.0,0.06860800087451935
b16.2.8.32.1024.32.1.3.7.1.1.0,0.06809600070118904
b16.2.8.32.1024.128.1.3.7.1.1.0,0.12902399897575378
b16.2.8.32.1024.512.1.3.7.1.1.0,0.31590399146080017
b16.2.8.32.1024.1024.1.3.7.1.1.0,1.3050880432128906
b16.2.8.32.1024.2048.1.3.7.1.1.0,1.5800319910049438
b16.2.8.32.1024.4096.1.3.7.1.1.0,2.1637120246887207
b16.2.32.32.1024.2.1.3.7.1.1.0,0.09728000313043594
b16.2.32.32.1024.8.1.3.7.1.1.0,0.11366400122642517
b16.2.32.32.1024.32.1.3.7.1.1.0,0.1080319993197918
b16.2.32.32.1024.128.1.3.7.1.1.0,0.16281600296497345
b16.2.32.32.1024.512.1.3.7.1.1.0,1.1223039627075195
b16.2.32.32.1024.1024.1.3.7.1.1.0,1.2625919580459595
b16.2.32.32.1024.2048.1.3.7.1.1.0,1.5421439409255981
b16.2.32.32.1024.4096.1.3.7.1.1.0,3.090943932533264
b16.2.128.32.1024.2.1.3.7.1.1.0,0.20479999482631683
b16.2.128.32.1024.8.1.3.7.1.1.0,0.20479999482631683
b16.2.128.32.1024.32.1.3.7.1.1.0,0.21145600080490112
b16.2.128.32.1024.128.1.3.7.1.1.0,0.37990400195121765
b16.2.128.32.1024.512.1.3.7.1.1.0,0.9461759924888611
b16.2.128.32.1024.1024.1.3.7.1.1.0,1.6696319580078125
b16.2.128.32.1024.2048.1.3.7.1.1.0,3.283455967903137
b16.2.128.32.1024.4096.1.3.7.1.1.0,6.540800094604492
b16.2.512.32.1024.2.1.3.7.1.1.0,0.6845439970493317
b16.2.512.32.1024.8.1.3.7.1.1.0,0.6799359917640686
b16.2.512.32.1024.32.1.3.7.1.1.0,0.724480003118515
b16.2.512.32.1024.128.1.3.7.1.1.0,1.0659840106964111
b16.2.512.32.1024.512.1.3.7.1.1.0,3.151871919631958
b16.2.512.32.1024.1024.1.3.7.1.1.0,6.6314239501953125
b16.2.512.32.1024.2048.1.3.7.1.1.0,15.145984172821045
b16.2.512.32.1024.4096.1.3.7.1.1.0,38.13478469848633
b16.2.1024.32.1024.2.1.3.7.1.1.0,1.3486080169677734
b16.2.1024.32.1024.8.1.3.7.1.1.0,1.3352960348129272
b16.2.1024.32.1024.32.1.3.7.1.1.0,1.4079999923706055
b16.2.1024.32.1024.128.1.3.7.1.1.0,1.9169280529022217
b16.2.1024.32.1024.512.1.3.7.1.1.0,5.790208101272583
b16.2.1024.32.1024.1024.1.3.7.1.1.0,12.38425588607788
b16.2.1024.32.1024.2048.1.3.7.1.1.0,35.12832069396973
b16.2.1024.32.1024.4096.1.3.7.1.1.0,76.10367965698242
b16.2.2048.32.1024.2.1.3.7.1.1.0,2.6388479471206665
b16.2.2048.32.1024.8.1.3.7.1.1.0,2.638848066329956
b16.2.2048.32.1024.32.1.3.7.1.1.0,2.795520067214966
b16.2.2048.32.1024.128.1.3.7.1.1.0,3.724287986755371
b16.2.2048.32.1024.512.1.3.7.1.1.0,11.005951881408691
b16.2.2048.32.1024.1024.1.3.7.1.1.0,31.092735290527344
b16.2.2048.32.1024.2048.1.3.7.1.1.0,73.44332885742188
b16.2.2048.32.1024.4096.1.3.7.1.1.0,153.73567962646484
b16.2.4096.32.1024.2.1.3.7.1.1.0,5.218816041946411
b16.2.4096.32.1024.8.1.3.7.1.1.0,5.21830415725708
b16.2.4096.32.1024.32.1.3.7.1.1.0,5.586431980133057
b16.2.4096.32.1024.128.1.3.7.1.1.0,6.555647850036621
b16.2.4096.32.1024.512.1.3.7.1.1.0,20.867584228515625
b16.2.4096.32.1024.1024.1.3.7.1.1.0,68.78361511230469
b16.2.4096.32.1024.2048.1.3.7.1.1.0,150.23719024658203
b16.2.4096.32.1024.4096.1.3.7.1.1.0,307.6582489013672
b16.2.128.32.1024.128.64.3.7.1.1.0,0.48127999901771545
b16.2.128.32.1024.512.64.3.7.1.1.0,0.909824013710022
b16.2.128.32.1024.1024.64.3.7.1.1.0,1.649664044380188
b16.2.128.32.1024.2048.64.3.7.1.1.0,2.9951999187469482
b16.2.128.32.1024.4096.64.3.7.1.1.0,6.106112003326416
b16.2.512.32.1024.128.64.3.7.1.1.0,0.8611840009689331
b16.2.512.32.1024.512.64.3.7.1.1.0,0.8611840009689331
b16.2.512.32.1024.1024.64.3.7.1.1.0,1.6727039813995361
b16.2.512.32.1024.2048.64.3.7.1.1.0,3.031551957130432
b16.2.512.32.1024.4096.64.3.7.1.1.0,6.198783874511719
b16.2.1024.32.1024.128.64.3.7.1.1.0,1.5452159643173218
b16.2.1024.32.1024.512.64.3.7.1.1.0,1.6071679592132568
b16.2.1024.32.1024.1024.64.3.7.1.1.0,1.5575040578842163
b16.2.1024.32.1024.2048.64.3.7.1.1.0,3.0325759649276733
b16.2.1024.32.1024.4096.64.3.7.1.1.0,6.095872163772583
b16.2.2048.32.1024.128.64.3.7.1.1.0,2.7919360399246216
b16.2.2048.32.1024.512.64.3.7.1.1.0,2.893312096595764
