Kernel Name,Latency (ms)
b16.2.2.32.1024.2.1.3.3.1.1.1,0.8038399815559387
b16.2.4.32.1024.4.1.3.3.1.1.1,0.8038399815559387
b16.2.8.32.1024.8.1.3.3.1.1.1,0.8048639893531799
b16.2.16.32.1024.16.1.3.3.1.1.1,0.807424008846283
b16.2.32.32.1024.32.1.3.3.1.1.1,0.11417600139975548
b16.2.64.32.1024.64.1.3.3.1.1.1,0.11366400122642517
b16.2.128.32.1024.128.1.3.3.1.1.1,0.2027519941329956
b16.2.256.32.1024.256.1.3.3.1.1.1,0.5048320293426514
b16.2.512.32.1024.512.1.3.3.1.1.1,1.9548159837722778
b16.2.1024.32.1024.1024.1.3.3.1.1.1,6.320127964019775
b16.2.1536.32.1024.1536.1.3.3.1.1.1,14.674432277679443
b16.2.2048.32.1024.2048.1.3.3.1.1.1,32.648704528808594
b16.2.3072.32.1024.3072.1.3.3.1.1.1,75.6710433959961
b16.2.4096.32.1024.4096.1.3.3.1.1.1,144.83200073242188
b16.2.64.32.1024.64.64.3.3.1.1.1,0.11776000261306763
b16.2.128.32.1024.128.64.3.3.1.1.1,0.20531199872493744
b16.2.256.32.1024.256.64.3.3.1.1.1,0.3107839971780777
b16.2.512.32.1024.512.64.3.3.1.1.1,0.5949440002441406
b16.2.1024.32.1024.1024.64.3.3.1.1.1,1.0347520112991333
b16.2.1536.32.1024.1536.64.3.3.1.1.1,2.902527928352356
b16.2.2048.32.1024.2048.64.3.3.1.1.1,2.0244479179382324
b16.2.3072.32.1024.3072.64.3.3.1.1.1,4.369407892227173
b16.2.4096.32.1024.4096.64.3.3.1.1.1,4.027904033660889
b16.2.128.32.1024.128.128.3.3.1.1.1,0.1889280006289482
b16.2.256.32.1024.256.128.3.3.1.1.1,0.2836480140686035
b16.2.512.32.1024.512.128.3.3.1.1.1,0.5959680080413818
b16.2.1024.32.1024.1024.128.3.3.1.1.1,1.0296319723129272
b16.2.1536.32.1024.1536.128.3.3.1.1.1,2.888192057609558
b16.2.2048.32.1024.2048.128.3.3.1.1.1,2.0413440465927124
b16.2.3072.32.1024.3072.128.3.3.1.1.1,5.827071905136108
b16.2.4096.32.1024.4096.128.3.3.1.1.1,4.015103816986084
b16.2.256.32.1024.256.256.3.3.1.1.1,0.2452479973435402
b16.2.512.32.1024.512.256.3.3.1.1.1,0.5355520248413086
b16.2.1024.32.1024.1024.256.3.3.1.1.1,1.0429439544677734
b16.2.1536.32.1024.1536.256.3.3.1.1.1,2.895872116088867
b16.2.2048.32.1024.2048.256.3.3.1.1.1,2.045952081680298
b16.2.3072.32.1024.3072.256.3.3.1.1.1,5.744127988815308
b16.2.4096.32.1024.4096.256.3.3.1.1.1,4.041215896606445
b16.2.512.32.1024.512.512.3.3.1.1.1,0.3328000009059906
b16.2.1024.32.1024.1024.512.3.3.1.1.1,0.951807975769043
b16.2.1536.32.1024.1536.512.3.3.1.1.1,1.9640320539474487
b16.2.2048.32.1024.2048.512.3.3.1.1.1,2.042880058288574
b16.2.3072.32.1024.3072.512.3.3.1.1.1,5.700096130371094
b16.2.4096.32.1024.4096.512.3.3.1.1.1,4.055039882659912
b16.2.1024.32.1024.1024.1024.3.3.1.1.1,0.6236159801483154
b16.2.2048.32.1024.2048.1024.3.3.1.1.1,1.8375680446624756
b16.2.3072.32.1024.3072.1024.3.3.1.1.1,3.865600109100342
b16.2.4096.32.1024.4096.1024.3.3.1.1.1,4.050431966781616
b16.2.2.32.1024.2.1.3.5.1.1.1,0.08806400001049042
b16.2.4.32.1024.4.1.3.5.1.1.1,0.08755199983716011
b16.2.8.32.1024.8.1.3.5.1.1.1,0.0942080020904541
b16.2.16.32.1024.16.1.3.5.1.1.1,0.0942080020904541
b16.2.32.32.1024.32.1.3.5.1.1.1,0.10035199671983719
b16.2.64.32.1024.64.1.3.5.1.1.1,0.14950400590896606
b16.2.128.32.1024.128.1.3.5.1.1.1,0.2467840015888214
b16.2.256.32.1024.256.1.3.5.1.1.1,0.796671986579895
b16.2.512.32.1024.512.1.3.5.1.1.1,2.5088000297546387
b16.2.1024.32.1024.1024.1.3.5.1.1.1,9.166336059570312
b16.2.1536.32.1024.1536.1.3.5.1.1.1,26.87180805206299
b16.2.2048.32.1024.2048.1.3.5.1.1.1,57.1069450378418
b16.2.3072.32.1024.3072.1.3.5.1.1.1,125.56492614746094
b16.2.4096.32.1024.4096.1.3.5.1.1.1,239.73324584960938
b16.2.64.32.1024.64.64.3.5.1.1.1,0.48179200291633606
b16.2.128.32.1024.128.64.3.5.1.1.1,0.502784013748169
b16.2.256.32.1024.256.64.3.5.1.1.1,0.46489599347114563
b16.2.512.32.1024.512.64.3.5.1.1.1,0.7577599883079529
b16.2.1024.32.1024.1024.64.3.5.1.1.1,1.361407995223999
b16.2.1536.32.1024.1536.64.3.5.1.1.1,3.495423913002014
b16.2.2048.32.1024.2048.64.3.5.1.1.1,2.576896071434021
b16.2.3072.32.1024.3072.64.3.5.1.1.1,5.651455879211426
b16.2.4096.32.1024.4096.64.3.5.1.1.1,5.272063970565796
b16.2.128.32.1024.128.128.3.5.1.1.1,0.7956479787826538
b16.2.256.32.1024.256.128.3.5.1.1.1,0.8447999954223633
b16.2.512.32.1024.512.128.3.5.1.1.1,0.7557119727134705
b16.2.1024.32.1024.1024.128.3.5.1.1.1,1.3598719835281372
b16.2.1536.32.1024.1536.128.3.5.1.1.1,3.468287944793701
b16.2.2048.32.1024.2048.128.3.5.1.1.1,2.605056047439575
b16.2.3072.32.1024.3072.128.3.5.1.1.1,7.080959796905518
b16.2.4096.32.1024.4096.128.3.5.1.1.1,5.228544235229492
b16.2.256.32.1024.256.256.3.5.1.1.1,0.8437759876251221
b16.2.512.32.1024.512.256.3.5.1.1.1,1.5354880094528198
b16.2.1024.32.1024.1024.256.3.5.1.1.1,1.3608959913253784
