Kernel Name,Latency (ms)
b16.2.4096.128.1024.32.1.3.3.1.1.0,12.222464084625244
b16.2.4096.128.1024.128.1.3.3.1.1.0,14.925824165344238
b16.2.4096.128.1024.512.1.3.3.1.1.0,41.80428886413574
b16.2.4096.128.1024.1024.1.3.3.1.1.0,146.7125701904297
b16.2.4096.128.1024.2048.1.3.3.1.1.0,302.3733673095703
b16.2.4096.128.1024.4096.1.3.3.1.1.0,608.8299255371094
b16.2.128.128.1024.128.64.3.3.1.1.0,0.6533120274543762
b16.2.128.128.1024.512.64.3.3.1.1.0,2.1729280948638916
b16.2.128.128.1024.1024.64.3.3.1.1.0,4.393471956253052
b16.2.128.128.1024.2048.64.3.3.1.1.0,8.265727996826172
b16.2.128.128.1024.4096.64.3.3.1.1.0,16.452095985412598
b16.2.512.128.1024.128.64.3.3.1.1.0,1.8554879426956177
b16.2.512.128.1024.512.64.3.3.1.1.0,2.12992000579834
b16.2.512.128.1024.1024.64.3.3.1.1.0,4.577279806137085
b16.2.512.128.1024.2048.64.3.3.1.1.0,8.75161600112915
b16.2.512.128.1024.4096.64.3.3.1.1.0,16.886272430419922
b16.2.1024.128.1024.128.64.3.3.1.1.0,3.386880040168762
b16.2.1024.128.1024.512.64.3.3.1.1.0,4.335616111755371
b16.2.1024.128.1024.1024.64.3.3.1.1.0,4.359679937362671
b16.2.1024.128.1024.2048.64.3.3.1.1.0,8.781311988830566
b16.2.1024.128.1024.4096.64.3.3.1.1.0,16.50943946838379
b16.2.2048.128.1024.128.64.3.3.1.1.0,6.607359886169434
b16.2.2048.128.1024.512.64.3.3.1.1.0,8.00870418548584
b16.2.2048.128.1024.1024.64.3.3.1.1.0,8.307199954986572
b16.2.2048.128.1024.2048.64.3.3.1.1.0,8.979455947875977
b16.2.2048.128.1024.4096.64.3.3.1.1.0,17.13868808746338
b16.2.4096.128.1024.128.64.3.3.1.1.0,13.005824089050293
b16.2.4096.128.1024.512.64.3.3.1.1.0,15.456255912780762
b16.2.4096.128.1024.1024.64.3.3.1.1.0,15.234560012817383
b16.2.4096.128.1024.2048.64.3.3.1.1.0,16.270336151123047
b16.2.4096.128.1024.4096.64.3.3.1.1.0,17.592320442199707
b16.2.128.128.1024.128.128.3.3.1.1.0,1.4161920547485352
b16.2.128.128.1024.512.128.3.3.1.1.0,3.2506879568099976
b16.2.128.128.1024.1024.128.3.3.1.1.0,5.87007999420166
b16.2.128.128.1024.2048.128.3.3.1.1.0,11.122176170349121
b16.2.128.128.1024.4096.128.3.3.1.1.0,21.635583877563477
b16.2.512.128.1024.128.128.3.3.1.1.0,1.0721280574798584
b16.2.512.128.1024.512.128.3.3.1.1.0,2.0771840810775757
b16.2.512.128.1024.1024.128.3.3.1.1.0,4.511744022369385
b16.2.512.128.1024.2048.128.3.3.1.1.0,8.733695983886719
b16.2.512.128.1024.4096.128.3.3.1.1.0,17.012736320495605
b16.2.1024.128.1024.128.128.3.3.1.1.0,1.8759679794311523
b16.2.1024.128.1024.512.128.3.3.1.1.0,4.316159963607788
b16.2.1024.128.1024.1024.128.3.3.1.1.0,4.330496072769165
b16.2.1024.128.1024.2048.128.3.3.1.1.0,9.020927906036377
b16.2.1024.128.1024.4096.128.3.3.1.1.0,17.141247749328613
b16.2.2048.128.1024.128.128.3.3.1.1.0,3.4073599576950073
b16.2.2048.128.1024.512.128.3.3.1.1.0,8.067071914672852
b16.2.2048.128.1024.1024.128.3.3.1.1.0,8.625664234161377
b16.2.2048.128.1024.2048.128.3.3.1.1.0,8.731647968292236
b16.2.2048.128.1024.4096.128.3.3.1.1.0,17.169407844543457
b16.2.4096.128.1024.128.128.3.3.1.1.0,6.593535900115967
b16.2.4096.128.1024.512.128.3.3.1.1.0,15.414271831512451
b16.2.4096.128.1024.1024.128.3.3.1.1.0,15.696895599365234
b16.2.4096.128.1024.2048.128.3.3.1.1.0,16.359423637390137
b16.2.4096.128.1024.4096.128.3.3.1.1.0,17.54316806793213
b16.2.512.128.1024.512.256.3.3.1.1.0,2.0500481128692627
b16.2.512.128.1024.1024.256.3.3.1.1.0,4.580352067947388
b16.2.512.128.1024.2048.256.3.3.1.1.0,8.762368202209473
b16.2.512.128.1024.4096.256.3.3.1.1.0,17.13868808746338
b16.2.1024.128.1024.512.256.3.3.1.1.0,3.5650559663772583
b16.2.1024.128.1024.1024.256.3.3.1.1.0,4.429823875427246
b16.2.1024.128.1024.2048.256.3.3.1.1.0,9.051136016845703
b16.2.1024.128.1024.4096.256.3.3.1.1.0,17.266687393188477
b16.2.2048.128.1024.512.256.3.3.1.1.0,6.769151926040649
b16.2.2048.128.1024.1024.256.3.3.1.1.0,8.63590383529663
b16.2.2048.128.1024.2048.256.3.3.1.1.0,8.734720230102539
b16.2.2048.128.1024.4096.256.3.3.1.1.0,17.836031913757324
b16.2.4096.128.1024.512.256.3.3.1.1.0,13.184000015258789
b16.2.4096.128.1024.1024.256.3.3.1.1.0,15.899648189544678
b16.2.4096.128.1024.2048.256.3.3.1.1.0,16.90163230895996
b16.2.4096.128.1024.4096.256.3.3.1.1.0,17.283072471618652
b16.2.512.128.1024.512.512.3.3.1.1.0,3.357184052467346
b16.2.512.128.1024.1024.512.3.3.1.1.0,5.934592008590698
b16.2.512.128.1024.2048.512.3.3.1.1.0,11.146240234375
b16.2.512.128.1024.4096.512.3.3.1.1.0,21.675519943237305
b16.2.1024.128.1024.512.512.3.3.1.1.0,2.0618239641189575
b16.2.1024.128.1024.1024.512.3.3.1.1.0,3.7821439504623413
b16.2.1024.128.1024.2048.512.3.3.1.1.0,9.04089641571045
b16.2.1024.128.1024.4096.512.3.3.1.1.0,17.273856163024902
b16.2.2048.128.1024.512.512.3.3.1.1.0,3.6034560203552246
b16.2.2048.128.1024.1024.512.3.3.1.1.0,6.975488185882568
b16.2.2048.128.1024.2048.512.3.3.1.1.0,8.703999996185303
b16.2.2048.128.1024.4096.512.3.3.1.1.0,17.804800033569336
b16.2.4096.128.1024.512.512.3.3.1.1.0,6.771711826324463
b16.2.4096.128.1024.1024.512.3.3.1.1.0,13.397504329681396
b16.2.4096.128.1024.2048.512.3.3.1.1.0,16.958463668823242
b16.2.4096.128.1024.4096.512.3.3.1.1.0,17.161215782165527
b16.2.1024.128.1024.1024.1024.3.3.1.1.0,5.996031999588013
b16.2.1024.128.1024.2048.1024.3.3.1.1.0,11.20307207107544
b16.2.1024.128.1024.4096.1024.3.3.1.1.0,21.70572853088379
b16.2.2048.128.1024.1024.1024.3.3.1.1.0,3.802112102508545
b16.2.2048.128.1024.2048.1024.3.3.1.1.0,7.489023923873901
b16.2.2048.128.1024.4096.1024.3.3.1.1.0,17.81145668029785
b16.2.4096.128.1024.1024.1024.3.3.1.1.0,7.071743965148926
b16.2.4096.128.1024.2048.1024.3.3.1.1.0,13.853184223175049
b16.2.4096.128.1024.4096.1024.3.3.1.1.0,17.193984031677246
b16.2.2.128.1024.2.1.3.5.1.1.0,0.12339199706912041
b16.2.2.128.1024.8.1.3.5.1.1.0,0.11980800330638885
b16.2.2.128.1024.32.1.3.5.1.1.0,0.14336000382900238
b16.2.2.128.1024.128.1.3.5.1.1.0,0.5048320293426514
b16.2.2.128.1024.512.1.3.5.1.1.0,4.83020806312561
b16.2.2.128.1024.1024.1.3.5.1.1.0,5.571583986282349
b16.2.2.128.1024.2048.1.3.5.1.1.0,6.9811201095581055
b16.2.2.128.1024.4096.1.3.5.1.1.0,9.837567806243896
b16.2.8.128.1024.2.1.3.5.1.1.0,0.11059200018644333
b16.2.8.128.1024.8.1.3.5.1.1.0,0.1085439994931221
b16.2.8.128.1024.32.1.3.5.1.1.0,0.13516800105571747
b16.2.8.128.1024.128.1.3.5.1.1.0,0.5002239942550659
b16.2.8.128.1024.512.1.3.5.1.1.0,4.797951936721802
b16.2.8.128.1024.1024.1.3.5.1.1.0,5.538815975189209
b16.2.8.128.1024.2048.1.3.5.1.1.0,6.986752033233643
b16.2.8.128.1024.4096.1.3.5.1.1.0,9.866239547729492
b16.2.32.128.1024.2.1.3.5.1.1.0,0.18432000279426575
b16.2.32.128.1024.8.1.3.5.1.1.0,0.18534399569034576
b16.2.32.128.1024.32.1.3.5.1.1.0,0.21196800470352173
b16.2.32.128.1024.128.1.3.5.1.1.0,0.3829759955406189
b16.2.32.128.1024.512.1.3.5.1.1.0,4.711424112319946
b16.2.32.128.1024.1024.1.3.5.1.1.0,5.446656227111816
b16.2.32.128.1024.2048.1.3.5.1.1.0,6.913536071777344
b16.2.32.128.1024.4096.1.3.5.1.1.0,13.676544189453125
b16.2.128.128.1024.2.1.3.5.1.1.0,0.7423999905586243
b16.2.128.128.1024.8.1.3.5.1.1.0,0.7429119944572449
b16.2.128.128.1024.32.1.3.5.1.1.0,0.7751680016517639
b16.2.128.128.1024.128.1.3.5.1.1.0,1.1776000261306763
b16.2.128.128.1024.512.1.3.5.1.1.0,2.955264091491699
b16.2.128.128.1024.1024.1.3.5.1.1.0,5.153280019760132
b16.2.128.128.1024.2048.1.3.5.1.1.0,10.193408012390137
b16.2.128.128.1024.4096.1.3.5.1.1.0,20.212224006652832
b16.2.512.128.1024.2.1.3.5.1.1.0,2.0838398933410645
b16.2.512.128.1024.8.1.3.5.1.1.0,2.078208088874817
b16.2.512.128.1024.32.1.3.5.1.1.0,2.1422080993652344
b16.2.512.128.1024.128.1.3.5.1.1.0,2.9977599382400513
b16.2.512.128.1024.512.1.3.5.1.1.0,9.798656463623047
b16.2.512.128.1024.1024.1.3.5.1.1.0,23.755776405334473
b16.2.512.128.1024.2048.1.3.5.1.1.0,61.63814353942871
b16.2.512.128.1024.4096.1.3.5.1.1.0,128.78797149658203
b16.2.1024.128.1024.2.1.3.5.1.1.0,4.191232204437256
b16.2.1024.128.1024.8.1.3.5.1.1.0,4.15231990814209
b16.2.1024.128.1024.32.1.3.5.1.1.0,4.279808044433594
b16.2.1024.128.1024.128.1.3.5.1.1.0,8.180736064910889
b16.2.1024.128.1024.512.1.3.5.1.1.0,17.697792053222656
b16.2.1024.128.1024.1024.1.3.5.1.1.0,58.09049606323242
b16.2.1024.128.1024.2048.1.3.5.1.1.0,135.57453155517578
b16.2.1024.128.1024.4096.1.3.5.1.1.0,287.7767791748047
b16.2.2048.128.1024.2.1.3.5.1.1.0,8.384000301361084
b16.2.2048.128.1024.8.1.3.5.1.1.0,8.280064105987549
b16.2.2048.128.1024.32.1.3.5.1.1.0,8.573952198028564
b16.2.2048.128.1024.128.1.3.5.1.1.0,12.64844799041748
b16.2.2048.128.1024.512.1.3.5.1.1.0,32.6190071105957
b16.2.2048.128.1024.1024.1.3.5.1.1.0,120.38041687011719
b16.2.2048.128.1024.2048.1.3.5.1.1.0,248.76646423339844
b16.2.2048.128.1024.4096.1.3.5.1.1.0,505.16786193847656
b16.2.4096.128.1024.2.1.3.5.1.1.0,16.60364818572998
b16.2.4096.128.1024.8.1.3.5.1.1.0,16.623104095458984
b16.2.4096.128.1024.32.1.3.5.1.1.0,17.274368286132812
b16.2.4096.128.1024.128.1.3.5.1.1.0,21.70470428466797
b16.2.4096.128.1024.512.1.3.5.1.1.0,63.46291160583496
b16.2.4096.128.1024.1024.1.3.5.1.1.0,249.29485321044922
b16.2.4096.128.1024.2048.1.3.5.1.1.0,498.78834533691406
b16.2.4096.128.1024.4096.1.3.5.1.1.0,1004.2541809082031
b16.2.128.128.1024.128.64.3.5.1.1.0,1.5482879877090454
b16.2.128.128.1024.512.64.3.5.1.1.0,2.9409279823303223
b16.2.128.128.1024.1024.64.3.5.1.1.0,5.523455858230591
b16.2.128.128.1024.2048.64.3.5.1.1.0,10.390527725219727
b16.2.128.128.1024.4096.64.3.5.1.1.0,21.142016410827637
b16.2.512.128.1024.128.64.3.5.1.1.0,2.810879945755005
b16.2.512.128.1024.512.64.3.5.1.1.0,2.939903974533081
b16.2.512.128.1024.1024.64.3.5.1.1.0,5.959167957305908
b16.2.512.128.1024.2048.64.3.5.1.1.0,10.840576171875
b16.2.512.128.1024.4096.64.3.5.1.1.0,21.47327995300293
b16.2.1024.128.1024.128.64.3.5.1.1.0,5.4574079513549805
b16.2.1024.128.1024.512.64.3.5.1.1.0,5.739007949829102
b16.2.1024.128.1024.1024.64.3.5.1.1.0,5.807104110717773
b16.2.1024.128.1024.2048.64.3.5.1.1.0,10.88051176071167
b16.2.1024.128.1024.4096.64.3.5.1.1.0,21.113856315612793
b16.2.2048.128.1024.128.64.3.5.1.1.0,9.811967849731445
b16.2.2048.128.1024.512.64.3.5.1.1.0,10.103807926177979
b16.2.2048.128.1024.1024.64.3.5.1.1.0,10.516479969024658
b16.2.2048.128.1024.2048.64.3.5.1.1.0,11.035136222839355
b16.2.2048.128.1024.4096.64.3.5.1.1.0,21.716480255126953
b16.2.4096.128.1024.128.64.3.5.1.1.0,19.8722562789917
b16.2.4096.128.1024.512.64.3.5.1.1.0,20.44416046142578
b16.2.4096.128.1024.1024.64.3.5.1.1.0,20.20147132873535
b16.2.4096.128.1024.2048.64.3.5.1.1.0,21.271552085876465
b16.2.4096.128.1024.4096.64.3.5.1.1.0,22.45631980895996
b16.2.128.128.1024.128.128.3.5.1.1.0,1.5897599458694458
b16.2.128.128.1024.512.128.3.5.1.1.0,4.785664081573486
b16.2.128.128.1024.1024.128.3.5.1.1.0,9.005568027496338
b16.2.128.128.1024.2048.128.3.5.1.1.0,17.400832176208496
b16.2.128.128.1024.4096.128.3.5.1.1.0,34.316287994384766
b16.2.512.128.1024.128.128.3.5.1.1.0,5.746687889099121
b16.2.512.128.1024.512.128.3.5.1.1.0,2.8733439445495605
b16.2.512.128.1024.1024.128.3.5.1.1.0,5.982719898223877
b16.2.512.128.1024.2048.128.3.5.1.1.0,10.917376041412354
b16.2.512.128.1024.4096.128.3.5.1.1.0,21.14047908782959
b16.2.1024.128.1024.128.128.3.5.1.1.0,9.988095760345459
b16.2.1024.128.1024.512.128.3.5.1.1.0,5.731328010559082
b16.2.1024.128.1024.1024.128.3.5.1.1.0,5.806591987609863
b16.2.1024.128.1024.2048.128.3.5.1.1.0,11.271167755126953
b16.2.1024.128.1024.4096.128.3.5.1.1.0,21.29049587249756
b16.2.2048.128.1024.128.128.3.5.1.1.0,19.423744201660156
b16.2.2048.128.1024.512.128.3.5.1.1.0,10.41971206665039
b16.2.2048.128.1024.1024.128.3.5.1.1.0,10.942463874816895
b16.2.2048.128.1024.2048.128.3.5.1.1.0,10.968575954437256
b16.2.2048.128.1024.4096.128.3.5.1.1.0,21.2674560546875
b16.2.4096.128.1024.128.128.3.5.1.1.0,38.30067253112793
b16.2.4096.128.1024.512.128.3.5.1.1.0,19.583999633789062
b16.2.4096.128.1024.1024.128.3.5.1.1.0,19.88864040374756
b16.2.4096.128.1024.2048.128.3.5.1.1.0,20.518399238586426
b16.2.4096.128.1024.4096.128.3.5.1.1.0,21.631488800048828
b16.2.512.128.1024.512.256.3.5.1.1.0,5.937664031982422
b16.2.512.128.1024.1024.256.3.5.1.1.0,6.021631956100464
b16.2.512.128.1024.2048.256.3.5.1.1.0,11.033599853515625
b16.2.512.128.1024.4096.256.3.5.1.1.0,21.55776023864746
b16.2.1024.128.1024.512.256.3.5.1.1.0,5.797375917434692
b16.2.1024.128.1024.1024.256.3.5.1.1.0,5.817856073379517
b16.2.1024.128.1024.2048.256.3.5.1.1.0,11.358720302581787
b16.2.1024.128.1024.4096.256.3.5.1.1.0,21.742079734802246
b16.2.2048.128.1024.512.256.3.5.1.1.0,10.458624362945557
b16.2.2048.128.1024.1024.256.3.5.1.1.0,10.864128112792969
b16.2.2048.128.1024.2048.256.3.5.1.1.0,11.042304039001465
b16.2.2048.128.1024.4096.256.3.5.1.1.0,22.277631759643555
b16.2.4096.128.1024.512.256.3.5.1.1.0,19.984896659851074
b16.2.4096.128.1024.1024.256.3.5.1.1.0,20.360191345214844
b16.2.4096.128.1024.2048.256.3.5.1.1.0,21.299199104309082
b16.2.4096.128.1024.4096.256.3.5.1.1.0,21.534208297729492
b16.2.512.128.1024.512.512.3.5.1.1.0,4.863999843597412
b16.2.512.128.1024.1024.512.3.5.1.1.0,9.053184032440186
b16.2.512.128.1024.2048.512.3.5.1.1.0,17.431039810180664
b16.2.512.128.1024.4096.512.3.5.1.1.0,34.34752082824707
b16.2.1024.128.1024.512.512.3.5.1.1.0,10.131455898284912
b16.2.1024.128.1024.1024.512.3.5.1.1.0,11.168768405914307
b16.2.1024.128.1024.2048.512.3.5.1.1.0,11.366912364959717
b16.2.1024.128.1024.4096.512.3.5.1.1.0,21.727744102478027
b16.2.2048.128.1024.512.512.3.5.1.1.0,19.592191696166992
b16.2.2048.128.1024.1024.512.3.5.1.1.0,10.89638376235962
b16.2.2048.128.1024.2048.512.3.5.1.1.0,11.030527591705322
b16.2.2048.128.1024.4096.512.3.5.1.1.0,22.158848762512207
b16.2.4096.128.1024.512.512.3.5.1.1.0,38.48294448852539
b16.2.4096.128.1024.1024.512.3.5.1.1.0,20.34227180480957
b16.2.4096.128.1024.2048.512.3.5.1.1.0,21.34835147857666
b16.2.4096.128.1024.4096.512.3.5.1.1.0,21.577728271484375
b16.2.1024.128.1024.1024.1024.3.5.1.1.0,9.15763235092163
b16.2.1024.128.1024.2048.1024.3.5.1.1.0,17.457151412963867
b16.2.1024.128.1024.4096.1024.3.5.1.1.0,34.367488861083984
b16.2.2048.128.1024.1024.1024.3.5.1.1.0,19.82361602783203
b16.2.2048.128.1024.2048.1024.3.5.1.1.0,21.947903633117676
b16.2.2048.128.1024.4096.1024.3.5.1.1.0,22.179327964782715
b16.2.4096.128.1024.1024.1024.3.5.1.1.0,38.7061767578125
b16.2.4096.128.1024.2048.1024.3.5.1.1.0,21.341696739196777
b16.2.4096.128.1024.4096.1024.3.5.1.1.0,21.591551780700684
b16.2.2.128.1024.2.1.3.7.1.1.0,0.1525759994983673
b16.2.2.128.1024.8.1.3.7.1.1.0,0.15052799880504608
b16.2.2.128.1024.32.1.3.7.1.1.0,0.17868799716234207
b16.2.2.128.1024.128.1.3.7.1.1.0,0.4997119903564453
b16.2.2.128.1024.512.1.3.7.1.1.0,4.742655992507935
b16.2.2.128.1024.1024.1.3.7.1.1.0,5.506048202514648
b16.2.2.128.1024.2048.1.3.7.1.1.0,6.896640062332153
b16.2.2.128.1024.4096.1.3.7.1.1.0,9.751039981842041
b16.2.8.128.1024.2.1.3.7.1.1.0,0.13619199395179749
b16.2.8.128.1024.8.1.3.7.1.1.0,0.13465599715709686
b16.2.8.128.1024.32.1.3.7.1.1.0,0.1658879965543747
b16.2.8.128.1024.128.1.3.7.1.1.0,0.4940800070762634
b16.2.8.128.1024.512.1.3.7.1.1.0,4.691967964172363
b16.2.8.128.1024.1024.1.3.7.1.1.0,5.455872058868408
b16.2.8.128.1024.2048.1.3.7.1.1.0,6.872063875198364
b16.2.8.128.1024.4096.1.3.7.1.1.0,9.707520008087158
b16.2.32.128.1024.2.1.3.7.1.1.0,0.24268800020217896
b16.2.32.128.1024.8.1.3.7.1.1.0,0.24268800020217896
b16.2.32.128.1024.32.1.3.7.1.1.0,0.2693119943141937
b16.2.32.128.1024.128.1.3.7.1.1.0,0.5437440276145935
b16.2.32.128.1024.512.1.3.7.1.1.0,4.692992210388184
b16.2.32.128.1024.1024.1.3.7.1.1.0,5.440000057220459
b16.2.32.128.1024.2048.1.3.7.1.1.0,6.929407835006714
b16.2.32.128.1024.4096.1.3.7.1.1.0,13.691904067993164
b16.2.128.128.1024.2.1.3.7.1.1.0,0.7423999905586243
b16.2.128.128.1024.8.1.3.7.1.1.0,0.7423999905586243
b16.2.128.128.1024.32.1.3.7.1.1.0,0.7772160172462463
b16.2.128.128.1024.128.1.3.7.1.1.0,1.183743953704834
b16.2.128.128.1024.512.1.3.7.1.1.0,3.670016050338745
b16.2.128.128.1024.1024.1.3.7.1.1.0,6.567935943603516
b16.2.128.128.1024.2048.1.3.7.1.1.0,13.050368309020996
b16.2.128.128.1024.4096.1.3.7.1.1.0,25.91641616821289
b16.2.512.128.1024.2.1.3.7.1.1.0,2.7043840885162354
b16.2.512.128.1024.8.1.3.7.1.1.0,2.700800061225891
b16.2.512.128.1024.32.1.3.7.1.1.0,2.777087926864624
b16.2.512.128.1024.128.1.3.7.1.1.0,4.469248056411743
b16.2.512.128.1024.512.1.3.7.1.1.0,13.295616149902344
b16.2.512.128.1024.1024.1.3.7.1.1.0,33.8288631439209
b16.2.512.128.1024.2048.1.3.7.1.1.0,86.61555480957031
b16.2.512.128.1024.4096.1.3.7.1.1.0,177.66297912597656
b16.2.1024.128.1024.2.1.3.7.1.1.0,5.37497615814209
b16.2.1024.128.1024.8.1.3.7.1.1.0,5.379584074020386
b16.2.1024.128.1024.32.1.3.7.1.1.0,5.568000078201294
b16.2.1024.128.1024.128.1.3.7.1.1.0,8.13209581375122
b16.2.1024.128.1024.512.1.3.7.1.1.0,24.377856254577637
b16.2.1024.128.1024.1024.1.3.7.1.1.0,84.40883255004883
b16.2.1024.128.1024.2048.1.3.7.1.1.0,194.3915557861328
b16.2.1024.128.1024.4096.1.3.7.1.1.0,402.5804748535156
b16.2.2048.128.1024.2.1.3.7.1.1.0,10.779136180877686
b16.2.2048.128.1024.8.1.3.7.1.1.0,10.718208312988281
b16.2.2048.128.1024.32.1.3.7.1.1.0,11.084799766540527
b16.2.2048.128.1024.128.1.3.7.1.1.0,16.093183517456055
b16.2.2048.128.1024.512.1.3.7.1.1.0,45.949440002441406
b16.2.2048.128.1024.1024.1.3.7.1.1.0,166.41075134277344
b16.2.2048.128.1024.2048.1.3.7.1.1.0,348.3857879638672
b16.2.2048.128.1024.4096.1.3.7.1.1.0,703.6702575683594
b16.2.4096.128.1024.2.1.3.7.1.1.0,21.6125431060791
b16.2.4096.128.1024.8.1.3.7.1.1.0,21.570560455322266
b16.2.4096.128.1024.32.1.3.7.1.1.0,22.37388801574707
b16.2.4096.128.1024.128.1.3.7.1.1.0,28.207104682922363
b16.2.4096.128.1024.512.1.3.7.1.1.0,86.36671829223633
b16.2.4096.128.1024.1024.1.3.7.1.1.0,340.2977294921875
b16.2.4096.128.1024.2048.1.3.7.1.1.0,700.8215026855469
b16.2.4096.128.1024.4096.1.3.7.1.1.0,1401.8504028320312
b16.2.128.128.1024.128.64.3.7.1.1.0,1.9527679681777954
b16.2.128.128.1024.512.64.3.7.1.1.0,3.427328109741211
b16.2.128.128.1024.1024.64.3.7.1.1.0,6.673919916152954
b16.2.128.128.1024.2048.64.3.7.1.1.0,12.696063995361328
b16.2.128.128.1024.4096.64.3.7.1.1.0,26.019840240478516
b16.2.512.128.1024.128.64.3.7.1.1.0,3.5834881067276
b16.2.512.128.1024.512.64.3.7.1.1.0,3.7160959243774414
b16.2.512.128.1024.1024.64.3.7.1.1.0,6.949376106262207
b16.2.512.128.1024.2048.64.3.7.1.1.0,13.023744106292725
b16.2.512.128.1024.4096.64.3.7.1.1.0,26.41203212738037
b16.2.1024.128.1024.128.64.3.7.1.1.0,6.447103977203369
b16.2.1024.128.1024.512.64.3.7.1.1.0,6.742016077041626
b16.2.1024.128.1024.1024.64.3.7.1.1.0,6.781951904296875
b16.2.1024.128.1024.2048.64.3.7.1.1.0,13.11846399307251
b16.2.1024.128.1024.4096.64.3.7.1.1.0,25.963007926940918
b16.2.2048.128.1024.128.64.3.7.1.1.0,12.033535957336426
b16.2.2048.128.1024.512.64.3.7.1.1.0,12.384768009185791
b16.2.2048.128.1024.1024.64.3.7.1.1.0,12.653056144714355
b16.2.2048.128.1024.2048.64.3.7.1.1.0,13.252607822418213
b16.2.2048.128.1024.4096.64.3.7.1.1.0,26.628607749938965
b16.2.4096.128.1024.128.64.3.7.1.1.0,105.17964935302734
