Kernel Name,Latency (ms)
b16.2.2.1024.8.2.1.3.3.1.1.1,0.11264000087976456
b16.2.4.1024.8.4.1.3.3.1.1.1,0.10751999914646149
b16.2.8.1024.8.8.1.3.3.1.1.1,0.10598399862647057
b16.2.16.1024.8.16.1.3.3.1.1.1,0.10547199845314026
b16.2.32.1024.8.32.1.3.3.1.1.1,0.10547199845314026
b16.2.64.1024.8.64.1.3.3.1.1.1,0.10547199845314026
b16.2.128.1024.8.128.1.3.3.1.1.1,0.10649599879980087
b16.2.256.1024.8.256.1.3.3.1.1.1,0.18943999707698822
b16.2.512.1024.8.512.1.3.3.1.1.1,0.4864000082015991
b16.2.1024.1024.8.1024.1.3.3.1.1.1,1.7556480169296265
b16.2.1536.1024.8.1536.1.3.3.1.1.1,3.5143680572509766
b16.2.2048.1024.8.2048.1.3.3.1.1.1,6.265344142913818
b16.2.3072.1024.8.3072.1.3.3.1.1.1,13.765631675720215
b16.2.4096.1024.8.4096.1.3.3.1.1.1,24.344575881958008
b16.2.64.1024.8.64.64.3.3.1.1.1,0.1162240020930767
b16.2.128.1024.8.128.64.3.3.1.1.1,0.11929600313305855
b16.2.256.1024.8.256.64.3.3.1.1.1,0.10291199758648872
b16.2.512.1024.8.512.64.3.3.1.1.1,0.16486400365829468
b16.2.1024.1024.8.1024.64.3.3.1.1.1,0.2979840040206909
b16.2.1536.1024.8.1536.64.3.3.1.1.1,0.7306240200996399
b16.2.2048.1024.8.2048.64.3.3.1.1.1,0.5570560097694397
b16.2.3072.1024.8.3072.64.3.3.1.1.1,1.186303973197937
b16.2.4096.1024.8.4096.64.3.3.1.1.1,1.5052800178527832
b16.2.128.1024.8.128.128.3.3.1.1.1,0.11673600226640701
b16.2.256.1024.8.256.128.3.3.1.1.1,0.13158399611711502
b16.2.512.1024.8.512.128.3.3.1.1.1,0.16435199975967407
b16.2.1024.1024.8.1024.128.3.3.1.1.1,0.2979840040206909
b16.2.1536.1024.8.1536.128.3.3.1.1.1,0.737280011177063
b16.2.2048.1024.8.2048.128.3.3.1.1.1,0.5550079941749573
b16.2.3072.1024.8.3072.128.3.3.1.1.1,1.4648320078849792
b16.2.4096.1024.8.4096.128.3.3.1.1.1,1.0782719850540161
b16.2.256.1024.8.256.256.3.3.1.1.1,0.10393599793314934
b16.2.512.1024.8.512.256.3.3.1.1.1,0.22630399465560913
b16.2.1024.1024.8.1024.256.3.3.1.1.1,0.2969599962234497
b16.2.1536.1024.8.1536.256.3.3.1.1.1,0.73471999168396
b16.2.2048.1024.8.2048.256.3.3.1.1.1,0.5591040253639221
b16.2.3072.1024.8.3072.256.3.3.1.1.1,1.4284800291061401
b16.2.4096.1024.8.4096.256.3.3.1.1.1,1.0859520435333252
b16.2.512.1024.8.512.512.3.3.1.1.1,0.15462400019168854
b16.2.1024.1024.8.1024.512.3.3.1.1.1,0.38655999302864075
b16.2.1536.1024.8.1536.512.3.3.1.1.1,0.754688024520874
b16.2.2048.1024.8.2048.512.3.3.1.1.1,0.5591040253639221
b16.2.3072.1024.8.3072.512.3.3.1.1.1,1.4218239784240723
b16.2.4096.1024.8.4096.512.3.3.1.1.1,1.0864640474319458
b16.2.1024.1024.8.1024.1024.3.3.1.1.1,0.24268800020217896
b16.2.2048.1024.8.2048.1024.3.3.1.1.1,0.6993920207023621
b16.2.3072.1024.8.3072.1024.3.3.1.1.1,1.457152009010315
b16.2.4096.1024.8.4096.1024.3.3.1.1.1,1.0915839672088623
b16.2.2.1024.8.2.1.3.5.1.1.1,0.10649599879980087
b16.2.4.1024.8.4.1.3.5.1.1.1,0.10291199758648872
b16.2.8.1024.8.8.1.3.5.1.1.1,0.10444799810647964
b16.2.16.1024.8.16.1.3.5.1.1.1,0.10598399862647057
b16.2.32.1024.8.32.1.3.5.1.1.1,0.10495999827980995
b16.2.64.1024.8.64.1.3.5.1.1.1,0.1157120019197464
b16.2.128.1024.8.128.1.3.5.1.1.1,0.0936960019171238
b16.2.256.1024.8.256.1.3.5.1.1.1,0.3051519989967346
b16.2.512.1024.8.512.1.3.5.1.1.1,0.7014399766921997
b16.2.1024.1024.8.1024.1.3.5.1.1.1,2.424320101737976
b16.2.1536.1024.8.1536.1.3.5.1.1.1,5.368832111358643
b16.2.2048.1024.8.2048.1.3.5.1.1.1,9.760768413543701
b16.2.3072.1024.8.3072.1.3.5.1.1.1,22.6943998336792
b16.2.4096.1024.8.4096.1.3.5.1.1.1,40.65535926818848
b16.2.64.1024.8.64.64.3.5.1.1.1,0.15052799880504608
b16.2.128.1024.8.128.64.3.5.1.1.1,0.15564799308776855
b16.2.256.1024.8.256.64.3.5.1.1.1,0.1443839967250824
b16.2.512.1024.8.512.64.3.5.1.1.1,0.23347200453281403
b16.2.1024.1024.8.1024.64.3.5.1.1.1,0.4285439997911453
b16.2.1536.1024.8.1536.64.3.5.1.1.1,0.9891840219497681
b16.2.2048.1024.8.2048.64.3.5.1.1.1,0.7567359805107117
b16.2.3072.1024.8.3072.64.3.5.1.1.1,1.6276479959487915
b16.2.4096.1024.8.4096.64.3.5.1.1.1,2.206208109855652
b16.2.128.1024.8.128.128.3.5.1.1.1,0.1372160017490387
b16.2.256.1024.8.256.128.3.5.1.1.1,0.24371199309825897
b16.2.512.1024.8.512.128.3.5.1.1.1,0.2314240038394928
b16.2.1024.1024.8.1024.128.3.5.1.1.1,0.4249599874019623
b16.2.1536.1024.8.1536.128.3.5.1.1.1,0.9702399969100952
b16.2.2048.1024.8.2048.128.3.5.1.1.1,0.7751680016517639
b16.2.3072.1024.8.3072.128.3.5.1.1.1,1.935871958732605
b16.2.4096.1024.8.4096.128.3.5.1.1.1,1.486847996711731
b16.2.256.1024.8.256.256.3.5.1.1.1,0.23244799673557281
b16.2.512.1024.8.512.256.3.5.1.1.1,0.4710400104522705
b16.2.1024.1024.8.1024.256.3.5.1.1.1,0.4280320107936859
b16.2.1536.1024.8.1536.256.3.5.1.1.1,0.971776008605957
b16.2.2048.1024.8.2048.256.3.5.1.1.1,0.7720959782600403
b16.2.3072.1024.8.3072.256.3.5.1.1.1,1.8836480379104614
b16.2.4096.1024.8.4096.256.3.5.1.1.1,1.5073280334472656
b16.2.512.1024.8.512.512.3.5.1.1.1,0.40294399857521057
b16.2.1024.1024.8.1024.512.3.5.1.1.1,0.8611840009689331
b16.2.1536.1024.8.1536.512.3.5.1.1.1,0.9738240242004395
b16.2.2048.1024.8.2048.512.3.5.1.1.1,0.7680000066757202
b16.2.3072.1024.8.3072.512.3.5.1.1.1,1.876479983329773
b16.2.4096.1024.8.4096.512.3.5.1.1.1,1.5083520412445068
b16.2.1024.1024.8.1024.1024.3.5.1.1.1,0.6963199973106384
b16.2.2048.1024.8.2048.1024.3.5.1.1.1,1.6798720359802246
b16.2.3072.1024.8.3072.1024.3.5.1.1.1,1.8698239922523499
b16.2.4096.1024.8.4096.1024.3.5.1.1.1,1.5006719827651978
b16.2.2.1024.8.2.1.3.7.1.1.1,0.09779200330376625
b16.2.4.1024.8.4.1.3.7.1.1.1,0.08908800035715103
b16.2.8.1024.8.8.1.3.7.1.1.1,0.10547199845314026
b16.2.16.1024.8.16.1.3.7.1.1.1,0.10598399862647057
b16.2.32.1024.8.32.1.3.7.1.1.1,0.10700799897313118
b16.2.64.1024.8.64.1.3.7.1.1.1,0.09113600105047226
b16.2.128.1024.8.128.1.3.7.1.1.1,0.13926400244235992
b16.2.256.1024.8.256.1.3.7.1.1.1,0.31334400177001953
b16.2.512.1024.8.512.1.3.7.1.1.1,0.936959981918335
b16.2.1024.1024.8.1024.1.3.7.1.1.1,3.407871961593628
b16.2.1536.1024.8.1536.1.3.7.1.1.1,7.457279920578003
b16.2.2048.1024.8.2048.1.3.7.1.1.1,13.750783920288086
b16.2.3072.1024.8.3072.1.3.7.1.1.1,31.697407722473145
b16.2.4096.1024.8.4096.1.3.7.1.1.1,58.15193748474121
b16.2.64.1024.8.64.64.3.7.1.1.1,0.1884160041809082
b16.2.128.1024.8.128.64.3.7.1.1.1,0.19148799777030945
b16.2.256.1024.8.256.64.3.7.1.1.1,0.18227200210094452
b16.2.512.1024.8.512.64.3.7.1.1.1,0.3020800054073334
b16.2.1024.1024.8.1024.64.3.7.1.1.1,0.5160959959030151
b16.2.1536.1024.8.1536.64.3.7.1.1.1,1.2072960138320923
b16.2.2048.1024.8.2048.64.3.7.1.1.1,0.9697279930114746
b16.2.3072.1024.8.3072.64.3.7.1.1.1,2.0684800148010254
b16.2.4096.1024.8.4096.64.3.7.1.1.1,2.4007679224014282
b16.2.128.1024.8.128.128.3.7.1.1.1,0.16793599724769592
b16.2.256.1024.8.256.128.3.7.1.1.1,0.3102720081806183
b16.2.512.1024.8.512.128.3.7.1.1.1,0.29900801181793213
b16.2.1024.1024.8.1024.128.3.7.1.1.1,0.5109760165214539
b16.2.1536.1024.8.1536.128.3.7.1.1.1,1.198591947555542
b16.2.2048.1024.8.2048.128.3.7.1.1.1,0.9676799774169922
b16.2.3072.1024.8.3072.128.3.7.1.1.1,2.399743914604187
b16.2.4096.1024.8.4096.128.3.7.1.1.1,1.8974720239639282
b16.2.256.1024.8.256.256.3.7.1.1.1,0.29440000653266907
b16.2.512.1024.8.512.256.3.7.1.1.1,0.5601279735565186
b16.2.1024.1024.8.1024.256.3.7.1.1.1,0.5104640126228333
b16.2.1536.1024.8.1536.256.3.7.1.1.1,1.1950080394744873
b16.2.2048.1024.8.2048.256.3.7.1.1.1,0.9733120203018188
b16.2.3072.1024.8.3072.256.3.7.1.1.1,2.3255040645599365
b16.2.4096.1024.8.4096.256.3.7.1.1.1,1.9077119827270508
b16.2.512.1024.8.512.512.3.7.1.1.1,0.5268480181694031
b16.2.1024.1024.8.1024.512.3.7.1.1.1,1.07315194606781
b16.2.1536.1024.8.1536.512.3.7.1.1.1,1.1960320472717285
b16.2.2048.1024.8.2048.512.3.7.1.1.1,0.9702399969100952
b16.2.3072.1024.8.3072.512.3.7.1.1.1,2.323456048965454
b16.2.4096.1024.8.4096.512.3.7.1.1.1,1.9077119827270508
b16.2.1024.1024.8.1024.1024.3.7.1.1.1,0.9328640103340149
b16.2.2048.1024.8.2048.1024.3.7.1.1.1,2.0848639011383057
b16.2.3072.1024.8.3072.1024.3.7.1.1.1,2.324992060661316
b16.2.4096.1024.8.4096.1024.3.7.1.1.1,1.9128320217132568
b16.2.2.1024.8.2.1.5.3.1.1.1,0.10751999914646149
b16.2.4.1024.8.4.1.5.3.1.1.1,0.10188799723982811
b16.2.8.1024.8.8.1.5.3.1.1.1,0.10495999827980995
b16.2.16.1024.8.16.1.5.3.1.1.1,0.10598399862647057
b16.2.32.1024.8.32.1.5.3.1.1.1,0.10444799810647964
b16.2.64.1024.8.64.1.5.3.1.1.1,0.11468800157308578
b16.2.128.1024.8.128.1.5.3.1.1.1,0.11468800157308578
b16.2.256.1024.8.256.1.5.3.1.1.1,0.2979840040206909
b16.2.512.1024.8.512.1.5.3.1.1.1,0.6881279945373535
b16.2.1024.1024.8.1024.1.5.3.1.1.1,2.406399965286255
b16.2.1536.1024.8.1536.1.5.3.1.1.1,5.367807865142822
b16.2.2048.1024.8.2048.1.5.3.1.1.1,9.706496238708496
b16.2.3072.1024.8.3072.1.5.3.1.1.1,22.492671966552734
b16.2.4096.1024.8.4096.1.5.3.1.1.1,39.76447868347168
b16.2.64.1024.8.64.64.5.3.1.1.1,0.14847999811172485
b16.2.128.1024.8.128.64.5.3.1.1.1,0.15360000729560852
b16.2.256.1024.8.256.64.5.3.1.1.1,0.13926400244235992
b16.2.512.1024.8.512.64.5.3.1.1.1,0.22169599682092667
b16.2.1024.1024.8.1024.64.5.3.1.1.1,0.4116480052471161
b16.2.1536.1024.8.1536.64.5.3.1.1.1,0.9262080192565918
b16.2.2048.1024.8.2048.64.5.3.1.1.1,0.7270399928092957
b16.2.3072.1024.8.3072.64.5.3.1.1.1,1.5426559448242188
b16.2.4096.1024.8.4096.64.5.3.1.1.1,2.115583896636963
b16.2.128.1024.8.128.128.5.3.1.1.1,0.13516800105571747
b16.2.256.1024.8.256.128.5.3.1.1.1,0.2303999960422516
b16.2.512.1024.8.512.128.5.3.1.1.1,0.21862400323152542
b16.2.1024.1024.8.1024.128.5.3.1.1.1,0.4065279960632324
b16.2.1536.1024.8.1536.128.5.3.1.1.1,0.909824013710022
b16.2.2048.1024.8.2048.128.5.3.1.1.1,0.7357439994812012
b16.2.3072.1024.8.3072.128.5.3.1.1.1,1.795583963394165
b16.2.4096.1024.8.4096.128.5.3.1.1.1,1.4013440012931824
b16.2.256.1024.8.256.256.5.3.1.1.1,0.22630399465560913
b16.2.512.1024.8.512.256.5.3.1.1.1,0.4705279916524887
b16.2.1024.1024.8.1024.256.5.3.1.1.1,0.43724799156188965
b16.2.1536.1024.8.1536.256.5.3.1.1.1,0.9185280203819275
b16.2.2048.1024.8.2048.256.5.3.1.1.1,0.7408639788627625
b16.2.3072.1024.8.3072.256.5.3.1.1.1,1.7233920097351074
b16.2.4096.1024.8.4096.256.5.3.1.1.1,1.3803520202636719
b16.2.512.1024.8.512.512.5.3.1.1.1,0.39475199580192566
b16.2.1024.1024.8.1024.512.5.3.1.1.1,0.8268799781799316
b16.2.1536.1024.8.1536.512.5.3.1.1.1,0.907263994216919
b16.2.2048.1024.8.2048.512.5.3.1.1.1,0.7311360239982605
b16.2.3072.1024.8.3072.512.5.3.1.1.1,1.7643519639968872
b16.2.4096.1024.8.4096.512.5.3.1.1.1,1.420799970626831
b16.2.1024.1024.8.1024.1024.5.3.1.1.1,0.6886399984359741
b16.2.2048.1024.8.2048.1024.5.3.1.1.1,1.59334397315979
b16.2.3072.1024.8.3072.1024.5.3.1.1.1,1.7515519857406616
b16.2.4096.1024.8.4096.1024.5.3.1.1.1,1.4146560430526733
b16.2.2.1024.8.2.1.5.5.1.1.1,0.10239999741315842
b16.2.4.1024.8.4.1.5.5.1.1.1,0.09625600278377533
b16.2.8.1024.8.8.1.5.5.1.1.1,0.10547199845314026
b16.2.16.1024.8.16.1.5.5.1.1.1,0.10547199845314026
b16.2.32.1024.8.32.1.5.5.1.1.1,0.1080319993197918
b16.2.64.1024.8.64.1.5.5.1.1.1,0.12032000347971916
b16.2.128.1024.8.128.1.5.5.1.1.1,0.1443839967250824
b16.2.256.1024.8.256.1.5.5.1.1.1,0.31334400177001953
b16.2.512.1024.8.512.1.5.5.1.1.1,0.9666560292243958
b16.2.1024.1024.8.1024.1.5.5.1.1.1,3.910655975341797
b16.2.1536.1024.8.1536.1.5.5.1.1.1,8.95743989944458
b16.2.2048.1024.8.2048.1.5.5.1.1.1,16.134143829345703
b16.2.3072.1024.8.3072.1.5.5.1.1.1,38.48601531982422
b16.2.4096.1024.8.4096.1.5.5.1.1.1,68.66994857788086
b16.2.64.1024.8.64.64.5.5.1.1.1,0.11315200105309486
b16.2.128.1024.8.128.64.5.5.1.1.1,0.11673600226640701
b16.2.256.1024.8.256.64.5.5.1.1.1,0.187391996383667
b16.2.512.1024.8.512.64.5.5.1.1.1,0.31539198756217957
b16.2.1024.1024.8.1024.64.5.5.1.1.1,0.5642240047454834
b16.2.1536.1024.8.1536.64.5.5.1.1.1,1.2738560438156128
b16.2.2048.1024.8.2048.64.5.5.1.1.1,1.022976040840149
b16.2.3072.1024.8.3072.64.5.5.1.1.1,1.9159039855003357
b16.2.4096.1024.8.4096.64.5.5.1.1.1,2.5518081188201904
b16.2.128.1024.8.128.128.5.5.1.1.1,0.09574400261044502
b16.2.256.1024.8.256.128.5.5.1.1.1,0.16998399794101715
b16.2.512.1024.8.512.128.5.5.1.1.1,0.303616002202034
b16.2.1024.1024.8.1024.128.5.5.1.1.1,0.5539839863777161
b16.2.1536.1024.8.1536.128.5.5.1.1.1,1.2472319602966309
b16.2.2048.1024.8.2048.128.5.5.1.1.1,1.0408959984779358
b16.2.3072.1024.8.3072.128.5.5.1.1.1,2.491391897201538
b16.2.4096.1024.8.4096.128.5.5.1.1.1,2.012160062789917
b16.2.256.1024.8.256.256.5.5.1.1.1,0.11264000087976456
b16.2.512.1024.8.512.256.5.5.1.1.1,0.3112959861755371
b16.2.1024.1024.8.1024.256.5.5.1.1.1,0.5483520030975342
b16.2.1536.1024.8.1536.256.5.5.1.1.1,1.2267520427703857
b16.2.2048.1024.8.2048.256.5.5.1.1.1,1.0280959606170654
b16.2.3072.1024.8.3072.256.5.5.1.1.1,2.3930881023406982
b16.2.4096.1024.8.4096.256.5.5.1.1.1,1.9896320104599
b16.2.512.1024.8.512.512.5.5.1.1.1,0.18534399569034576
b16.2.1024.1024.8.1024.512.5.5.1.1.1,0.549888014793396
b16.2.1536.1024.8.1536.512.5.5.1.1.1,1.1530239582061768
b16.2.2048.1024.8.2048.512.5.5.1.1.1,1.0357760190963745
b16.2.3072.1024.8.3072.512.5.5.1.1.1,2.4289278984069824
b16.2.4096.1024.8.4096.512.5.5.1.1.1,2.0423680543899536
b16.2.1024.1024.8.1024.1024.5.5.1.1.1,0.3399679958820343
b16.2.2048.1024.8.2048.1024.5.5.1.1.1,1.055232048034668
b16.2.3072.1024.8.3072.1024.5.5.1.1.1,2.2620160579681396
b16.2.4096.1024.8.4096.1024.5.5.1.1.1,2.0454400777816772
b16.2.2.1024.8.2.1.5.7.1.1.1,0.07526400312781334
b16.2.4.1024.8.4.1.5.7.1.1.1,0.06860800087451935
b16.2.8.1024.8.8.1.5.7.1.1.1,0.08755199983716011
b16.2.16.1024.8.16.1.5.7.1.1.1,0.08908800035715103
b16.2.32.1024.8.32.1.5.7.1.1.1,0.10547199845314026
b16.2.64.1024.8.64.1.5.7.1.1.1,0.1013759970664978
b16.2.128.1024.8.128.1.5.7.1.1.1,0.17919999361038208
b16.2.256.1024.8.256.1.5.7.1.1.1,0.4326400011777878
b16.2.512.1024.8.512.1.5.7.1.1.1,1.397760033607483
b16.2.1024.1024.8.1024.1.5.7.1.1.1,5.453311920166016
b16.2.1536.1024.8.1536.1.5.7.1.1.1,12.436480045318604
b16.2.2048.1024.8.2048.1.5.7.1.1.1,22.742015838623047
b16.2.3072.1024.8.3072.1.5.7.1.1.1,54.44915199279785
b16.2.4096.1024.8.4096.1.5.7.1.1.1,94.52492904663086
b16.2.64.1024.8.64.64.5.7.1.1.1,0.23654399812221527
b16.2.128.1024.8.128.64.5.7.1.1.1,0.24217600375413895
b16.2.256.1024.8.256.64.5.7.1.1.1,0.2309119999408722
